name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,17,969.482256830345,0.000967117988394584,0.715510318287786,4,6,0.00400456078511569,21296,334,334,334,334,334,6,6,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
350,15,728.756569238438,0.000953288846520496,0.738934514869625,4,6,0.00354112153575268,17598,329,329,329,329,329,45,42,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
351,11,482.481197670005,0.000904159132007233,0.448565132446635,4,6,0.00276847808244883,9040,330,330,330,330,330,239,166,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
352,6,112.94244963778,0.000831946755407654,0.254006049563188,4,6,0.00165303211124449,2870,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
353,8,238.694791305077,0.000834724540901503,0.258435857526493,4,6,0.00214498149781974,4144,334,334,334,334,334,234,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
354,4,61.5431973090093,0.000750187546886722,0.117491958184766,4,4,0.00128324266398012,903,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
355,6,106.092523976163,0.000827129859387924,0.268841197938063,4,6,0.00164704218775144,2780,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
356,6,129.813930053124,0.000818330605564648,0.233863709893451,4,6,0.0016654503551645,2515,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
357,9,310.509198437874,0.000873362445414847,0.356558385227199,4,6,0.00234229013162519,6128,331,331,331,331,331,170,162,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
358,8,230.802499872729,0.000851788756388416,0.307776881013928,4,6,0.00209439359559632,4746,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
359,11,440.143942372111,0.000909918107370337,0.460672368434793,4,6,0.00270847975240844,9730,332,332,332,332,332,231,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
360,7,159.916214227099,0.000857632933104631,0.317017575946986,4,6,0.00184450764404118,4098,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
361,10,321.625830473773,0.000906618313689937,0.505373097708361,4,6,0.00244481088173598,8820,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
362,17,888.238270074297,0.000963391136801541,0.780224727616167,4,6,0.00397802551464002,20416,334,334,334,334,334,7,9,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
363,10,413.72716267551,0.00088339222614841,0.374983591611771,4,6,0.00257549136047319,7461,334,334,334,334,334,143,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
364,20,1330.24561290358,0.00100300902708124,0.966470226265201,4,6,0.0045776563779611,29298,334,334,334,334,334,2,2,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
365,8,222.208452838623,0.000869565217391304,0.332923859319172,4,6,0.00208471266638455,5138,334,334,334,334,334,150,148,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
366,9,298.199002923374,0.000856898029134533,0.321219105255361,4,6,0.00234312530242056,5368,333,333,333,333,333,127,193,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
367,6,119.930436033373,0.000836820083682008,0.266643203096208,4,5,0.00166816931519814,2900,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
368,11,394.348556071672,0.00088261253309797,0.399759309712273,4,6,0.00275662159764709,8150,334,334,334,334,334,99,126,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
369,7,163.344236731578,0.000851063829787234,0.324555149757951,4,6,0.00186231507306588,4236,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
370,5,70.8116103655781,0.000792393026941363,0.185067638296042,5,5,0.0014631051745063,1760,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
371,9,289.009541412456,0.000878734622144113,0.353583414779,4,6,0.00229638049499091,6424,334,334,334,334,334,218,113,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
372,14,640.153110016601,0.000921658986175115,0.560075078301977,4,6,0.00336940559612066,13312,334,334,334,334,334,24,38,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
373,11,427.301469569901,0.00088339222614841,0.418641464499735,4,6,0.0027518527222614,7970,334,334,334,334,334,233,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
374,12,537.109463961093,0.000908265213442325,0.439487726057323,4,6,0.00297867634672124,9944,334,334,334,334,334,90,78,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
375,12,424.553095470779,0.00091324200913242,0.577729798255281,4,6,0.00288757096300345,10791,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
376,18,1058.23686201956,0.00099403578528827,0.96152788033843,4,6,0.00410185797701416,26316,334,334,334,334,334,18,13,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
377,5,84.0716432921793,0.000778816199376947,0.158641730079624,4,5,0.00148259326832363,1564,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
378,6,111.631880435414,0.000809061488673139,0.220981828859699,4,6,0.00168216586146483,2505,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
379,8,225.814210303882,0.000866551126516465,0.322397264986938,4,6,0.00208915723437206,4970,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
380,12,482.086725804701,0.000904159132007233,0.470671200878883,4,6,0.00295719261547535,10340,334,334,334,334,334,101,88,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
381,5,95.9239578264993,0.000786163522012579,0.162306912976595,4,5,0.00149666534206344,1500,334,334,334,334,334,239,208,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
382,12,549.398983591339,0.000912408759124088,0.514363113537836,4,6,0.00298583324545877,10879,334,334,334,334,334,65,75,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
383,12,497.950277933244,0.000896860986547085,0.484679069147733,4,6,0.00297472583671784,10175,334,334,334,334,334,107,98,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
384,8,195.25058523901,0.000836820083682008,0.288939634184204,4,6,0.00213933134176743,4305,334,334,334,334,334,186,197,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
385,8,227.111256819815,0.000857632933104631,0.328688017483216,4,6,0.00209616032881276,4914,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
386,8,198.457588180595,0.00086281276962899,0.361933602870414,4,6,0.00208499200799779,5299,334,334,334,334,334,239,199,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
387,14,693.816342625732,0.000931966449207829,0.600074480168364,4,6,0.00337415915094544,14352,334,334,334,334,334,73,56,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
388,11,367.778448611813,0.000905797101449275,0.537814976652887,4,6,0.00266437898821234,9950,334,334,334,334,334,208,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
389,13,538.038873593281,0.000927643784786642,0.589752649741967,4,6,0.00311370018342937,12756,334,334,334,334,334,111,89,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
390,7,141.432785429231,0.000825082508250825,0.261624462080707,4,6,0.00189782631355268,3186,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
391,12,410.898279191813,0.000910746812386157,0.551977728167267,4,6,0.00289426542047671,10901,334,334,334,334,334,110,100,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
392,5,74.2281689730027,0.000800640512409928,0.194999312604533,4,5,0.00145314459326961,1844,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
393,10,378.369421918235,0.000884955752212389,0.419029787675316,4,6,0.00253503425516395,7560,334,334,334,334,334,149,117,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
394,14,639.016037644929,0.000936329588014981,0.604306387683246,4,6,0.00334347129667773,14781,334,334,334,334,334,72,65,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
395,7,138.353416725938,0.000868055555555556,0.351266207251314,4,6,0.00183007416414214,4638,334,334,334,334,334,213,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
396,10,409.194047544677,0.000886524822695036,0.382203138493694,4,6,0.00255398912877696,7614,334,334,334,334,334,239,165,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
397,14,621.537968129306,0.000934579439252336,0.635597571230336,4,6,0.0033190149852768,14950,334,334,334,334,334,35,28,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
398,11,472.491348459113,0.000892060660124889,0.384536398196791,4,6,0.00279311917563828,8450,334,334,334,334,334,86,110,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
399,5,66.480438114513,0.000788022064617809,0.179478052182557,4,5,0.00145990457836501,1680,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
