name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,3,36.7677182466656,0.000307219662058372,0.00474462391158215,6,2,0.00116172254089366,110,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
335,2,0,0.000338638672536404,0.0140490561749563,6,2,0.000783611025211363,99,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
336,3,254.754062748931,0.000340599455040872,0.013134492589942,6,2,0.00113950206109209,208,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
337,2,57.8366044859853,0.000333333333333333,0.0169350383651891,6,2,0.000806700768675052,88,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
338,2,157.963903116882,0.000341180484476288,0.0106047290458526,6,2,0.000808833746922963,97,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
339,2,104.821525746512,0.000365230094959825,0.0221918584649366,6,2,0.000746928936666829,180,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
340,3,200.334990463463,0.000341646737273659,0.0159029088054625,6,2,0.00113097562313219,254,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
341,3,419.983569526262,0.000347584289190129,0.0162008584012884,6,2,0.00116190777161968,276,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
342,2,60.5033487737942,0.00032123353678124,0.00738774631336432,6,2,0.000817552185038472,78,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
343,5,1832.09306817553,0.000364033491081179,0.0196369401011473,6,2,0.00184123724107044,676,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
344,3,308.453705092637,0.000381679389312977,0.0370918252778718,6,2,0.00112567743980805,530,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
345,5,924.074478563107,0.000377643504531722,0.0279762482515802,6,2,0.00179970968428942,928,154,154,154,154,154,93,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
346,3,237.490204953285,0.000343997248022016,0.0124913030015189,6,2,0.00114669200704051,224,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
347,5,1017.09885930085,0.000351000351000351,0.0106118987002902,6,2,0.00175652898205548,480,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
348,2,44.5004617507249,0.000363240101707228,0.023830049942875,6,2,0.000774356363045554,183,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
349,3,70.4456452860865,0.000343170899107756,0.0305284706706002,6,2,0.00113914619328913,264,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
350,2,61.7429637827386,0.00035778175313059,0.0230594055020914,6,2,0.000764339349606071,175,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
351,2,91.3415940300383,0.000336927223719677,0.00856896507443781,6,2,0.000820004928858808,92,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
352,4,674.58548299055,0.000373831775700935,0.0303439109056185,6,2,0.00147852648911649,663,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
353,3,279.720965887909,0.000328407224958949,0.00927407059973429,6,2,0.00113961717415372,154,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
354,2,160.899394734579,0.000367511944138184,0.0289486617604436,6,2,0.000779482385288157,200,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
355,2,129.381295554552,0.00040650406504065,0.0609433495681077,5,2,0.00075989654152862,351,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
356,6,988.174300367487,0.000376222723852521,0.0337607093261516,6,2,0.00208246615704267,1165,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
357,2,48.4111726498949,0.000321646831778707,0.00792916603924744,6,2,0.000827396670258377,63,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
358,5,1462.85888570259,0.00040453074433657,0.0676942234772259,5,2,0.00181820578120185,1464,154,154,154,154,154,98,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
359,2,168.421949509292,0.000369549150036955,0.0297592980320306,6,2,0.000787128519408883,208,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
360,2,6.05608974358974,0.000345184673800483,0.0178866839551686,6,2,0.000844083514583143,122,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
361,2,35.3979630448671,0.000341296928327645,0.0155219080953666,6,2,0.00081991104218811,111,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
362,2,107.466036309602,0.000418935902806871,0.106146551726375,5,2,0.000761165237334836,426,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
363,4,693.022868752633,0.000376364320662401,0.0306545696728584,6,2,0.00144253264590762,684,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
364,3,262.649045272224,0.000327653997378768,0.00711147962239287,6,2,0.00116001769138083,144,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
365,5,751.006918262598,0.000339097999321804,0.0133852774501853,6,2,0.0018367829738669,408,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
366,3,511.796073575771,0.000368731563421829,0.0308973433364297,6,2,0.00112939583833671,414,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
367,3,198.110058770778,0.00036231884057971,0.0385476455757449,6,2,0.00111627992377289,358,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
368,4,628.76058946195,0.000322061191626409,0.00462126254210245,6,2,0.00156628179180284,186,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
369,4,1370.21629226717,0.000404858299595142,0.0680494468428869,5,2,0.00149635816007112,1077,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
370,2,147.045609330097,0.000412201154163232,0.0789769370002047,5,2,0.000746455310879558,391,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
371,3,240.852477811146,0.000306654400490647,0.00454428919638226,7,2,0.00121259526065726,66,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
372,3,445.83602155265,0.000368459837877671,0.0247728996696316,6,2,0.00114052999564415,416,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
373,2,51.371167209983,0.000317561130517625,0.00724968401521476,6,2,0.000812174563067252,73,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
374,2,323.635558722323,0.000419639110365086,0.103551068352543,6,2,0.000786341756749099,440,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
375,3,560.729063958487,0.000402414486921529,0.06548574043308,5,2,0.00112538040748701,704,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
376,2,95.8927884259653,0.000303214069132808,0.00292701974647048,7,2,0.000863724923638355,45,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
377,2,464.281322242816,0.000410677618069815,0.0681449146193884,5,2,0.000755239167539925,392,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
378,3,605.606819214436,0.000350631136044881,0.0161623608658397,6,2,0.00116342865187633,276,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
379,2,105.106144477584,0.000327868852459016,0.00959534631276745,6,2,0.000824781128095875,87,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
380,2,67.7739472945355,0.000327225130890052,0.00896560477306162,6,2,0.000794354950545332,71,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
381,2,125.210235962867,0.000362713093942691,0.0239594727794679,6,2,0.000787885082171161,174,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
382,2,256.188801528665,0.000313087038196619,0.00376605950005886,7,2,0.000811394721324438,54,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
383,2,39.1891040678112,0.000321750321750322,0.00731097017148168,6,2,0.000823309752623873,62,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
384,2,74.0272564709636,0.000321750321750322,0.00543070503094096,6,2,0.000809000446843031,57,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
385,2,133.467602316246,0.000429553264604811,0.118620645604065,5,2,0.000737985233589669,491,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
386,2,103.164059529895,0.000337837837837838,0.0123698373715436,7,2,0.000847832020017009,99,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
387,2,0,0.000357398141529664,0.026069471549316,6,2,0.000779824524251443,163,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
388,2,112.248630241037,0.000349406009783368,0.0196492773073046,6,2,0.000799517353625759,145,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
389,3,321.289213138253,0.00034952813701503,0.0171641990001046,6,2,0.00110569947420817,268,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
390,2,365.998777344424,0.00040453074433657,0.059949356238095,5,2,0.000770416960024021,333,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
391,2,62.1814615939616,0.000317258883248731,0.00668595955615,6,2,0.000814572402031018,49,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
392,2,331.97767387313,0.000364697301239971,0.024027599694631,6,2,0.000782830214915601,181,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
393,2,25.4199752861518,0.000336927223719677,0.0118018297446773,6,2,0.000811217778349016,91,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
394,2,20.9431821833138,0.000340599455040872,0.0194566058459523,6,2,0.000791467043181543,132,154,154,154,154,154,106,86,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
395,2,81.3736117336684,0.000325520833333333,0.00744166446147479,6,2,0.000804312725541214,74,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
396,2,474.60902761,0.000405679513184584,0.0608271819165919,5,2,0.000765581275472205,347,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
397,2,92.5093161637125,0.00032478077297824,0.010463199101241,6,2,0.000835558833702492,70,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
398,2,114.377090067082,0.000326690623979092,0.00678618502767907,6,2,0.000811729262168754,71,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
399,2,78.510030084108,0.000357909806728704,0.0143216451613834,6,2,0.000793270704413488,150,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
400,4,1025.8582045113,0.000387596899224806,0.041476761851208,6,2,0.00143477081351572,852,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
401,4,585.718942218809,0.00034794711203897,0.0175335270016023,6,2,0.00145875000828718,402,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
402,3,215.88633597941,0.000338983050847458,0.00951013606143986,6,2,0.00113298950921725,180,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
403,2,17.5847750267448,0.000314861460957179,0.0053017912919843,6,2,0.00084659771061557,67,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
404,4,934.785651472934,0.000374672161858374,0.0335951975312445,6,2,0.00148250441404803,690,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
405,2,468.563630474849,0.000420875420875421,0.103637669881903,6,2,0.00077220098194128,446,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
406,2,72.7938976658017,0.000332778702163062,0.00765763093545857,6,2,0.000808001908901695,67,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
407,2,54.0557151182151,0.000314861460957179,0.00490437383233994,6,2,0.000853552555816488,44,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
408,2,43.3772311022311,0.000349406009783368,0.0185691947784926,6,2,0.000795465436797782,135,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
409,4,998.688259483782,0.000369822485207101,0.0274570924146714,6,2,0.00146147045408802,561,154,154,154,154,154,106,82,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
410,2,105.717764658391,0.000351123595505618,0.0217035324086025,6,2,0.000794900106347543,139,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
411,2,262.610587679966,0.000376506024096386,0.0315726984372017,6,2,0.000757350021122976,229,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
412,2,52.8144858753218,0.000353982300884956,0.0248282064844564,6,2,0.000806662031694823,163,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
413,2,173.938884807007,0.000332778702163062,0.00689569028980119,6,2,0.000798979150072187,90,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
414,3,106.728299606641,0.000336587007741501,0.0128230456047942,6,2,0.00116807520255188,196,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
415,4,1055.03833967665,0.000364298724954463,0.0256429845762553,6,2,0.0014652820742667,543,151,151,151,151,151,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
416,2,36.3504301254302,0.000399361022364217,0.0650684914778908,5,2,0.000780726536721583,316,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
417,2,39.6784687534688,0.000328731097961867,0.0115184546600343,6,2,0.000824545956681085,85,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
418,2,108.36893744505,0.000366166239472721,0.0279104612532346,6,2,0.000797914472665959,190,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
419,2,38.8018984354662,0.000297796307325789,0.00519041959865337,7,2,0.000841455401727031,41,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
420,2,339.350601522661,0.000401606425702811,0.0629971492321314,5,2,0.00079927392636776,354,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
421,2,79.5268175083403,0.0003584229390681,0.0233488974099977,6,2,0.000795834330605489,159,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
422,3,532.878112184849,0.000376506024096386,0.0295276115513283,6,2,0.00115521414600441,444,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
423,2,169.93175448413,0.00033921302578019,0.0105323538747658,6,2,0.000793349141624512,99,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
424,3,205.752330302074,0.000349040139616056,0.0172732685908065,6,2,0.00112566634724337,272,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
425,4,456.538141667414,0.000318369945877109,0.00411916194515565,7,2,0.00154204659663491,195,154,154,154,154,154,99,75,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
426,3,15.5194444444444,0.000407166123778502,0.0951000416731025,5,2,0.00107619995972651,742,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
427,2,57.6577052032934,0.000298953662182362,0.00301759915543587,7,2,0.000828845957141355,40,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
428,3,280.827743629873,0.000328839197632358,0.00935962401404206,6,2,0.00113834912150359,156,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
429,2,314.042188981039,0.000425350914504466,0.0722198738212953,5,2,0.000736843499149452,455,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
430,2,45.1223229384994,0.000351000351000351,0.0216620448377832,6,2,0.000814553759105936,145,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
431,2,49.3192287073092,0.000306842589751458,0.00346202460967438,7,2,0.000835721910189146,35,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
432,2,96.4830566131869,0.000384172109104879,0.0507556023039675,6,2,0.00074357687686472,268,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
433,2,60.0125815531068,0.000281135788585887,0.00159488383909848,7,2,0.000875466938062448,29,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
434,3,182.83745991358,0.000315855969677827,0.0056737483389349,6,2,0.00119092187350511,108,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
435,2,223.634775137541,0.000417188151856487,0.103940843544424,6,2,0.000796388563382251,422,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
436,2,89.3596967360125,0.000372856077554064,0.0292015506829381,6,2,0.000775801941096296,217,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
437,2,591.981532785768,0.00040551500405515,0.0583637263579636,5,2,0.000764370454066443,346,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
438,4,376.44690135597,0.000312793243665937,0.00496048564695928,7,2,0.00155823388019969,183,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
439,3,196.627855200355,0.000321440051430408,0.00937396016622068,6,2,0.00116391772892571,120,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
440,3,468.607194357929,0.000328407224958949,0.0103496848373539,6,2,0.00120655821725017,150,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
441,2,45.0413635770834,0.000292997363023733,0.00248660085907431,7,2,0.000844151386433637,34,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
442,3,131.387389463821,0.00030902348578492,0.00542378524686621,6,2,0.00120187551800267,96,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
443,2,0,0.000357270453733476,0.025011388989599,6,2,0.000789202617519115,155,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
444,3,609.404766353595,0.000381679389312977,0.0340347416248437,6,2,0.00112867445253276,506,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
445,2,36.6541999667,0.000334448160535117,0.0156161866895204,7,2,0.000814661911354302,97,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
