name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1195,1,0,6.34920634920635e-05,0.000169251769043657,18,1,0.000386468397457676,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1196,1,0,6.93192846249827e-05,5.64674089154753e-05,18,1,0.000377266867323699,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1197,2,1498,6.78978815860945e-05,4.5966063647661e-05,18,1,0.000718138707640526,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1198,1,0,7.84067743453034e-05,0.0058510536718823,15,1,0.000383430504876981,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1199,1,0,6.92233144122941e-05,4.55417775841933e-05,18,1,0.000379647677470352,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1200,2,1498,4.94119972329282e-05,5.87734971493878e-08,22,1,0.000721753201538781,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1201,1,0,6.3500127000254e-05,0.000174096196575506,18,1,0.000381809246142847,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1202,1,0,6.12369871402327e-05,5.34707882340795e-06,19,1,0.000408589922227788,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1203,1,0,6.992029086841e-05,0.00092263617507732,17,1,0.000377829443645736,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1204,1,0,6.48845055800675e-05,2.91703822116194e-05,19,1,0.000390905483253886,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1205,1,0,6.9910514541387e-05,0.000896962759021488,17,1,0.000381624097744893,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1206,1,0,6.93192846249827e-05,5.64674089154772e-05,18,1,0.000377266867323699,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1207,1,0,4.57247370827618e-05,9.93576708137591e-09,23,1,0.000416055988730001,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1208,1,0,9.25754489909276e-05,0.0114978618681156,14,1,0.000339667263590295,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1209,1,0,6.61638216223369e-05,2.98058483063581e-05,18,1,0.000382973559472529,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1210,1,0,7.32708089097304e-05,0.000217632966175005,17,1,0.000362522358364259,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1211,1,0,6.96572861521315e-05,5.78946863034097e-05,18,1,0.000382018557944009,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1212,1,0,8.6475268073331e-05,0.0011727082205681,16,1,0.000364663230379654,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1213,1,0,7.39207569485511e-05,0.000478852579730833,16,1,0.000364129416532762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1214,1,0,7.34214390602056e-05,0.000171340092815593,17,1,0.000347675158800017,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1215,1,0,5.91226203145323e-05,5.68197963268705e-06,20,1,0.000408314558539225,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1216,1,0,6.93192846249827e-05,0.000611278116727056,17,1,0.00039910666041549,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1217,1,0,8.73973081629086e-05,0.0195722891975014,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1218,1,0,6.05400169512047e-05,1.28252045001465e-05,18,1,0.000410846566577966,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1219,1,0,6.91276095672612e-05,7.00781710270238e-05,18,1,0.00034534593750289,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1220,1,0,5.78302105019662e-05,1.99273484800514e-06,20,1,0.000398491747480383,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1221,1,0,6.02627455706882e-05,5.36100779109548e-06,19,1,0.000395761875484696,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1222,2,1498,6.49350649350649e-05,3.70766719342817e-05,19,1,0.00071065454535021,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1223,1,0,7.02444506883956e-05,0.000937156526205365,16,1,0.000405860475417975,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1224,2,1498,7.3909830007391e-05,0.00123184368894859,16,1,0.00072527667499617,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1225,1,0,6.45661157024793e-05,3.69263326271533e-05,19,1,0.000384212840664935,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1226,1,0,7.1448985424407e-05,0.000206196684828483,18,1,0.000357729447669308,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1227,1,0,6.992029086841e-05,0.000922636175077319,17,1,0.000377829443645736,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1228,2,1498,7.05517144066601e-05,0.00124820141178172,16,1,0.000728108809321849,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1229,2,1498,7.73156022885418e-05,0.00340474125607489,16,1,0.000707577718402045,23,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1230,1,0,5.92276711679697e-05,6.5395772186843e-06,20,1,0.000393758579548573,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1231,1,0,7.32064421669107e-05,0.000204639340617045,17,1,0.000382538833478602,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1232,1,0,8.85425889853019e-05,0.0286226109140088,14,1,0.000373590492639602,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1233,1,0,6.3299151791366e-05,0.00015180890109965,18,1,0.000404991032544893,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1234,1,0,7.05417607223476e-05,0.00124820141178172,16,1,0.000384006235717922,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1235,1,0,7.23798494499131e-05,0.000134728967859524,17,1,0.000407542338161936,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1236,1,0,6.94348007221219e-05,0.000652021528119317,17,1,0.00036556636667579,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1237,1,0,5.88789448893076e-05,6.0709495613522e-06,20,1,0.000410016901387456,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1238,1,0,6.71050865655617e-05,2.77653108385129e-05,18,1,0.000414712290205518,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1239,1,0,6.38080653394589e-05,0.00020537682110474,17,1,0.00040944624396161,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1240,1,0,5.81192607230036e-05,2.41515697927637e-05,19,1,0.000383286999928997,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1241,1,0,6.4316953949061e-05,2.59101462440766e-05,19,1,0.000410474961883721,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1242,1,0,6.3299151791366e-05,0.000151808901099649,18,1,0.000404991032544893,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1243,1,0,6.01612321020334e-05,9.42662485096216e-06,18,1,0.000383715894850054,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1244,2,1498,7.18700589334483e-05,0.000194665367262111,18,1,0.000668401396133075,23,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1245,2,1498,7.49737591842855e-05,0.00019201139537308,17,1,0.000676935315072257,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1246,1,0,8.85269121813031e-05,0.027826153742212,14,1,0.000376464356989818,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1247,2,1498,7.3227885178676e-05,0.000210501321658066,17,1,0.00072101795416361,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1248,1,0,6.74036128336479e-05,3.15932105390871e-05,18,1,0.000387697508905653,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1249,1,0,6.9415521310565e-05,0.000631105036926574,17,1,0.000383844202046836,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1250,1,0,5.87406015037594e-05,4.51070475259661e-06,20,1,0.000415028593824069,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1251,2,1498,6.06501698204755e-05,1.40967238524173e-05,18,1,0.000740739106159868,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1252,1,0,5.93894761848201e-05,7.18877800739571e-06,20,1,0.000371522224551545,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1253,1,0,7.75314002170879e-05,0.00461733927362907,16,1,0.000350088913289454,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1254,2,1498,7.73874013310633e-05,0.00383823390331117,16,1,0.000693133645023059,25,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1255,1,0,6.45994832041344e-05,2.599425201173e-05,19,1,0.00040549124090912,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1256,1,0,5.93612727056868e-05,6.97105917634706e-06,20,1,0.000390702835237767,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1257,1,0,0.000102040816326531,0.164538206066904,13,1,0.000330509665946254,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1258,2,1498,7.73874013310633e-05,0.00383823390331116,16,1,0.000693133645023059,25,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1259,1,0,7.54375377187689e-05,0.000241288956192345,17,1,0.000365884528762722,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1260,1,0,5.55987990659402e-05,2.31944965409684e-06,19,1,0.000414814120117684,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1261,1,0,6.29009938357026e-05,0.000110267710572356,18,1,0.000399789754735207,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1262,1,0,5.92276711679697e-05,6.37158879170741e-06,20,1,0.000397652879549969,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1263,1,0,6.62339382699695e-05,3.17000550212563e-05,18,1,0.000359512701096522,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1264,2,1498,7.97448165869218e-05,0.00103439902400572,17,1,0.000681071452268555,33,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1265,1,0,6.38895987733197e-05,0.000143533402616337,18,1,0.000356041134160506,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1266,1,0,6.35727908455181e-05,0.000166749816902925,17,1,0.000408868334275796,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1267,3,4490,7.49962501874906e-05,0.000197664694297288,17,1,0.00097342840129743,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1268,1,0,5.91856060606061e-05,6.08990790844167e-06,20,1,0.000393682208711774,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1269,1,0,5.81057524694945e-05,2.28074792044228e-05,19,1,0.000393247301268204,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1270,1,0,7.05417607223476e-05,0.00124820141178172,16,1,0.000384006235717922,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1271,1,0,5.53036168565424e-05,9.3486243419046e-07,20,1,0.000404028315659986,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1272,1,0,6.94348007221219e-05,0.00065202152811932,17,1,0.00036556636667579,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1273,1,0,6.28535512256442e-05,8.36476262301509e-06,19,1,0.000402123348361718,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1274,1,0,6.29405840886203e-05,0.000113405617708252,18,1,0.000390393445982797,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1275,1,0,5.56111667222778e-05,2.24067340934224e-06,19,1,0.000398697416481669,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1276,1,0,5.45553737043099e-05,1.28738834043346e-06,21,1,0.000390610581646843,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1277,1,0,6.53509345183636e-05,2.35152726723939e-05,18,1,0.000411337774107758,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1278,1,0,9.21998893601328e-05,0.00442477831894532,15,1,0.000368685266450943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1279,1,0,5.21159057744424e-05,2.0402322913147e-07,21,1,0.000396192134605386,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1280,1,0,6.28535512256442e-05,8.36476262301571e-06,19,1,0.000402123348361718,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1281,1,0,6.3500127000254e-05,0.000174096196575506,18,1,0.000381809246142847,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1282,1,0,7.82227784730914e-05,0.00499137778864148,15,1,0.000397443745303838,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1283,1,0,7.66636001226618e-05,0.000223375156109341,17,1,0.000377945566186786,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1284,1,0,9.22339051835455e-05,0.00443248197217386,15,1,0.000361891967012539,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1285,1,0,5.33959846219564e-05,5.29474109634827e-06,20,1,0.000414973995932716,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1286,1,0,8.71991628880363e-05,0.00149876111852442,16,1,0.000335479603482986,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1287,1,0,6.6595631326585e-05,8.06817080014276e-05,17,1,0.000379204675645949,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1288,1,0,6.51465798045603e-05,4.12204137837358e-05,19,1,0.000351909261195911,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1289,1,0,6.29802242095982e-05,0.000130126535958632,18,1,0.000401836265778765,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1290,1,0,6.3187160369013e-05,0.000108744931303464,18,1,0.000395373672843014,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1291,1,0,5.73460259204037e-05,2.33028592738665e-06,20,1,0.000381495337882184,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1292,1,0,6.44163875289874e-05,3.14581390638925e-05,19,1,0.000401871410780017,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1293,1,0,7.0067264573991e-05,0.000678077064302314,17,1,0.000375123534925264,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1294,1,0,7.05716302046577e-05,0.000776522015612361,17,1,0.000333019556623267,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1295,1,0,5.75307789667472e-05,1.91940678475564e-05,19,1,0.000411179683289422,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1296,1,0,6.27273867770669e-05,1.17365157330991e-05,19,1,0.000363418242578476,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1297,2,1498,7.73634535045644e-05,0.000291764329957177,17,1,0.000715789491861548,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1298,1,0,6.45494448747741e-05,3.48712970095099e-05,19,1,0.000394575366355148,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1299,1,0,7.74113639882335e-05,0.000300876659554634,17,1,0.000360531627424829,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1300,1,0,6.95023630803447e-05,0.000746199018797456,17,1,0.00038270289558732,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1301,1,0,6.05326876513317e-05,1.24466490184093e-05,18,1,0.000410841429703114,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1302,1,0,6.49266329048176e-05,3.60729018222565e-05,19,1,0.000368930590842583,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1303,1,0,7.82717595491547e-05,0.00515676690079355,15,1,0.000392550758136284,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1304,1,0,6.27904056260203e-05,1.07200114521662e-05,19,1,0.000354286195888805,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1305,1,0,6.43666323377961e-05,2.58430414077477e-05,19,1,0.00040475856867886,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1306,1,0,6.60851176315094e-05,5.25951247808802e-05,17,1,0.000370950839839879,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1307,1,0,6.49266329048176e-05,3.60729018222603e-05,19,1,0.000368930590842583,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1308,1,0,4.60066249539934e-05,9.67048578482896e-09,23,1,0.000406745110653454,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1309,1,0,9.3231400335633e-05,0.00495723884255159,15,1,0.00034162509693372,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1310,1,0,6.65513110608279e-05,0.000208491358903326,17,1,0.000406310928670283,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1311,1,0,6.34920634920635e-05,0.000169251769043657,18,1,0.000386468397457676,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1312,1,0,6.01106035104593e-05,6.40766247835222e-06,19,1,0.000411600288712965,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1313,1,0,6.12745098039216e-05,5.83451235399329e-06,19,1,0.000389664945309725,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
