name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1638,2,1998,4.31369165732034e-05,5.26865285135216e-06,19,1,0.000553899934948673,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1639,1,0,5.16368893937829e-05,0.000103860902267656,17,1,0.000271183254755734,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1640,1,0,5.86510263929619e-05,0.00326844915951567,16,1,0.000287972416265885,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1641,1,0,3.81708527368501e-05,3.11118765775588e-07,21,1,0.000296737785233435,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1642,1,0,4.81974166184692e-05,4.22338744700461e-05,18,1,0.000292735920423649,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1643,1,0,5.12452598134673e-05,0.00018435515496192,17,1,0.000305068405947171,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1644,1,0,4.80353540205591e-05,0.000148097697996086,18,1,0.000293181740245605,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1645,1,0,5.00951808436028e-05,0.000108169841115108,17,1,0.000290886057247837,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1646,1,0,5.31236719082023e-05,0.000207029315996594,17,1,0.000301510352722531,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1647,1,0,4.68120962456699e-05,1.59801664100468e-05,18,1,0.000297851872048663,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1648,1,0,5.15410782393568e-05,9.36642271034557e-05,17,1,0.000279670347132702,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1649,1,0,5.97442944198829e-05,0.000791261862373017,15,1,0.000265687967553021,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1650,1,0,5.77167263072838e-05,0.000787243318233814,16,1,0.000280151928203018,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1651,1,0,5.82275532782112e-05,0.000676800769163349,16,1,0.000282389301657933,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1652,1,0,4.98952200379204e-05,0.00018961594895764,18,1,0.000262607405753429,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1653,1,0,5.22138680033417e-05,0.000106841148959562,17,1,0.000279138328378382,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1654,1,0,4.36224044669342e-05,1.28725415105868e-05,19,1,0.000299041747840643,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1655,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.000245964952464309,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1656,1,0,5.04897505806321e-05,0.000150964841303501,17,1,0.000308233859046244,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1657,1,0,5.88096918372148e-05,0.00410240913094932,16,1,0.000284515605323887,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1658,1,0,4.87424449210372e-05,4.86895870586791e-05,18,1,0.000301665139673971,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1659,1,0,5.40015120423372e-05,0.000331628257459812,17,1,0.000278943178526727,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1660,1,0,4.7705371624845e-05,1.97643299243303e-05,18,1,0.000284807289464651,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1661,1,0,3.79391456104409e-05,2.87508019351202e-07,21,1,0.000313130905624915,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1662,1,0,5.78904712284358e-05,0.000954703904382179,16,1,0.00028846986866388,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1663,1,0,6.75858340091917e-05,0.00487450934702697,14,1,0.000280016062958233,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1664,1,0,5.16475570705506e-05,0.000273803039361337,17,1,0.00026772790240169,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1665,1,0,7.11946461626086e-05,0.0231379156618687,14,1,0.000279229557927034,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1666,1,0,4.36719364136606e-05,1.53307482427786e-05,19,1,0.000283933956707849,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1667,1,0,6.63393923311662e-05,0.0201823130708669,15,1,0.000269600142294728,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1668,1,0,6.24219725343321e-05,0.00392532554588484,15,1,0.000281117649187563,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1669,1,0,5.5561729081009e-05,0.000605552959418573,16,1,0.000304515325941068,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1670,1,0,3.31301351709515e-05,6.64885414000208e-09,23,1,0.00031186061204915,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1671,1,0,4.70676833286266e-05,4.66243024499506e-05,18,1,0.00027581076354108,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1672,1,0,5.30278926715452e-05,0.000781179340283694,17,1,0.000289774318527593,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1673,1,0,4.20804578353813e-05,3.95507680045669e-06,19,1,0.000315807301806841,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1674,1,0,4.46109921484654e-05,1.03260691844375e-05,19,1,0.000292492664133652,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1675,2,1998,5.68957669549386e-05,0.0003658242451986,16,1,0.000545656965150532,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1676,1,0,5.74712643678161e-05,0.000608858338937377,16,1,0.000261043458877655,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1677,1,0,4.67945718296678e-05,1.22468498302598e-05,18,1,0.000291162111076226,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1678,1,0,4.78011472275335e-05,8.9035686654329e-05,18,1,0.000296486463229333,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1679,1,0,3.7152622975182e-05,7.94636264343579e-08,21,1,0.000309361091082914,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1680,1,0,5.00951808436028e-05,0.000108169841115105,17,1,0.000290886057247837,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1681,1,0,6.2546910182637e-05,0.00385229924445317,15,1,0.00026834723533015,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1682,1,0,4.38481101464527e-05,2.39055412539939e-05,19,1,0.000298103936108151,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1683,2,1998,4.71965263356617e-05,3.42245550120227e-05,18,1,0.000523445728830956,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1684,1,0,5.15676567656766e-05,0.000247530457243036,17,1,0.000293689527364136,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1685,1,0,3.79362670713202e-05,2.80852035276579e-07,21,1,0.000313660159693929,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1686,1,0,5.87889476778366e-05,0.00400729687098672,16,1,0.000287529519380019,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1687,1,0,6.00889316187958e-05,0.00377147972398433,16,1,0.000268573079392141,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1688,1,0,4.81974166184692e-05,4.2233874470045e-05,18,1,0.000292735920423649,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1689,2,1998,5.77167263072838e-05,0.000628588824463136,16,1,0.000504185428050881,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1690,1,0,6.63042036865137e-05,0.0196813555252222,15,1,0.000279216066954743,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1691,1,0,5.26482046962199e-05,0.000647210840060297,17,1,0.000288477773637302,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1692,1,0,4.28338901739056e-05,1.71552493661202e-06,19,1,0.000288910198711902,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1693,1,0,4.80445853752282e-05,0.000151688666079444,18,1,0.000283650907475223,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1694,1,0,4.36719364136606e-05,1.53307482427797e-05,19,1,0.000283933956707849,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1695,1,0,4.75014250427513e-05,2.17694113245286e-05,18,1,0.000284523427827469,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1696,1,0,4.90292214159639e-05,5.39401708188164e-05,18,1,0.000285726288643482,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1697,1,0,4.70322641331954e-05,2.35755697833464e-05,18,1,0.000293360962439342,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1698,1,0,5.05203597049611e-05,0.000154718554141853,17,1,0.000291220292989999,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1699,1,0,5.70711106038124e-05,0.00120050818725279,16,1,0.000294337625230698,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1700,1,0,4.46109921484654e-05,1.03260691844374e-05,19,1,0.000292492664133652,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1701,1,0,6.00384245917387e-05,0.00350545302284023,16,1,0.000282210933713576,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1702,1,0,5.74250602963133e-05,0.00040255129208758,16,1,0.000264832907851048,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1703,1,0,6.2445360309729e-05,0.00393250952726861,15,1,0.000275245265936271,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1704,1,0,5.85960389077698e-05,0.00318057008193008,16,1,0.00028634985817453,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1705,1,0,5.16049127876974e-05,0.000100957067788899,17,1,0.000281391925558562,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1706,1,0,6.47836227001814e-05,0.00348393148212421,15,1,0.000250441816112346,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1707,1,0,4.7714476572192e-05,2.07233187261685e-05,18,1,0.000280404536038785,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1708,1,0,4.21443020903574e-05,4.18658762041747e-06,19,1,0.000311831022217693,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1709,1,0,4.75556400989157e-05,2.33108668542456e-05,18,1,0.000283797089998749,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1710,1,0,4.50897285598341e-05,2.58506076291411e-05,19,1,0.000287745182758314,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1711,1,0,5.15995872033024e-05,6.86898224098277e-05,17,1,0.000272717818958761,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1712,1,0,4.68252481738153e-05,1.67649539285947e-05,18,1,0.000284783368862927,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1713,1,0,4.53802868034126e-05,2.98655706234824e-05,19,1,0.000288241990283131,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1714,1,0,4.70455400828002e-05,4.44162110045149e-05,18,1,0.000294723242534718,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1715,1,0,5.15410782393568e-05,9.36642271034512e-05,17,1,0.000279670347132702,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1716,1,0,6.40614990390775e-05,0.00220234576808487,15,1,0.000270713728027165,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1717,1,0,5.15570220664054e-05,9.36796943213903e-05,17,1,0.000291105236826565,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1718,1,0,6.63042036865137e-05,0.0196813555252222,15,1,0.000279216066954743,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1719,1,0,4.95441934205311e-05,0.000164125024046222,18,1,0.000261698540222804,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1720,1,0,4.67377079828005e-05,1.05133360870169e-05,18,1,0.000298966293083275,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1721,1,0,6.66045024643666e-05,0.0260448770053276,15,1,0.000255669365891714,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1722,1,0,4.53432483903147e-05,2.90583988691146e-05,19,1,0.000297134351056774,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1723,1,0,4.58337152809607e-05,1.74773298833174e-05,18,1,0.000296380245991582,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1724,1,0,5.24658971668416e-05,0.000134939863723467,17,1,0.000260457860581228,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1725,1,0,4.6988065031482e-05,3.78163360924798e-05,18,1,0.000296465566382376,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1726,1,0,5.94247682434038e-05,0.00137669209905239,16,1,0.000280276316522867,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1727,2,1998,6.43915003219575e-05,0.00740115565441241,15,1,0.000515736475881384,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1728,1,0,4.58926112895824e-05,2.38051873989942e-05,18,1,0.000311183756588006,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1729,1,0,4.21300977418268e-05,2.99382832402725e-06,19,1,0.000304274482388695,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1730,1,0,5.00700981373924e-05,0.000202125628934994,18,1,0.00025945205493962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1731,1,0,3.58628604217472e-05,1.53475667060353e-07,22,1,0.00031431873074833,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1732,1,0,4.53103760761214e-05,2.49910030500987e-05,19,1,0.000302885001987455,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1733,1,0,5.85617240571562e-05,0.00302985810906991,16,1,0.000300178079736851,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1734,1,0,5.19049102045053e-05,0.000150453650417428,17,1,0.000303807873724736,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1735,1,0,4.28228845495033e-05,2.57947647078203e-06,19,1,0.000306900871650186,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1736,1,0,3.97994109687177e-05,9.48068029363433e-07,20,1,0.000284256888839448,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1737,1,0,5.55247084952804e-05,0.000589601099563207,16,1,0.000287240813248894,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1738,1,0,4.9820645675568e-05,0.000170215507962587,18,1,0.00028037831066027,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1739,1,0,8.29875518672199e-05,0.150381712903797,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1740,1,0,4.10542737498974e-05,1.44291892055015e-06,20,1,0.000288817799012471,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1741,1,0,5.74118727752899e-05,0.000622843198783063,16,1,0.000273897616090576,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1742,1,0,5.15410782393568e-05,9.36642271034556e-05,17,1,0.000279670347132702,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1743,1,0,4.98952200379204e-05,0.000189615948957638,18,1,0.000262607405753429,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1744,1,0,5.15517063614806e-05,6.667389812867e-05,17,1,0.000275427484607349,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1745,1,0,5.33219579822971e-05,0.000268142078607967,17,1,0.000270828654422348,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1746,1,0,4.01703221659838e-05,5.43652632397336e-07,20,1,0.000277704295039324,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1747,1,0,7.12149266486255e-05,0.0236989474522444,14,1,0.0002732393923071,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1748,2,1998,5.72868927589368e-05,0.00118103885441208,16,1,0.000541194334143922,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1749,1,0,5.89900896649363e-05,0.00349410191532366,16,1,0.000286454793684574,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1750,1,0,8.29875518672199e-05,0.150381712903798,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1751,1,0,6.47920176234288e-05,0.0025496530744661,15,1,0.000244463042016911,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1752,1,0,6.40368852459016e-05,0.0021464430218947,15,1,0.000277800932930411,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1753,1,0,6.051071039574e-05,0.00205563077482044,16,1,0.000248427499588339,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1754,1,0,4.67464472700075e-05,1.05015112085672e-05,18,1,0.000295249750428293,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1755,1,0,6.43252283545607e-05,0.00688713184641781,15,1,0.000281707795387573,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1756,1,0,5.17491202649555e-05,9.45282641349234e-05,17,1,0.000289278806921617,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1757,1,0,3.1985670419652e-05,9.98957580903795e-10,23,1,0.000310301734851496,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1758,1,0,5.22138680033417e-05,0.000117610914646843,17,1,0.000288326510578822,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1759,1,0,4.98802873104549e-05,0.000189234963857946,18,1,0.000264769078022022,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1760,1,0,5.15570220664054e-05,9.36796943213919e-05,17,1,0.000291105236826565,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1761,1,0,5.59973121290178e-05,0.000637379002437439,16,1,0.000289802365057185,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1762,1,0,5.10881781955655e-05,5.5013276614682e-05,17,1,0.000306904210188937,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1763,1,0,3.81504654356783e-05,2.80385879021316e-07,21,1,0.000302718992050555,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1764,1,0,6.24921884764405e-05,0.00393570849777995,15,1,0.000281198033987916,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1765,1,0,5.17491202649555e-05,9.4528264134925e-05,17,1,0.000289278806921617,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1766,2,1998,4.82206577297714e-05,3.90128731739843e-05,18,1,0.0005553126666658,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
