name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
758,24,653.174216025304,0.00040290088638195,0.58377777446047,3,0.615074645171811,0.413274404233859,262568,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
759,20,455.462564570334,0.000387296669248644,0.432905991232909,3,0.615074645171811,0.162734866078307,176947,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
760,21,520.287331013641,0.000390930414386239,0.462149198527759,4,0.615074645171811,0.218281419077929,196580,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
761,25,726.802054119771,0.000402738622633911,0.572581705062877,3,0.615074645171811,0.507414860418888,271320,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
762,17,313.291389527798,0.000385653682992673,0.421786806873623,4,0.166395317230112,0.0476991027430341,145936,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
763,23,611.629265954307,0.000400962309542903,0.556350282318803,3,0.615074645171811,0.335378262665685,246268,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
764,32,1219.70302420378,0.000416666666666667,0.711923692932762,3,0.615074645171811,0.930463825979221,403124,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
765,21,511.998112687199,0.000389863547758285,0.46436875270459,3,0.615074645171811,0.218063229129894,192520,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
766,26,775.495738895613,0.000407000407000407,0.614566102614436,3,0.615074645171811,0.577618759348364,298425,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
767,20,471.502429486307,0.000389105058365759,0.43245253777669,3,0.615074645171811,0.1647203238177,180272,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
768,24,674.616561228974,0.000398406374501992,0.546679971265333,3,0.615074645171811,0.425505855526902,246100,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
769,27,810.484806191644,0.000405679513184584,0.625781542731336,3,0.615074645171811,0.660846756869398,304616,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
770,17,333.643138803854,0.000380952380952381,0.378134498808814,3,0.166395317230112,0.0528334106120494,132416,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
771,35,1478.75399225187,0.000417188151856487,0.752003457362228,3,0.615074645171811,0.98474767080134,440164,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
772,18,361.08455164636,0.000386548125241593,0.418750202089226,3,0.615074645171811,0.0750960771712855,156604,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
773,16,285.786915106876,0.000375093773443361,0.340474468384016,3,0.000240910078234998,0.0378081528833041,111525,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
774,23,558.967008358572,0.000400801603206413,0.561725296596488,3,0.615074645171811,0.327064931825321,247434,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
775,28,858.167767370237,0.000408830744071954,0.66698168874103,3,0.615074645171811,0.726974368285453,329319,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
776,26,756.332199992169,0.000403551251008878,0.599969364507294,3,0.615074645171811,0.58456774415006,287125,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
777,27,893.268591491031,0.000406008932196508,0.584590919289516,3,0.615074645171811,0.686999967172729,307892,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
778,26,794.048598133013,0.00040453074433657,0.606399795499636,3,0.615074645171811,0.585921839990408,292050,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
779,23,638.032472655742,0.000392464678178964,0.492074636090839,3,0.615074645171811,0.36912718619656,218922,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
780,22,551.398775113636,0.000393545848091303,0.504308987366932,3,0.615074645171811,0.275827997026574,212457,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
781,40,1857.26192965387,0.00043535045711798,0.947214911567273,3,0.615074645171811,0.999001437730595,588393,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
782,28,878.872154563245,0.000408329930583912,0.655304098227121,3,0.615074645171811,0.730624059299411,327780,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
783,25,749.214442986201,0.000399201596806387,0.54566996057228,3,0.615074645171811,0.521560042598023,257448,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
784,22,546.892869033347,0.000391542678151919,0.501609489780034,3,0.615074645171811,0.27455673297193,206052,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
785,21,502.198790996769,0.000390930414386239,0.481779177310712,3,0.615074645171811,0.211192857302378,193660,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
786,27,857.595547522076,0.000407166123778502,0.615591476635257,3,0.615074645171811,0.666295273983646,311194,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
787,16,292.616605476785,0.00037593984962406,0.341724639705593,3,0.0128874519523509,0.0361849785803139,113970,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
788,25,757.90427763829,0.000403388463089956,0.56313303917973,3,0.615074645171811,0.515018014089833,274584,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
789,37,1571.93334577057,0.000426439232409382,0.856657591065586,3,0.615074645171811,0.993258608654463,509328,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
790,31,1107.48887448088,0.000416146483562214,0.711354907714218,3,0.615074645171811,0.892335731849386,384750,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
791,25,719.749568418224,0.000401445202729827,0.572214392359773,3,0.615074645171811,0.507261569454458,269304,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
792,23,658.297791221067,0.000391236306729264,0.468142880993354,4,0.615074645171811,0.385743655542347,217536,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
793,27,824.530557675986,0.000403551251008878,0.603193939248703,3,0.615074645171811,0.670662321339611,296816,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
794,23,623.50525468094,0.000395256916996047,0.501997922376384,3,0.615074645171811,0.35390718799586,226952,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
795,24,665.356322760748,0.000399680255795364,0.560758386371066,3,0.615074645171811,0.419462990982462,251597,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
796,27,829.30837544911,0.000406834825061025,0.622714423453356,3,0.615074645171811,0.660083441314478,307788,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
797,16,286.668395336454,0.000379218809252939,0.3640845551528,3,0.0128874519523509,0.0343786462044407,120450,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
798,30,1114.90659762648,0.000414421881475342,0.67251052157706,3,0.615074645171811,0.855118341466655,367140,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
799,26,745.560174172598,0.000403388463089956,0.595961334713499,3,0.615074645171811,0.585972428520837,287325,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
800,26,752.992902429148,0.000405186385737439,0.602971057700381,3,0.615074645171811,0.58194276354011,293125,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
801,23,605.235562172604,0.000393700787401575,0.50594831211544,3,0.615074645171811,0.358470036904213,222596,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
802,27,883.320059441045,0.000408329930583912,0.615821795060913,3,0.615074645171811,0.667781828569892,310700,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
803,25,687.422771278709,0.000406834825061025,0.59812041152711,3,0.615074645171811,0.488279664678498,291432,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
804,28,902.200028233188,0.000408329930583912,0.652392476480079,3,0.615074645171811,0.735553365167767,325863,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
805,25,718.303072529176,0.000402738622633911,0.570514597235431,3,0.615074645171811,0.505815002823255,273360,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
806,19,427.931127974454,0.000387446726075165,0.425229878205975,3,0.615074645171811,0.115192542707016,168102,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
807,22,567.941571523899,0.000394011032308905,0.483112844458874,3,0.615074645171811,0.282910216432793,212541,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
808,26,753.504655803271,0.000403225806451613,0.620949247061743,3,0.615074645171811,0.575572398592606,282025,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
809,24,645.594719342917,0.000401284109149278,0.573472214865317,3,0.615074645171811,0.415133075727684,255875,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
810,31,1156.90345595913,0.000412711514651259,0.671525407670627,3,0.615074645171811,0.903285007620793,377070,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
811,23,600.23134711982,0.000396982929734021,0.537594961230347,3,0.615074645171811,0.341921035606025,232210,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
812,20,475.788977487157,0.000388349514563107,0.431766022263313,3,0.615074645171811,0.163492331611623,176966,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
813,27,871.270352263635,0.000405022276225192,0.62158620662045,3,0.615074645171811,0.672934045785192,300612,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
814,31,1161.13524771389,0.00040983606557377,0.667050972036077,3,0.615074645171811,0.907769935233587,364050,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
815,24,630.348914425253,0.000396825396825397,0.543202244589989,3,0.615074645171811,0.423985615212119,247296,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
816,23,646.522880770289,0.000394477317554241,0.493701888824163,3,0.615074645171811,0.369202602619838,227128,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
817,37,1552.01410151676,0.000429000429000429,0.874482286551578,3,0.615074645171811,0.992889774944835,518364,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
818,18,370.035344712139,0.000384319754035357,0.398041784750054,3,0.166395317230112,0.0814120472423751,151096,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
819,25,702.041044229222,0.000401284109149278,0.578445890194915,3,0.615074645171811,0.507058036175971,269088,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
820,29,993.522675399241,0.000413223140495868,0.657284271412938,3,0.615074645171811,0.802127641588607,357280,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
821,20,467.260515824427,0.000389711613406079,0.450618832430244,3,0.615074645171811,0.15736662160478,180823,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
822,33,1307.85669879338,0.000418060200668896,0.739500873782695,3,0.615074645171811,0.95470133114569,420768,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
823,28,917.433160828701,0.000410846343467543,0.654704143841579,3,0.615074645171811,0.731660708054132,334206,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
824,27,773.338327552592,0.000407331975560081,0.661603935040296,3,0.615074645171811,0.646667652634967,310622,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
825,28,929.253136191783,0.000408163265306122,0.639670094676389,3,0.615074645171811,0.742325194178208,325188,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
826,25,746.395029420029,0.00039984006397441,0.540802840164555,3,0.615074645171811,0.523030041217245,260400,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
827,23,611.151292217644,0.000399361022364217,0.539261745241655,3,0.615074645171811,0.339308780130799,240086,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
828,24,720.964554912582,0.000395569620253165,0.509660314169053,3,0.615074645171811,0.459714170282659,237130,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
829,19,417.806125845365,0.000387596899224806,0.439961154617006,3,0.166395317230112,0.113172606945259,168858,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
830,25,788.415562464744,0.000400801603206413,0.5485789456926,4,0.615074645171811,0.526348983117027,265872,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
831,26,772.112655946668,0.000406338886631451,0.61834404656021,3,0.615074645171811,0.581111142033579,296950,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
832,20,505.473897117499,0.000387146728610143,0.427891145173751,3,0.166395317230112,0.172523068425883,174325,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
833,22,565.207998395549,0.0003933910306845,0.496440661587824,3,0.615074645171811,0.280591662298219,213297,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
834,12,163.998967148414,0.00036941263391208,0.272355221582568,4,1.74627290725249e-13,0.00400255971674439,72413,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
835,23,630.574159164256,0.000396353547364249,0.510182997294864,3,0.615074645171811,0.355217753599192,230956,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
836,26,779.834665439353,0.00040371417036738,0.606224540481044,3,0.615074645171811,0.593152543105386,287775,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
837,23,606.635355974205,0.000394632991318074,0.50344637671345,3,0.615074645171811,0.358066769805944,222442,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
838,30,1052.78012435007,0.0004151100041511,0.687966060034974,3,0.615074645171811,0.852120001503227,376594,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
839,22,528.969152797929,0.00039714058776807,0.530752732732754,3,0.615074645171811,0.263729060517108,225225,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
840,23,619.991162477428,0.000398089171974522,0.545123836232256,3,0.615074645171811,0.344666863190309,236984,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
841,18,379.1434812921,0.000385059684251059,0.417725951061789,3,0.0128874519523509,0.0788141713144823,153238,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
842,23,657.793927219998,0.000395100750691426,0.512201459031135,3,0.615074645171811,0.358194680682343,223586,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
843,21,508.592929117605,0.000390625,0.473865161282088,3,0.615074645171811,0.214092001517284,194400,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
844,26,806.173187415497,0.000397930760047752,0.557770359397921,3,0.615074645171811,0.61661283455225,266925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
845,25,776.297327880932,0.000403063280935107,0.567021443102445,3,0.615074645171811,0.520769732344643,272568,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
846,24,668.525577180552,0.000407830342577488,0.596872317479646,3,0.615074645171811,0.402920893404402,275540,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
847,19,464.782935414141,0.000388500388500389,0.418631784239803,3,0.166395317230112,0.117668273646901,170100,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
848,28,966.578069688665,0.00040551500405515,0.607563924875706,3,0.615074645171811,0.7533492095697,312633,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
849,23,599.068940080764,0.000397772474144789,0.53414380472086,3,0.615074645171811,0.34051356492467,235708,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
850,26,837.703371191499,0.000408496732026144,0.614361896068892,3,0.615074645171811,0.587917389279668,302025,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
851,26,769.079738795159,0.000406338886631451,0.628175080452247,3,0.615074645171811,0.573051835319192,296075,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
852,27,808.461265237203,0.000407166123778502,0.648159410373378,3,0.615074645171811,0.650416991444841,307320,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
853,21,514.766708891395,0.000393855848759354,0.492433952800502,3,0.615074645171811,0.206051632810029,203540,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
854,23,691.273504527262,0.0003933910306845,0.494608710429831,3,0.615074645171811,0.385596845929436,219450,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
855,22,563.390881097758,0.000395413206801107,0.502948152216337,3,0.615074645171811,0.275210466678098,220122,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
856,13,204.300054614089,0.00037147102526003,0.283540202924036,4,9.11608054375377e-10,0.0076307740226739,82800,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
857,29,990.527313253871,0.00040766408479413,0.628067288041565,3,0.615074645171811,0.811442383405845,333256,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
858,27,923.244962458319,0.000402414486921529,0.569955136753311,3,0.615074645171811,0.69296870154114,288756,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
859,25,684.219357231295,0.000402090872537193,0.593375519760613,3,0.615074645171811,0.495792995258386,270000,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
860,27,842.079832249132,0.000404203718674212,0.60151093900963,3,0.615074645171811,0.676088394015208,299416,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
861,23,573.044100327768,0.000397614314115308,0.544316631423285,3,0.615074645171811,0.337567778727907,235928,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
862,22,556.849016534604,0.000394166338194718,0.506358494301961,4,0.615074645171811,0.273942420724467,215796,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
863,31,1029.29984692631,0.000415282392026578,0.74098973860789,3,0.615074645171811,0.885286935169723,385170,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
864,18,421.219754901098,0.000380807311500381,0.360110629041437,3,0.0128874519523509,0.0918271204210239,138992,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
865,27,770.024572272439,0.000406834825061025,0.651447376107353,3,0.615074645171811,0.64759193991395,309634,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
866,23,597.069911259208,0.00040016006402561,0.536765828568116,3,0.615074645171811,0.339519585468894,246224,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
867,19,412.866308318727,0.000386100386100386,0.435389389344091,3,0.615074645171811,0.110606635862125,163638,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
868,22,524.094787942122,0.000396039603960396,0.535803345375339,3,0.615074645171811,0.268741142363551,221970,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
869,31,1092.8467463157,0.000414765657403567,0.704520641082551,3,0.615074645171811,0.89584379486077,385410,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
870,26,804.150508054579,0.000400962309542903,0.577448133661285,3,0.615074645171811,0.602077280548651,276525,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
871,21,519.293003162739,0.000390625,0.466595943414989,3,0.615074645171811,0.219027592078847,195900,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
872,26,797.635858026097,0.000399361022364217,0.567303088966716,3,0.615074645171811,0.605248295879197,272275,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
873,20,455.14659918767,0.000389559797428905,0.461143533812777,3,0.615074645171811,0.155526894962084,182875,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
874,25,711.933785910665,0.000395726157499011,0.541282424132405,3,0.615074645171811,0.521401255412258,249624,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
875,25,724.811377330253,0.000400962309542903,0.574406684890317,3,0.615074645171811,0.510768368169416,267624,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
876,23,633.310627457883,0.000396982929734021,0.517255480885219,3,0.615074645171811,0.35013527679891,232034,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
877,22,555.592795842775,0.000395413206801107,0.509674889986985,3,0.615074645171811,0.271394530015356,217539,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
878,22,558.717811207424,0.000391542678151919,0.496316373418357,3,0.615074645171811,0.281647576242608,208677,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
879,18,385.613958669735,0.000384319754035357,0.403818879575433,3,0.166395317230112,0.0789675270644622,148512,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
880,33,1230.38314951167,0.000419463087248322,0.76593624846693,3,0.615074645171811,0.949489733885677,427008,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
