name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
679,2,224.986655455043,0.000294464075382803,0.0483510011304481,6,2,0.000595874622782569,321,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
680,2,65.0499730530646,0.000266737796745799,0.0206288004010074,6,2,0.000617777290026603,179,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
681,2,52.2787528647823,0.00025693730729702,0.0127823128012515,6,2,0.000655701958792248,98,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
682,2,61.1130880826177,0.000222866057499443,0.00244941425248157,7,2,0.000655588416569015,28,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
683,2,18.3850500806383,0.000253164556962025,0.0109273523549818,6,2,0.000637379463868161,92,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
684,2,225.228866994674,0.000312989045383412,0.105268489614067,5,2,0.000592624556687616,452,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
685,2,53.5627714665796,0.000257532835436518,0.0129561391274073,6,2,0.000644967640729045,113,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
686,2,59.6326132201132,0.000223914017017465,0.00349003154375597,7,2,0.000676762963719308,28,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
687,3,296.051381168039,0.000251635631605435,0.0133548827648914,7,2,0.000898626246177193,178,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
688,3,836.560445549513,0.000268744961031981,0.012372399219984,6,2,0.000894703876056805,292,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
689,3,258.276889249176,0.000234686693264492,0.0050260550193694,7,2,0.00093795492372162,114,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
690,2,0,0.000296296296296296,0.0527787318606902,6,2,0.000578962281866281,312,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
691,2,295.518753743578,0.000238095238095238,0.00397473622384488,7,2,0.000635799275960358,65,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
692,2,44.0134404402787,0.000234301780693533,0.00442219096970095,7,2,0.000650111964686457,44,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
693,2,183.205396712446,0.000293169158604515,0.0423544753773226,6,2,0.000608342003730726,311,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
694,2,550.77987446864,0.000293513354857646,0.042439512738029,6,2,0.0005908195277578,313,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
695,3,667.675540400718,0.000286944045911047,0.0535392414387873,6,2,0.000857973445974647,502,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
696,2,36.7133208896367,0.000256344527044348,0.0150566049373093,6,2,0.00062095008415597,100,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
697,2,277.459919649718,0.000293772032902468,0.044499856266527,6,2,0.000598733094861631,330,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
698,3,428.58804604046,0.000267379679144385,0.0114284881140701,6,2,0.000859204651223336,274,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
699,2,205.883695305096,0.000263296471827278,0.0165283239119984,6,2,0.000616377883737434,138,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
700,2,72.7066502941504,0.000274876305662452,0.0177357534608449,6,2,0.00061800887466547,202,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
701,2,77.6539065458105,0.000238492725971858,0.00500542082563869,6,2,0.000648271914091361,43,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
702,2,50.5969180857842,0.000252589037635767,0.010679752797551,6,2,0.000628714578093015,104,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
703,3,160.871558968528,0.00022517451024544,0.00233059067517225,7,2,0.000940002419501355,74,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
704,2,103.209815812207,0.000232558139534884,0.00327729165256668,7,2,0.000649604972472898,44,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
705,2,306.120960390833,0.000241662638956017,0.00363139346479564,7,2,0.00063949677318692,71,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
706,2,52.7407434760989,0.000242424242424242,0.00803448793008848,7,2,0.000640893788763167,66,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
707,3,383.336754580202,0.000255036980362153,0.00607488987510854,6,2,0.000895269126814197,198,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
708,2,0,0.000317359568390987,0.115817014278522,5,2,0.00057702527497454,488,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
709,2,252.447528841527,0.000297973778307509,0.040721748688278,6,2,0.000575661917486041,352,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
710,2,58.8387894355387,0.000246244767298695,0.0112469008581783,7,2,0.000615184626663115,87,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
711,2,382.104540357408,0.000314663310258024,0.103448037402366,5,2,0.000592069573822919,467,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
712,2,81.3778528261384,0.000261096605744125,0.0140465517098558,6,2,0.000612150438257465,133,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
713,2,117.628945379203,0.000257267815796244,0.0168041293739898,6,2,0.00062363521674317,122,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
714,2,5.74389437961419,0.000258933195235629,0.0157838643489062,6,2,0.000651885950161249,123,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
715,2,70.399510871914,0.000238038562247084,0.00619498306473826,7,2,0.00066281276190465,67,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
716,3,215.983563813432,0.000244081034903588,0.00677425494601944,6,2,0.000922527363722816,172,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
717,2,2.5,0.000264900662251656,0.0161466169288253,6,2,0.000652344706590956,155,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
718,2,81.9424237312395,0.000245941957697983,0.00789549207490382,6,2,0.000634994675886836,81,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
719,2,40.0507380476421,0.000251952632905014,0.00929722052110086,7,2,0.000628111979792284,98,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
720,3,468.895999588028,0.000266311584553928,0.0131623639636685,6,2,0.00088930677497973,288,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
721,2,224.601103307186,0.000274800769442154,0.0255592586588129,6,2,0.000588506217540515,203,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
722,2,82.7826203380383,0.000237586124970302,0.00617852876615529,7,2,0.000665407865413322,58,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
723,2,413.97267814499,0.000298329355608592,0.0573725771327695,6,2,0.000579393620332095,335,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
724,2,214.035534400527,0.000247218788627936,0.00660278284105262,7,2,0.000623624401304201,89,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
725,3,643.476341091119,0.000241254523522316,0.00680221952446677,7,2,0.000949108482820927,110,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
726,2,670.619614841325,0.000311817898347365,0.101667367253667,5,2,0.000609987434078356,447,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
727,2,1055.89257214556,0.00031328320802005,0.101897988742121,5,2,0.000606085307174589,451,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
728,3,177.682814034052,0.000246487552378605,0.0102562676221518,6,2,0.000932818124850738,188,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
729,2,42.2038742088665,0.000232180171813327,0.00508479209510423,7,2,0.000671652892522007,44,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
730,3,325.176209934714,0.000269251480883145,0.0137483631730435,6,2,0.000871320904568954,318,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
731,2,247.30390998582,0.000285143997718848,0.0433134082272793,6,2,0.000606096782072405,260,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
732,2,123.912576312576,0.000295683027794205,0.0451784892959789,6,2,0.000604637057089593,320,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
733,2,91.9387221823435,0.000230414746543779,0.00315328709514007,7,2,0.000648524467716865,34,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
734,2,25.86300355418,0.000244200244200244,0.00835959760679809,7,2,0.000646531112013121,79,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
735,2,187.405065187489,0.000252461499621308,0.00640111630689222,6,2,0.000614739149316781,95,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
736,2,228.009057690675,0.00023719165085389,0.00460499002605723,7,2,0.000649179367378424,62,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
737,4,811.465433742049,0.000294204177699323,0.0424846405138972,6,2,0.00114679745495913,921,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
738,2,117.573034515794,0.000243961941937058,0.00447574082762178,7,2,0.000637003373079805,83,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
739,2,147.704285522189,0.000260688216892596,0.0120562859586627,6,2,0.000621355510456446,135,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
740,2,46.2080467193625,0.000223563603845294,0.00406490259115095,7,2,0.00068259935857613,29,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
741,2,144.71995858837,0.000310655483069276,0.104915727622085,5,2,0.000597584030708403,437,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
742,2,17.7133195307108,0.000233972859148339,0.00283862199309216,7,2,0.000653515454628249,59,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
743,2,67.1001456346658,0.000240211386019697,0.00490799220217991,7,2,0.000665330669750463,45,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
744,3,315.127827601585,0.000261369576581286,0.0116989503328493,6,2,0.000882232548044505,236,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
745,2,44.1471972471973,0.000222667557336896,0.00219429890273504,7,2,0.000693537957721997,11,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
746,2,0,0.00029868578255675,0.0535675662300515,6,2,0.000577227622321659,329,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
747,2,163.634257429242,0.000294550810014728,0.0432333881746441,6,2,0.000591734222196048,312,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
748,2,50.2880335737534,0.000237079184447606,0.00335275683360643,7,2,0.000658137035988933,35,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
749,2,79.741603197608,0.000248570718369376,0.0127134174169449,6,2,0.000664978064710628,83,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
750,2,10.5138888888889,0.000231427910205971,0.00442937738611476,7,2,0.000656071684687605,41,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
751,2,257.914292692131,0.000273897562311695,0.0172538994584802,6,2,0.000596675664834475,182,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
752,2,46.7193394024276,0.000216076058772688,0.00112257022406841,7,2,0.00066935472097729,27,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
753,2,218.581923907562,0.000287852619458837,0.0357038977704723,6,2,0.000591223222863202,288,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
754,2,477.437327575304,0.000273373428102788,0.0147091741231827,6,2,0.000590872519584128,161,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
755,2,237.273727336476,0.000280977802753582,0.024970067736117,6,2,0.000600204407232049,236,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
756,2,96.8551518556055,0.000251319426991706,0.00910792040113864,6,2,0.000653210325404947,98,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
757,2,51.2467394391511,0.00026816840976133,0.0277470412754446,6,2,0.00060129518616443,142,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
758,2,89.8013408389569,0.000249625561657514,0.00976246983489627,6,2,0.000617940357428464,79,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
759,2,314.884676111815,0.000268961807423346,0.012742990323043,6,2,0.0006008716915835,146,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
760,2,0,0.000275785990071704,0.0238429825256654,6,2,0.000596803892911122,190,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
761,2,17.6051338151744,0.000264970853206147,0.0186103326854096,6,2,0.000631159643635016,145,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
762,3,157.52946239128,0.000245338567222767,0.00497090487300599,7,2,0.000907001480141461,114,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
763,4,912.018342548886,0.000268744961031981,0.0224970443276839,6,2,0.00115799269961054,525,202,202,202,202,202,136,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
764,2,37.2162589431552,0.000253742704897234,0.0142449871387704,6,2,0.000646798917711082,101,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
765,2,378.801134250918,0.000311720698254364,0.102741842530827,5,2,0.00061020221770247,441,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
766,3,170.846867167286,0.000244498777506112,0.00835096359051992,7,2,0.000902671796850067,164,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
767,2,45.1948735904618,0.000227169468423444,0.00237509293734929,7,2,0.00066926603961834,46,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
768,2,6.43277417027417,0.000234466588511137,0.0102085682493185,7,2,0.000650747228968768,54,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
769,2,57.6969641926623,0.000242895312120476,0.00615201675529414,6,2,0.000645459329492209,77,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
770,2,52.4712657497874,0.000281610813855252,0.0526554870775999,6,2,0.000604783034652582,240,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
771,2,0,0.00025980774227072,0.0120181497132922,6,2,0.000595805621988539,128,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
772,2,98.2052645127491,0.00026048450117218,0.0192785687578748,6,2,0.000624078487752312,140,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
773,3,298.173030163494,0.00024906600249066,0.00706129726894942,6,2,0.00092544295216626,134,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
774,2,69.6049370918464,0.00025980774227072,0.0141599520413145,6,2,0.000647680561925517,118,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
775,2,73.7001141688213,0.000241662638956017,0.00571553462675533,7,2,0.000659137974367106,71,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
776,3,387.433865592612,0.000231857175979597,0.00256383328112285,7,2,0.00095509166019571,80,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
777,2,178.503908610855,0.000315656565656566,0.0837480916321695,6,2,0.000569816880601963,487,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
778,2,271.674109325503,0.00028604118993135,0.0268499425566478,6,2,0.000585689660544516,273,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
779,2,131.37029447161,0.000241954996370675,0.0043505278787657,6,2,0.000631428708368236,61,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
780,2,39.5524225774226,0.000259201658890617,0.00866438919971434,6,2,0.000648917831701469,109,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
781,2,77.794057110984,0.000249438762783737,0.00876738794513062,6,2,0.000655739610686951,87,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
782,2,15.2961080586081,0.000230255583697905,0.0036159754893407,7,2,0.000657921453575978,46,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
783,2,47.2391184795597,0.000261780104712042,0.01466791017678,6,2,0.000639621312575258,131,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
784,2,184.572047769276,0.000249937515621095,0.00762537639905178,7,2,0.000618559459173558,88,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
785,2,0,0.000315258511979823,0.0816439825897249,5,2,0.000570016560739675,496,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
786,2,154.590275419059,0.00025879917184265,0.0125819381946335,6,2,0.000627696939269698,103,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
787,2,36.1333656539539,0.000207986688851913,0.000938407558702027,8,2,0.000706190040521351,12,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
788,2,333.75926474219,0.000230414746543779,0.00321380544376918,7,2,0.000666983842031126,36,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
789,2,177.119092378496,0.000266453503863576,0.0180176128374316,6,2,0.000608936673279144,139,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
790,3,374.640063206252,0.000271076172404446,0.0245845985700019,6,2,0.000893796792687723,346,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
791,2,238.04867319344,0.000271886895051658,0.0241963535384872,6,2,0.000601125347357079,178,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
