name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
2157,6,0,7.72857253265322e-05,0.000537703008590338,11,6,0.000212447810643503,8210,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2158,2,0,6.31432720843594e-05,8.92391072103934e-06,12,2,0.00012316563304005,72,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2159,4,0,7.72797527047913e-05,0.000529004624380238,11,4,0.000155828340218302,4950,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2160,4,0,7.72797527047913e-05,0.000529071541364574,11,4,0.00015225426429455,4947,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2161,2,0,7.72737810061046e-05,0.000520305895747818,11,2,9.31311701873908e-05,1658,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2162,28,10294.3137213345,9.12408759124088e-05,0.00807210424085377,10,10,0.000759542515127867,292302,544,544,544,544,544,233,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2163,4,0,7.21448668927206e-05,0.000133955771578456,11,4,0.000158631167518031,1395,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2164,6,280.063513790042,8.09323405632891e-05,0.0011593809986087,11,6,0.000190296478374744,14920,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2165,10,2910.73370410731,7.35131956186136e-05,0.000272759907016053,11,6,0.000358123378624107,6048,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2166,2,0,7.2134458630888e-05,0.000129577298405907,11,2,9.77501931519334e-05,475,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2167,4,0,8.24062628759786e-05,0.0018099146763874,11,4,0.000130227182740529,13512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2168,12,4563.24132968315,9.21913893242371e-05,0.0076219408723116,10,8,0.000306345391281347,132539,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2169,4,0,7.34915852134931e-05,0.000251928357977856,11,4,0.000141149123583383,2058,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2170,6,2903,8.24198466990851e-05,0.00181038117928406,11,4,0.000229352835787557,22510,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2171,4,0,8.24062628759786e-05,0.0018099146763874,11,4,0.000130227182740529,13512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2172,20,14391.6948312968,9.33009889904833e-05,0.0122920780863828,10,10,0.000518131011373232,252168,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2173,2,0,6.05840300496789e-05,4.37847317254897e-06,12,2,0.000112516086242405,46,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2174,2,0,6.65070497472732e-05,2.90611091354938e-05,12,2,0.000116618415349445,133,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2175,4,0,9.01794571196681e-05,0.00461983753517412,10,4,0.000107283877190776,31440,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2176,18,51.5929311437086,9.30059523809524e-05,0.0121678153321214,10,10,0.000332178142480518,224366,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2177,10,10.1550237840889,9.29713648196355e-05,0.0106161693676808,10,10,0.000191564061238785,119484,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2178,6,0,9.0203860725239e-05,0.00471852871301029,10,6,0.00014008988157533,52460,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2179,14,17.0332030452083,9.03097624853247e-05,0.00614803275686926,10,10,0.000270167094932181,135941,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2180,4,0,9.021199819576e-05,0.00502227703631889,10,4,0.000103216464690394,31503,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2181,4,0,9.021199819576e-05,0.00502227703631889,10,4,0.000103216464690394,31503,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2182,4,0,9.021199819576e-05,0.00502227703631889,10,4,0.000103216464690394,31503,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2183,12,111.356699254259,9.31445603576751e-05,0.0119966800654764,10,10,0.000232909988299795,146047,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2184,12,12.3195077445951,8.24878330446259e-05,0.00302556080867276,11,10,0.000249863522349706,49434,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2185,8,42.744887624158,9.03750564844103e-05,0.00657451973244813,10,8,0.000172805822719999,73486,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2186,4,5804,8.23858955346845e-05,0.00168077059417728,11,2,0.000205892958305036,13533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2187,2,0,8.23587547356284e-05,0.00168033737798149,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2188,2,0,8.23587547356284e-05,0.0016803373779815,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2189,6,0,9.31098696461825e-05,0.0114047288224948,10,6,0.00013255769869703,66725,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2190,8,0,9.03750564844103e-05,0.00708794132585933,10,8,0.000164793763443249,73304,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2191,2,0,8.23587547356284e-05,0.00168033737798149,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2192,12,128.461567126258,9.32748810745266e-05,0.0126694696616991,10,10,0.000251966166710772,146432,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2193,4,0,8.23723228995058e-05,0.00172233464258435,11,4,0.000127814122655201,13506,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2194,2,0,8.23587547356284e-05,0.00168033737798149,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2195,2,0,8.23587547356284e-05,0.00168033737798149,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2196,12,246.750252761226,8.24470277846484e-05,0.0026162476133979,11,8,0.000308484855460955,49027,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2197,4,0,8.23858955346845e-05,0.00218406349416925,11,4,0.000115191746076082,13461,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2198,8,0,9.21913893242371e-05,0.00850936625263197,10,8,0.000171026268973615,84378,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2199,6,0,9.31098696461825e-05,0.0114047288224948,10,6,0.00013255769869703,66725,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2200,2,0,8.23587547356284e-05,0.00168033737798149,11,2,8.41121014649753e-05,4512,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2201,10,0.8851966873706,9.30925339787749e-05,0.0116746434723027,10,10,0.000191845668307243,119673,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2202,4,2903,6.64937828313053e-05,2.69874919002317e-05,12,2,0.000286543192564849,318,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2203,2,0,5.57351465834355e-05,4.33216195784531e-07,13,2,0.000173415968716355,3,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2204,4,9.53838917763225,9.02364194188775e-05,0.00454679671467658,10,4,0.00011184645060666,31593,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2205,6,9.53838917763225,9.02445627650934e-05,0.00510878606490222,10,6,0.00013923172366271,52460,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2206,6,0,9.2954080684142e-05,0.010286380794739,10,6,0.000127465982164485,66560,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2207,2,0,7.25426187885383e-05,0.000122282801595752,11,2,8.75700654153534e-05,365,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2208,2,0,9.17010545621275e-05,0.00529987753143248,10,2,7.58043239171278e-05,11887,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2209,8,9.53838917763225,9.29800092980009e-05,0.0104086635963347,10,8,0.000163400935703458,93065,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2210,8,9.53838917763225,9.29800092980009e-05,0.0104086635963347,10,8,0.000163400935703458,93065,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2211,4,0,9.19371150133309e-05,0.00556909071009447,10,4,0.000119447528511583,35892,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2212,4,0,9.1751536838242e-05,0.00542216033302824,10,4,0.000111739277456101,35673,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2213,4,0,9.1751536838242e-05,0.00542216033302824,10,4,0.000111739277456101,35673,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2214,2,0,7.63125763125763e-05,0.000367701030019213,11,2,9.58978619695682e-05,1261,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2215,8,0,8.73209919664687e-05,0.00457086962103076,10,8,0.000204181916605738,36652,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2216,16,17805.5931537648,8.49834282314949e-05,0.00212265131661506,11,10,0.000513081685101738,55650,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2217,6,0,8.72524212546898e-05,0.00424201487799322,10,6,0.000159435124377128,26375,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2218,2,0,8.44523266615995e-05,0.00106458941564168,11,2,8.92843130509773e-05,3376,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2219,8,0,8.72828838264816e-05,0.00434097339353927,10,8,0.000203041386566122,36792,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2220,22,8368.71170305245,8.85661146045523e-05,0.00616468673783842,10,14,0.000564316334211352,120183,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2221,12,619.884109319381,8.7404947120007e-05,0.00440037467000415,10,10,0.000302966720058113,57321,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2222,10,2.23376700077621,8.72981230903535e-05,0.00466462565927269,10,10,0.000230489554120452,47763,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2223,8,3194.90670038555,8.72828838264816e-05,0.00424311018691942,10,6,0.000237597397725457,36932,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2224,14,123.075932729212,8.73591333973967e-05,0.00532173550072056,10,12,0.000319279283193779,67951,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2225,12,7.58334261349131,8.67077083152692e-05,0.00455590870265562,11,12,0.000267864422904342,54494,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2226,22,50.7621144560789,8.75656742556918e-05,0.0063582096130319,10,14,0.000482959291178671,109389,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2227,6,0,8.72524212546898e-05,0.00424201487799322,10,6,0.000159435124377128,26375,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2228,2,0,8.44523266615995e-05,0.00106458941564168,11,2,8.92843130509773e-05,3376,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2229,20,245.250928116527,8.75043752187609e-05,0.00593023460272927,10,12,0.00045583889899042,98097,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2230,13,5.51041827980708,8.73133676765913e-05,0.00475683200901803,10,10,0.00029768534608548,63468,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2231,6,0,8.72524212546898e-05,0.00424201487799322,10,6,0.000159435124377128,26375,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2232,2,0,8.44523266615995e-05,0.00106458941564168,11,2,8.92843130509773e-05,3376,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2233,2,0,8.44523266615995e-05,0.00106458941564168,11,2,8.92843130509773e-05,3376,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2234,8,15.3257703081232,8.71687587168759e-05,0.0029564426324484,10,6,0.000222484438938503,35868,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2235,6,17369.1921143572,8.4545147108556e-05,0.00106513849149774,11,4,0.000327012689313478,16890,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2236,3,0,8.69565217391304e-05,0.00196991223336478,10,3,0.000110421921119223,10452,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2237,3,0,7.63184003663283e-05,0.000370688202999119,11,3,0.000134526451399177,2514,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2238,2,0,7.63184003663283e-05,0.000186837687989513,11,2,0.000112395076352551,1258,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2239,4,0,7.63184003663283e-05,0.000373699839521052,11,4,0.000166778890381826,3768,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2240,4,0.333333333333333,7.63242253091131e-05,0.000372175866851723,11,3,0.000181781597315805,3768,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2241,4,3045.12575313903,7.63417054737003e-05,0.000367804784545339,11,4,0.000181384016515227,3801,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2242,4,0,7.63184003663283e-05,0.000373699839521051,11,4,0.000166778890381784,3768,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2243,4,5782.19211435715,6.79163270850312e-05,1.71025233799334e-05,12,4,0.000269565483577253,318,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2244,4,2886.19211435715,5.67536889897843e-05,2.74610973170175e-07,13,4,0.000294768885636389,24,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2245,4,5813.80788564285,6.81988678987929e-05,3.40826042828022e-05,12,4,0.00022148082891235,744,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2246,6,2756.87424686097,6.81895669962496e-05,3.41880492152436e-05,12,4,0.000284126272318496,1230,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2247,4,560.203651637331,6.81802686302584e-05,3.41081172545204e-05,12,4,0.000197455319789384,744,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2248,4,0,8.68734254191643e-05,0.00317742546235154,10,4,0.00012178592320253,15864,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2249,4,2341.79634836268,7.04671975195546e-05,9.8992813278675e-05,11,4,0.000186546652936307,1641,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2250,2,0,7.04523037903339e-05,9.89585155460451e-05,11,2,9.5241374065374e-05,546,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2251,6,2607.09329961445,7.62892889838267e-05,0.000399612228335204,11,4,0.000221088861961524,6735,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2252,8,0.333333333333333,8.68885220262403e-05,0.00333135449194542,10,6,0.000206015357695489,36806,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2253,6,0,8.68809730668983e-05,0.0032309019663979,10,6,0.000165564186712754,26395,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2254,4,3.25,6.24726682076591e-05,7.51007655216519e-06,12,4,0.000192439229447142,198,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2255,4,297.156700385583,6.96572861521315e-05,6.82330002011725e-05,11,4,0.000183911231408003,1107,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2256,4,0,8.44309354947653e-05,0.00228527202584668,11,4,0.000121033977213815,12747,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2257,4,0,8.68734254191643e-05,0.00317742546235154,10,4,0.00012178592320253,15864,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2258,6,3.18384352026611,8.68809730668983e-05,0.00320692255047312,10,4,0.000181119172278583,26415,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2259,2,0,8.38996560114104e-05,0.00139136374399637,11,2,8.51304890062812e-05,3935,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2260,6,3.18384352026611,8.68809730668983e-05,0.00320692255047312,10,4,0.000181119172278583,26415,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2261,4,0,8.39771582129661e-05,0.00172021848703392,11,4,0.000129877281234891,11736,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2262,4,0,8.39771582129661e-05,0.00172021848703392,11,4,0.000129877281234891,11736,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2263,2,0,8.38996560114104e-05,0.00139136374399637,11,2,8.51304890062812e-05,3935,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2264,2,0,7.62601998017235e-05,0.000328854743037545,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2265,6,4.75,8.68507903421921e-05,0.00214413968935219,10,4,0.000193910927956887,25370,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2266,2,0,7.62601998017235e-05,0.000328854743037545,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2267,2,0,7.62601998017235e-05,0.000328854743037546,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
