name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1126,36,1035.87196343246,0.000299850074962519,0.634574417467802,3,0.572251856895669,0.608952139821284,937790,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1127,33,838.587851879503,0.000299760191846523,0.620404193725188,3,0.572251856895669,0.382040664294048,869568,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1128,37,1102.79829236836,0.000303490136570561,0.668183016921031,3,0.572251856895669,0.665520697741907,1009656,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1129,29,701.227681202826,0.000291120815138282,0.503611379470203,3,0.572251856895669,0.177504997533679,671104,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1130,32,811.037559319599,0.000295159386068477,0.574802585955707,3,0.572251856895669,0.333693293775756,789446,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1131,30,708.168697766738,0.000294811320754717,0.550603517651888,3,0.572251856895669,0.211717155092912,736252,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1132,43,1486.79360254048,0.000311623558741041,0.781960866939432,3,0.572251856895669,0.930370084367743,1285662,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1133,38,1095.97233605422,0.000303490136570561,0.697438514032911,3,0.572251856895669,0.723433907980465,1040144,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1134,29,651.295066853859,0.000292654375182909,0.538044269576015,3,0.572251856895669,0.161600359500601,689500,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1135,36,1102.95849977884,0.000299940011997601,0.609343427134535,3,0.572251856895669,0.629740075808803,938980,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1136,32,781.391541153473,0.000299043062200957,0.614911096659315,3,0.572251856895669,0.310710833748299,833218,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1137,36,1068.86434083827,0.000302388872089507,0.640410078444854,3,0.572251856895669,0.611120060076789,977270,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1138,26,547.693087819832,0.000288018433179724,0.47187591699921,3,0.572251856895669,0.0691558222544014,572750,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1139,32,843.944029710721,0.000293944738389183,0.549370404768989,3,0.572251856895669,0.347936123914516,775961,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1140,39,1205.72678861541,0.000305157155935307,0.711602638245063,3,0.572251856895669,0.780302851534432,1085888,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1141,42,1391.71299235559,0.00031055900621118,0.773695234908381,3,0.572251856895669,0.902143809588043,1236929,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1142,29,672.104706465207,0.000292056074766355,0.525487877491061,3,0.572251856895669,0.166277830351819,681436,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1143,41,1312.96426291519,0.000311623558741041,0.763650054534735,3,0.572251856895669,0.863064512705159,1228200,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1144,41,1322.18658476425,0.000305623471882641,0.743823905614013,3,0.572251856895669,0.872538655724363,1146600,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1145,34,908.579863940283,0.00029940119760479,0.615188097229385,3,0.572251856895669,0.459234632836749,885819,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1146,36,1057.77889631369,0.000300751879699248,0.625566846147688,3,0.572251856895669,0.61581331698514,948220,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1147,37,1094.83552032461,0.000303490136570561,0.660773274366174,3,0.572251856895669,0.669976549152709,1009332,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1148,36,1010.85370927282,0.000302480338777979,0.659084789246517,3,0.572251856895669,0.595468023834907,971670,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1149,33,840.368985428873,0.000298596595998806,0.61491320148496,3,0.572251856895669,0.385570861292308,854976,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1150,35,1005.03863356096,0.0003003003003003,0.615479547460541,3,0.572251856895669,0.545208007131681,926704,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1151,44,1537.27478517124,0.000310077519379845,0.777951409104785,3,0.572251856895669,0.953181468577161,1286388,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1152,47,1726.61755839527,0.000317258883248731,0.871659758221702,3,0.572251856895669,0.984102347839117,1486214,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1153,35,1080.28890210181,0.00029708853238265,0.572790275659504,3,0.572251856895669,0.573481515113233,880328,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1154,32,848.240346810178,0.000294290759270159,0.550914716475212,3,0.572251856895669,0.342532368357874,772830,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1155,28,627.208071056493,0.000288600288600289,0.488169327275075,3,0.572251856895669,0.134528525973665,631692,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1156,29,687.471628916253,0.000288101411696917,0.495830017850573,3,0.572251856895669,0.181075083061223,640976,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1157,34,891.699588031923,0.000297619047619048,0.615538301379008,3,0.572251856895669,0.462580941530978,863049,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1158,31,725.035274081111,0.000293427230046948,0.571463900713185,3,0.572251856895669,0.262624130258624,746190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1159,34,926.431926264204,0.000298596595998806,0.606959538976052,3,0.572251856895669,0.468251435598678,875952,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1160,26,546.191944797605,0.000285959393766085,0.453849733116396,3,0.0588909932999883,0.0730042816776481,554350,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1161,35,963.439816546123,0.000299222022740874,0.633765368892215,3,0.572251856895669,0.532337636736532,907256,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1162,25,484.565027829532,0.000286944045911047,0.462038458525328,3,0.0588909932999883,0.0474614104452382,542088,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1163,31,781.317634221099,0.000293513354857646,0.539230192801932,3,0.572251856895669,0.27857338159112,744870,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1164,43,1475.14230523167,0.000309981401115933,0.775946951851814,3,0.572251856895669,0.930649785308118,1255422,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1165,37,1112.06101518502,0.000301659125188537,0.649018666194653,3,0.572251856895669,0.679536088160322,990144,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1166,41,1340.82812478105,0.000308928019771393,0.742431919746214,3,0.572251856895669,0.870335309028746,1191400,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1167,37,1063.32018109415,0.000303951367781155,0.678107181809904,3,0.572251856895669,0.661897501133639,1020600,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1168,40,1359.93489993891,0.000307031010132023,0.676482692646685,3,0.572251856895669,0.848158726623793,1139190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1169,34,892.28113422069,0.00029940119760479,0.63048157463512,3,0.572251856895669,0.454947829263588,885390,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1170,38,1113.53685078365,0.000304971027752364,0.711700511883961,3,0.572251856895669,0.718578604008675,1061419,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1171,25,506.145591654278,0.000282645562464669,0.425353373320524,3,0.0588909932999883,0.0526437729464246,502152,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1172,36,1034.86720395412,0.000303030303030303,0.661225171060307,3,0.572251856895669,0.598270564967434,972580,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1173,34,931.454364403105,0.000298151460942159,0.609493206806772,3,0.572251856895669,0.465667534955983,865689,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1174,31,769.736052264755,0.000293427230046948,0.544041289128528,3,0.572251856895669,0.275943225138812,744330,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1175,41,1342.86964942707,0.000307692307692308,0.736898094175192,3,0.572251856895669,0.872228331273078,1177680,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1176,37,1060.43992906996,0.000304321363359708,0.680538757913393,3,0.572251856895669,0.662258606246723,1023660,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1177,35,1006.18564441132,0.00029868578255675,0.608387023496482,3,0.572251856895669,0.547496123481116,903754,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1178,38,1156.24225157121,0.0003003003003003,0.659348358853748,3,0.572251856895669,0.741032023604381,998741,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1179,38,1178.04102837294,0.000302571860816944,0.658000442622223,3,0.572251856895669,0.739725183863056,1027268,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1180,29,681.753874440352,0.000290360046457607,0.500245896271247,3,0.572251856895669,0.175393899131944,660660,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1181,35,1006.29991013549,0.000299311583358276,0.607533925686164,3,0.572251856895669,0.546962942538916,909194,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1182,40,1300.33598388135,0.000304785126485828,0.691313712958026,3,0.572251856895669,0.841046352670609,1108107,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1183,34,905.397588894807,0.000299850074962519,0.620839127624781,3,0.572251856895669,0.459745591866085,894465,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1184,42,1422.8617841329,0.000310077519379845,0.762493746858912,3,0.572251856895669,0.905498284225081,1236109,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1185,39,1157.90552029691,0.000305343511450382,0.708026636017537,3,0.572251856895669,0.779495891996045,1089042,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1186,44,1547.36121004201,0.00031328320802005,0.814715356241551,3,0.572251856895669,0.949360732605461,1332054,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1187,42,1397.42239260092,0.000308071472581639,0.755399278830864,3,0.572251856895669,0.904670029572173,1210361,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1188,26,544.499938302817,0.000284981476204047,0.451596398229653,3,0.572251856895669,0.072589302483002,547150,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1189,24,472.054968261303,0.000284333238555587,0.427992983905836,3,0.000465791685501849,0.0343716909304218,493534,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1190,31,712.76110750107,0.000297265160523187,0.591756332263235,3,0.572251856895669,0.255615019911655,788460,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1191,32,754.659104408537,0.000298507462686567,0.615452394402702,3,0.572251856895669,0.310051303039518,821655,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1192,40,1196.2231086042,0.000308928019771393,0.765434636587483,3,0.572251856895669,0.814959398910908,1163955,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1193,34,904.269502006435,0.000295508274231678,0.59658567139644,3,0.572251856895669,0.472261128041523,844998,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1194,24,462.638016212377,0.00028312570781427,0.416574554139781,3,0.0588909932999883,0.0351580714383312,489026,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1195,34,938.614136878137,0.0003000300030003,0.613259557584644,3,0.572251856895669,0.464183652289387,892749,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1196,37,1102.02952071337,0.000300480769230769,0.652117320035919,3,0.572251856895669,0.675969633269622,971460,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1197,30,697.507468008467,0.000289435600578871,0.530198850632437,3,0.572251856895669,0.223041382230908,682921,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1198,35,902.764654633216,0.000299580587177951,0.656811584824313,3,0.572251856895669,0.519902368059563,916368,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1199,37,1139.67691234247,0.000298596595998806,0.632514568575563,3,0.572251856895669,0.689504447671413,950832,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1200,24,460.128948290638,0.000283045570336824,0.422477475520314,3,0.0588909932999883,0.0346948006334359,483138,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1201,26,551.467716725165,0.000284738041002278,0.4426597410488,3,0.572251856895669,0.0745458571821732,542625,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1202,34,901.420861940279,0.000299760191846523,0.623494631518027,3,0.572251856895669,0.457618501259104,894399,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1203,30,724.394764156661,0.000293169158604515,0.53232772033669,3,0.572251856895669,0.221752874176249,716068,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1204,29,680.713274822287,0.000292568753657109,0.522855862378357,3,0.572251856895669,0.170362386851318,690340,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1205,46,1637.98863195553,0.000315955766192733,0.841077911327733,3,0.572251856895669,0.976577240048967,1441035,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1206,31,749.134715578052,0.000295770482105886,0.561761945867903,3,0.572251856895669,0.268040640369825,772920,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1207,34,868.870856524545,0.00029673590504451,0.612705836844464,3,0.572251856895669,0.465337026173272,862950,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1208,32,744.581173788069,0.000297353553374963,0.611240475682652,3,0.572251856895669,0.310661256981219,814153,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1209,33,904.603208952448,0.000296120817293456,0.56809971890212,3,0.572251856895669,0.411898305910854,823328,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1210,35,998.423053859046,0.000300480769230769,0.629095051024351,3,0.572251856895669,0.537807462407996,921366,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1211,43,1464.72832297392,0.000310848616723656,0.779431957946236,3,0.572251856895669,0.930232195067623,1274952,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1212,35,970.298168132664,0.00029868578255675,0.616659599718899,3,0.572251856895669,0.54167225028092,901578,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1213,34,906.435682366204,0.000299850074962519,0.603294022420301,3,0.572251856895669,0.46875265354975,896874,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1214,28,668.146050985413,0.000290951411114344,0.485990020964574,3,0.572251856895669,0.136267995225886,645597,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1215,32,810.771163109258,0.000297707651086633,0.579263954896423,3,0.572251856895669,0.32883878277418,816602,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1216,34,917.191064250013,0.000298329355608592,0.616129124157097,3,0.572251856895669,0.464976117882558,872982,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1217,29,654.5698113374,0.000291885580852306,0.528428509747316,3,0.572251856895669,0.167581360966129,680932,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1218,34,927.349417069859,0.000296912114014252,0.593249305988898,3,0.572251856895669,0.476490727674129,860640,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1219,48,1768.55826450427,0.000316255534471853,0.878793749178174,3,0.572251856895669,0.990058019389253,1490464,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1220,41,1326.3624972365,0.000307314074984634,0.730884508331887,3,0.572251856895669,0.873654985903157,1170520,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1221,39,1229.54914324589,0.000303859009419629,0.693227968795725,3,0.572251856895669,0.785927098150956,1067762,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1222,35,992.624094025916,0.000300480769230769,0.619256201639441,3,0.572251856895669,0.540741477874496,928336,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1223,38,1234.9679612232,0.000302663438256659,0.651402278978321,3,0.572251856895669,0.749101104643276,1023642,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1224,39,1233.42052519922,0.000303766707168894,0.679710879684019,3,0.572251856895669,0.792601112417873,1069548,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1225,32,852.856662487224,0.000294290759270159,0.541593678292597,3,0.572251856895669,0.353074824826092,772861,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1226,27,583.903876388624,0.000286697247706422,0.471726933626926,3,0.572251856895669,0.0992954434673697,579722,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1227,40,1232.91860900163,0.000309405940594059,0.751992417872989,3,0.572251856895669,0.81853679690548,1173081,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1228,28,618.059664418173,0.000289771080846132,0.493041573205684,3,0.572251856895669,0.132379463890816,638550,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1229,37,1053.80023987841,0.000303122158229767,0.682606226321636,3,0.572251856895669,0.662083036367028,1004796,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1230,37,1066.33569983325,0.00030543677458766,0.681749547925633,3,0.572251856895669,0.658782810727002,1039068,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1231,32,807.771779447967,0.000292483182217023,0.556117401556183,3,0.572251856895669,0.341653460246658,758756,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1232,28,631.615883076085,0.000290023201856148,0.497334356878304,3,0.572251856895669,0.13051323476795,636795,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1233,35,955.656661110482,0.00029806259314456,0.615464078818809,3,0.572251856895669,0.539038676479258,895900,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1234,29,634.370019442581,0.000294117647058824,0.555549048329826,3,0.572251856895669,0.157058629660447,707364,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1235,30,664.342596044523,0.00029673590504451,0.579222542525187,3,0.572251856895669,0.20054076084548,758321,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1236,34,911.30747884003,0.000296823983377857,0.607822550148181,3,0.572251856895669,0.46768472312806,848430,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1237,41,1280.86254261473,0.000309119010819165,0.766926854032817,3,0.572251856895669,0.862231634398678,1192200,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1238,31,779.24623679735,0.000295595625184747,0.558690246323866,3,0.572251856895669,0.274241432990006,770610,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1239,41,1344.42383450957,0.000309214594928881,0.741814717823033,3,0.572251856895669,0.870087219237881,1196800,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1240,36,1008.95056349554,0.000303766707168894,0.663807361639059,3,0.572251856895669,0.592973433690194,988750,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
1241,45,1592.84691158005,0.000311817898347365,0.792544835219223,3,0.572251856895669,0.967342988540233,1344332,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
