name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
412,1,0,0.000293083235638921,0.006549789005397,12,1,0.00105166315133116,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
413,1,0,0.000234301780693533,0.001831208268292,13,1,0.00119000767955152,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
414,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
415,1,0,0.000258933195235629,0.00162266612628316,13,1,0.00107416927793408,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
416,1,0,0.00025419420437214,0.00107101573680982,13,1,0.00120569863662036,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
417,1,0,0.000252016129032258,0.00268672700463441,12,1,0.00115855136081349,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
418,2,498,0.000301023479831427,0.0106507729906551,12,1,0.00199633259611,30,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
419,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
420,1,0,0.000236518448438978,0.000764664115548571,13,1,0.00118267778969017,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
421,1,0,0.000287686996547756,0.0131502102722046,11,1,0.00110488920644245,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
422,1,0,0.00030229746070133,0.0356345369412845,11,1,0.00114558436802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
423,1,0,0.000300842358604091,0.010268775278253,12,1,0.00102015744576527,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
424,1,0,0.000216637781629116,0.000471921486755949,14,1,0.00119280867375811,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
425,1,0,0.000197941409342835,0.000145102615261544,15,1,0.00119908695068195,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
426,1,0,0.000239463601532567,0.000935621942315979,13,1,0.00116018182821289,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
427,1,0,0.000190548780487805,2.24149480167335e-05,16,1,0.00121552852486604,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
428,1,0,0.000228414801279123,0.000243602986554631,14,1,0.00118605105521222,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
429,1,0,0.000271739130434783,0.00476319216617513,12,1,0.00103780268887325,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
430,2,498,0.000348675034867503,0.0555898012057304,10,1,0.00199847890201768,41,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
431,1,0,0.000256673511293634,0.00256621629273079,12,1,0.00110833476091951,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
432,1,0,0.000197628458498024,0.000121705922304457,15,1,0.00120431497422979,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
433,1,0,0.00030229746070133,0.0356345369412845,11,1,0.00114558436802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
434,1,0,0.000297619047619048,0.0118502164782435,11,1,0.00112241665349061,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
435,1,0,0.00029708853238265,0.0105277348394415,11,1,0.00114935353335774,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
436,1,0,0.000232558139534884,0.000430736782436387,14,1,0.00116345483988796,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
437,1,0,0.000236071765816808,0.000680269142936369,13,1,0.0012195490981355,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
438,1,0,0.000237304224015187,0.000869633262423356,13,1,0.00114463423516483,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
439,2,498,0.000232126276694522,0.000613834272155473,13,1,0.00220040933891231,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
440,1,0,0.000308071472581639,0.0176065706227205,11,1,0.00102639961568703,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
441,1,0,0.000180115273775216,2.39063903880357e-05,16,1,0.00123960492812969,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
442,1,0,0.000206355757325629,6.77423305819026e-05,15,1,0.00119690398793989,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
443,1,0,0.000240269101393561,0.00105671029277344,13,1,0.00109066024757333,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
444,1,0,0.000237304224015187,0.000869633262423359,13,1,0.00114463423516483,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
445,1,0,0.000263435194942044,0.00757355507534283,12,1,0.00118196050057404,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
446,1,0,0.000229042601923958,0.000626457224814587,13,1,0.00115539602901387,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
447,1,0,0.000228414801279123,0.000243602986554632,14,1,0.00118605105521222,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
448,1,0,0.000309214594928881,0.0101748546391188,11,1,0.00114343795722117,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
449,1,0,0.000190548780487805,2.24149480167358e-05,16,1,0.00121552852486604,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
450,1,0,0.000258131130614352,0.00295197407690669,12,1,0.00107913320372839,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
451,1,0,0.000178507675830061,9.11876213531001e-06,16,1,0.0011636296181617,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
452,1,0,0.000256278831368529,0.00165859246890857,13,1,0.00113922393331626,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
453,1,0,0.000229568411386593,0.00033105134141391,14,1,0.00116594462137809,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
454,1,0,0.000293255131964809,0.00811799624019134,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
455,1,0,0.000237304224015187,0.00086963326242336,13,1,0.00114463423516483,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
456,1,0,0.000282485875706215,0.00731721499381278,11,1,0.00120685128205946,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
457,1,0,0.000261780104712042,0.00201706988419925,13,1,0.00114844135334673,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
458,1,0,0.000261780104712042,0.00201706988419925,13,1,0.00114844135334673,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
459,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
460,1,0,0.000228102189781022,0.00054628970105413,13,1,0.00113809814422059,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
461,1,0,0.000208073241781107,0.000116249461456025,14,1,0.00123517396903712,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
462,1,0,0.000232774674115456,0.000448718986561412,14,1,0.00113267398158469,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
463,1,0,0.000252780586450961,0.0029172094201213,12,1,0.00113209173154194,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
464,1,0,0.000334672021419009,0.0642601622453884,10,1,0.00104307824821254,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
465,1,0,0.000261780104712042,0.00201706988419924,13,1,0.00114844135334673,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
466,1,0,0.000328299409061064,0.0371999291104381,10,1,0.00113116608667968,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
467,1,0,0.000205930807248764,0.000123607834431831,14,1,0.00118026295316524,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
468,1,0,0.000178380306814128,8.44032752528931e-06,16,1,0.00119949219200261,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
469,1,0,0.000238435860753457,0.00171940406655961,13,1,0.00117801297802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
470,1,0,0.000364963503649635,0.0498726025160851,10,1,0.00103299532173893,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
471,1,0,0.000205930807248764,0.000123607834431828,14,1,0.00118026295316524,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
472,1,0,0.000264970853206147,0.00897576676305277,12,1,0.0011181905196513,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
473,1,0,0.000309214594928881,0.0101748546391188,11,1,0.00114343795722117,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
474,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
475,1,0,0.000197784810126582,0.000121705922304452,15,1,0.00115717093610328,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
476,1,0,0.000264270613107822,0.00250518193283988,13,1,0.0010477005644233,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
477,1,0,0.00030902348578492,0.00979635076783458,11,1,0.00115698318863299,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
478,1,0,0.000233644859813084,0.000492086630999949,14,1,0.00116676749883312,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
479,1,0,0.000304136253041363,0.0404641468738473,11,1,0.00107149190505118,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
480,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
481,1,0,0.000267236771779797,0.00345841469939719,12,1,0.0011525946562302,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
482,1,0,0.000204750204750205,5.38719956101439e-05,15,1,0.00120518771475534,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
483,1,0,0.000282805429864253,0.00761129433409083,11,1,0.00117761464895261,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
484,1,0,0.000219490781387182,0.00073870824212879,14,1,0.00109627479940885,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
485,1,0,0.000195694716242661,4.29691739048035e-05,15,1,0.00109688385327692,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
486,1,0,0.000392156862745098,0.189382487634374,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
487,1,0,0.000238322211630124,0.0016554423571714,13,1,0.00119906863469474,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
488,1,0,0.000258933195235629,0.00162266612628317,13,1,0.00107416927793408,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
489,1,0,0.000215146299483649,0.000191484036057673,14,1,0.00118029144893151,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
490,1,0,0.000292397660818713,0.0135443719771893,11,1,0.00110296218536546,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
491,1,0,0.000308071472581639,0.0176065706227205,11,1,0.00102639961568703,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
492,1,0,0.000291885580852306,0.0124782705526985,11,1,0.00112934686761793,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
493,1,0,0.000290360046457607,0.00503926484436631,12,1,0.00114013874175553,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
494,1,0,0.000287026406429392,0.0126224631961156,11,1,0.00116369198511232,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
495,1,0,0.000190041809198024,1.8994831375783e-05,16,1,0.00123917999884505,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
496,1,0,0.00021043771043771,0.00011411308346868,15,1,0.0011209855182566,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
497,1,0,0.0002050020500205,0.000111452340937688,14,1,0.00120088966082675,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
498,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
499,1,0,0.000236518448438978,0.000764664115548569,13,1,0.00118267778969017,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
