name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
599,10,155.09671509609,0.000452284034373587,0.239458309570608,4,10,0.000729447006314931,30519,600,600,600,600,600,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
600,27,1097.62455664634,0.000508646998982706,0.696164957404822,3,14,0.00163293076843705,191204,601,601,601,601,601,61,76,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
601,24,883.521706552629,0.000501756146512795,0.635859296752891,3,14,0.00146537316592758,159183,602,602,602,602,602,222,235,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
602,22,784.320352409865,0.000492125984251968,0.535083500978605,3,14,0.00137554125584496,130515,603,603,603,603,603,207,368,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
603,26,1038.30344337246,0.000512557662737058,0.679426454388006,3,14,0.00157285883802785,193975,604,604,604,604,604,203,232,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
604,18,502.189209103263,0.000477783086478739,0.455594271785436,4,14,0.00115346571001576,90508,605,605,605,605,605,477,299,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
605,18,493.541282581632,0.000477554918815664,0.431317941781663,4,14,0.0011578934776735,89250,606,606,606,606,606,285,256,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
606,20,539.365391503242,0.000489236790606654,0.55247547447214,3,14,0.00124001220521839,117382,607,607,607,607,607,553,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
607,21,687.999219227956,0.000493583415597236,0.551000560661426,3,14,0.00130592305545375,128380,608,608,608,608,608,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
608,16,415.556933423362,0.000474158368895211,0.403988158763519,4,13,0.00104999175041806,76215,609,609,609,609,609,443,329,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
609,17,448.141474965487,0.000479156684235745,0.440421628169678,4,14,0.00109385283372047,86256,610,610,610,610,610,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
610,18,479.289634452495,0.000485201358563804,0.477179175304212,3,14,0.0011411493653925,100895,611,611,611,611,611,586,474,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
611,22,728.316010189069,0.000492368291482029,0.552057456871068,3,14,0.00136763589846664,134589,612,612,612,612,612,187,189,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
612,15,308.921420041833,0.000473709142586452,0.403923417966444,3,14,0.000982389591612112,72324,613,613,613,613,613,586,553,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
613,17,460.910486045869,0.000475511174512601,0.397344843871032,3,14,0.00110862227026169,82096,614,614,614,614,614,367,282,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
614,19,566.827367910053,0.000486854917234664,0.476456279220921,3,14,0.00120312748090777,107748,615,615,615,615,615,235,312,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
615,21,676.888649243035,0.000494315373208107,0.55400024007204,3,14,0.00130527168471246,130400,616,616,616,616,616,497,491,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
616,27,1087.93848567582,0.00050761421319797,0.676582398649699,3,14,0.00163337167460345,190502,617,617,617,617,617,20,36,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
617,22,758.908990779109,0.000491642084562439,0.537153260890868,3,14,0.00137106513202052,130536,618,618,618,618,618,147,190,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
618,17,425.291458625813,0.000479616306954436,0.44948070354944,3,14,0.00109029382863055,85840,619,619,619,619,619,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
619,21,660.966347943993,0.000490196078431373,0.520944848135948,3,14,0.00130982125857213,123940,620,620,620,620,620,221,205,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
620,17,417.022596446053,0.000481927710843374,0.476429956698059,4,14,0.00108428853236804,91376,621,621,621,621,621,586,375,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
621,18,533.864849357273,0.000482858522452921,0.44372139614803,3,14,0.0011554269856143,96832,622,622,622,622,622,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
622,21,658.094306186864,0.000495049504950495,0.571287151354916,3,14,0.00129632550817505,130820,623,623,623,623,623,586,178,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
623,21,676.677498253471,0.000490677134445535,0.553194932598742,3,14,0.00130875295771675,124220,624,624,624,624,624,486,364,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
624,20,648.348937442398,0.00048780487804878,0.489496444279752,3,14,0.0012607012708435,111796,625,625,625,625,625,471,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
625,20,582.876220706748,0.000490196078431373,0.526649043491969,3,14,0.00124722527659639,119016,626,626,626,626,626,388,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
626,18,461.237216614818,0.000486381322957198,0.510555936780945,3,14,0.00113386890713464,100946,627,627,627,627,627,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
627,15,374.902165527516,0.000465983224603914,0.344538046169487,4,13,0.00101143022716689,62356,628,628,628,628,628,286,487,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
628,19,557.522303191987,0.000481927710843374,0.478736706920534,3,14,0.00120927619066269,101970,629,629,629,629,629,379,365,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
629,13,261.078849320831,0.000464037122969838,0.321020765930497,4,12,0.000885571646727819,51180,630,630,630,630,630,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
630,19,539.029779023213,0.00048661800486618,0.504000852706278,3,14,0.00119605765517978,108612,631,631,631,631,631,413,393,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
631,22,763.309564487034,0.000489236790606654,0.521265387655349,4,14,0.0013748276898291,128310,632,632,632,632,632,114,197,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
632,23,785.399159248501,0.000499750124937531,0.637581106621905,3,14,0.00140516654412682,151294,633,633,633,633,633,586,301,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
633,20,593.25414117695,0.000489236790606654,0.535181664574298,3,14,0.00124969049161486,116584,634,634,634,634,634,547,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
634,17,411.161951521524,0.000479616306954436,0.46318392394761,3,14,0.00108845101032407,88416,635,635,635,635,635,415,536,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
635,18,463.96423572523,0.000484966052376334,0.491432163125032,3,14,0.00113819622552078,100079,636,636,636,636,636,574,376,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
636,26,1034.63411356434,0.000505816894284269,0.649030298747072,3,14,0.00158071290042127,181600,637,637,637,637,637,38,30,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
637,13,244.097373816539,0.000459770114942529,0.307214985953181,4,12,0.000890264545502994,48480,638,638,638,638,638,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
638,12,227.37216961319,0.000459770114942529,0.288416337315382,4,12,0.000833808953005643,43890,639,639,639,639,639,536,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
639,19,516.773918332071,0.000482625482625483,0.503184910693673,3,14,0.00119724598042638,102222,640,640,640,640,640,371,508,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
640,24,873.353909023952,0.000497265042267529,0.600750054384726,3,14,0.00147305404991654,152697,641,641,641,641,641,102,101,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
641,26,1000.90264444953,0.000499001996007984,0.652206611873081,3,14,0.00158703451531132,168725,642,642,642,642,642,58,79,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
642,22,741.181408844508,0.000496524329692155,0.576154123411134,3,14,0.00135697101789227,140091,643,643,643,643,643,586,269,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
643,22,717.669668905297,0.000502008032128514,0.621921117470717,3,14,0.00134588772119034,148197,644,644,644,644,644,463,526,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
644,19,566.394751954991,0.000482392667631452,0.469612437699714,4,14,0.00121459666610406,103014,645,645,645,645,645,229,293,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
645,22,786.760872309664,0.000490677134445535,0.517643394117823,3,14,0.00138123091817784,130011,646,646,646,646,646,121,135,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
646,21,575.775694302625,0.000494559841740851,0.600583347542491,3,14,0.0012874741913655,131840,647,647,647,647,647,525,322,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
647,21,668.212223350892,0.00049825610363727,0.574671115972596,3,14,0.00129742887668031,136660,648,648,648,648,648,276,267,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
648,22,689.540361690642,0.000498504486540379,0.591557687552955,3,14,0.00134893944685778,141078,649,649,649,649,649,340,330,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
649,18,452.623474089837,0.000487567040468064,0.510638621940014,4,14,0.00113109800176406,101626,650,650,650,650,650,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
650,17,389.974584198882,0.000478697941598851,0.454593430195429,3,14,0.00108545120249703,86944,651,651,651,651,651,542,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
651,18,484.851255831513,0.000479846449136276,0.44792238759682,4,14,0.00115104144869929,93177,652,652,652,652,652,409,394,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
652,25,1020.39885834965,0.000501002004008016,0.604103227534842,3,14,0.00153898204273149,164472,653,653,653,653,653,78,62,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
653,13,271.116155092734,0.000462534690101758,0.314049005271182,4,13,0.000890276819699231,50376,654,654,654,654,654,558,502,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
654,13,216.481036640262,0.000461041954817888,0.330837235640118,4,13,0.000880841392517992,48432,655,655,655,655,655,586,557,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
655,15,344.22592740313,0.00046882325363338,0.368061289560319,4,13,0.0009942601551416,65366,656,656,656,656,656,534,494,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
656,17,400.665290385874,0.000483792936623125,0.489258456797651,3,14,0.00107878883899258,91968,657,657,657,657,657,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
657,19,547.388347700278,0.000489955903968643,0.525697422926064,3,14,0.00119048499709341,112320,658,658,658,658,658,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
658,26,1013.52100588779,0.000512557662737058,0.720772565066432,3,14,0.00156064085954484,190850,659,659,659,659,659,104,88,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
659,20,627.161834844624,0.000489715964740451,0.520040643256146,4,14,0.00125770046199592,119510,660,660,660,660,660,249,336,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
660,22,732.276072763042,0.00049825610363727,0.583640845231221,4,14,0.00135159424029637,142653,661,661,661,661,661,313,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
661,21,633.556806498327,0.000495294700346706,0.572122173921294,3,14,0.00129465189862067,132060,662,662,662,662,662,429,550,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
662,23,865.808997699709,0.000496524329692155,0.594243155752714,3,14,0.00142605129578387,143044,663,663,663,663,663,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
663,24,847.678118754215,0.000496524329692155,0.621032707139347,4,14,0.00146773168317658,151593,664,664,664,664,664,70,68,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
664,17,443.091028520448,0.000478468899521531,0.437015566282813,3,14,0.00109558152466094,85664,665,665,665,665,665,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
665,26,1079.42545406365,0.000506072874493927,0.652220219079916,3,14,0.00158327296500694,180100,666,666,666,666,666,59,63,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
666,21,695.709560563749,0.000487329434697856,0.512558972771968,3,14,0.00131932628254749,119060,667,667,667,667,667,182,199,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
667,23,763.042261640867,0.000499001996007984,0.623554373584889,3,14,0.00140308531311301,151932,668,668,668,668,668,436,212,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
668,20,563.690113441439,0.000490196078431373,0.540896593231156,3,14,0.00124503025338776,118750,669,669,669,669,669,424,446,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
669,12,225.323200365944,0.000456829602558246,0.278867815802722,4,11,0.000840793663318969,41129,670,670,670,670,670,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
670,19,545.582622463942,0.000488519785051295,0.51123325799986,3,14,0.00119102980928708,107892,671,671,671,671,671,580,451,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
671,18,460.021035686263,0.000481927710843374,0.478481652626696,3,14,0.00114046390701664,96135,672,672,672,672,672,365,360,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
672,21,691.487489996954,0.00048828125,0.506385878329845,3,14,0.00131463237291021,119580,673,673,673,673,673,155,142,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
673,14,292.405795628924,0.000466200466200466,0.345280552264041,4,13,0.000936669439996145,58071,674,674,674,674,674,575,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
674,18,473.43617023937,0.00048828125,0.510185600098296,3,14,0.00113758400007221,104261,675,675,675,675,675,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
675,18,495.372066904555,0.000483091787439614,0.466148633657627,3,14,0.00114838212168968,99314,676,676,676,676,676,294,354,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
676,16,377.561505764481,0.0004739336492891,0.410413925734426,4,13,0.00104372679687144,77160,677,677,677,677,677,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
677,24,884.222700216873,0.0004995004995005,0.621114833367209,3,14,0.0014662502691368,154261,678,678,678,678,678,420,406,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
678,16,432.937608369448,0.000469483568075117,0.358537319114866,4,13,0.00106541229058864,69645,679,679,679,679,679,432,425,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
679,17,459.862454800854,0.000482625482625483,0.441718818524563,4,14,0.00109088835697934,89600,680,680,680,680,680,586,507,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
680,25,1004.96098513988,0.000504795557799091,0.641769269348385,3,14,0.00152420190621111,169920,681,681,681,681,681,356,203,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
681,27,1110.65022448816,0.000513083632632119,0.704457072247344,3,14,0.00162341621167518,198640,682,682,682,682,682,26,18,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
682,20,599.956916485429,0.000487329434697856,0.523732243341098,3,14,0.00125124462745414,113848,683,683,683,683,683,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
683,16,432.625557330735,0.000475059382422803,0.386444579671276,3,14,0.00105028411579471,74985,684,684,684,684,684,586,316,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
684,17,439.75054076636,0.000476871721506915,0.426410071449239,3,14,0.00109986065037665,83600,685,685,685,685,685,374,475,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
685,13,250.401775594599,0.000467289719626168,0.347714656833704,4,12,0.000877852336205287,54792,686,686,686,686,686,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
686,22,680.716532057677,0.000496277915632754,0.615465552990879,4,14,0.00134687351299794,141330,687,687,687,687,687,255,340,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
687,16,359.832556512287,0.000476417341591234,0.433773056198614,4,14,0.00103389655439139,79455,688,688,688,688,688,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
688,24,903.62936117842,0.000500751126690035,0.61234189602459,3,14,0.00147303716606576,157504,689,689,689,689,689,342,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
689,8,86.9921681065562,0.000445831475702185,0.205607791142595,4,8,0.000614299650353423,20846,690,690,690,690,690,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
690,18,508.932231820625,0.000481695568400771,0.44824646894784,3,14,0.00115273472978068,95064,691,691,691,691,691,431,386,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
691,13,245.843968323598,0.000463606861381548,0.32335967374644,4,13,0.00088428953882578,51600,692,692,692,692,692,493,505,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
692,17,438.096587803361,0.000484730974309258,0.488347236982859,3,14,0.00108627395646086,94784,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
693,20,640.178568075012,0.000488042947779405,0.503374636439697,4,14,0.00125993890469966,114095,693,693,693,693,693,376,291,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
694,21,644.033032730106,0.000494559841740851,0.588270802343908,3,14,0.00129717646930154,131700,694,694,694,694,694,418,358,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
695,22,712.334536161148,0.000494559841740851,0.557877764840191,3,14,0.00136005544608816,137382,695,695,695,695,695,212,131,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
696,15,322.544957658844,0.000472366556447804,0.385498439260315,4,13,0.000986927572651359,70378,696,696,696,696,696,453,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
697,15,345.569250820679,0.000474608448030375,0.399715269324021,4,14,0.00098386371126232,71932,697,697,697,697,697,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
698,21,658.26144160116,0.000493827160493827,0.53994439023519,3,14,0.00130348612903093,129180,698,698,698,698,698,265,276,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
699,24,867.010646807371,0.00049800796812749,0.606654894166145,3,14,0.00147231914792709,154905,699,699,699,699,699,74,83,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
700,22,731.705345492696,0.000491883915395967,0.559078487005341,3,14,0.00136127881416754,132930,700,700,700,700,700,408,196,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
701,27,1021.85091092511,0.000506329113924051,0.71724637675583,3,14,0.00162127354690874,186862,701,701,701,701,701,25,27,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
702,15,332.656790053141,0.000470809792843691,0.38227579836835,4,13,0.00098861175714874,68180,702,702,702,702,702,479,413,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
703,22,744.853531232133,0.000492853622474125,0.552608456046442,3,14,0.00136424844314061,132594,703,703,703,703,703,173,163,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
704,19,515.725363948243,0.000481927710843374,0.488164721295208,3,14,0.00120321164484539,103068,704,704,704,704,704,305,326,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
705,23,847.82237284774,0.000497265042267529,0.568588851010791,3,14,0.00142234917810164,146388,705,705,705,705,705,168,149,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
706,18,467.032340145532,0.000479846449136276,0.451057753375444,3,14,0.00115025751204507,94265,706,706,706,706,706,287,348,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
707,12,215.383820250109,0.00046339202965709,0.31527774418045,4,12,0.000827556984112085,46948,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
708,14,293.374975565896,0.000465983224603914,0.348515198874718,4,13,0.000938946806197235,57785,707,707,707,707,707,412,426,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
709,21,593.213519883253,0.000495540138751239,0.591060336730965,3,14,0.00128981806354858,131820,708,708,708,708,708,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
710,22,796.136076190704,0.000493827160493827,0.521781399455541,3,14,0.00137403401748297,134106,709,709,709,709,709,336,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
711,21,605.829154529396,0.000494071146245059,0.582570078451319,3,14,0.00129207572457632,130900,710,710,710,710,710,405,441,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
712,23,764.378465083796,0.00049825610363727,0.636709235922929,3,14,0.0014039602789777,150392,711,711,711,711,711,248,209,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
