name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
610,2,116.92041985792,0.000265463233342182,0.00420526123422535,7,2,0.000730820597582175,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
611,2,62.6002786102786,0.000252461499621308,0.00230211956586551,7,2,0.00075620456598357,35,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
612,2,151.257652259549,0.000316656111462951,0.0272359835845424,6,2,0.000678439663557092,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
613,2,1,0.00029603315571344,0.0188717340824678,6,2,0.000737069334631621,140,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
614,3,598.807033578101,0.000321750321750322,0.0421882557048286,6,2,0.00100037137323606,450,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
615,2,55.1739361200039,0.000269323996768112,0.00508229323890339,7,2,0.000754971730418087,54,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
616,2,56.0546924540887,0.000267952840300107,0.00427803829780947,7,2,0.000733913375078126,60,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
617,2,96.2816400550746,0.000280662363177098,0.00663907477521768,7,2,0.000720457090745635,78,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
618,3,314.194839896223,0.000302206104563312,0.0198998656015985,6,2,0.00100050407339656,300,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
619,3,1060.44459746996,0.000357398141529664,0.110321962976647,5,2,0.000952537884929336,838,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
620,2,458.902996079146,0.000327225130890052,0.0243246194666888,6,2,0.000650391533414592,252,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
621,2,233.625597635082,0.000319081046585833,0.0252945420723556,6,2,0.000673180868811055,223,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
622,2,79.3042530253208,0.000263991552270327,0.0039295313206669,7,2,0.000734326527036356,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
623,4,371.584527733109,0.000285469597487868,0.0111700298155808,6,2,0.00129478170950034,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
624,2,22.1355366855367,0.000300842358604091,0.0162931785067413,6,2,0.000687466760460141,136,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
625,2,301.546172654484,0.000337837837837838,0.038642630561979,6,2,0.000662505420724418,333,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
626,2,171.658043653794,0.000330797221303341,0.0393722299869127,6,2,0.000669676419605966,273,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
627,2,124.730582180118,0.000294550810014728,0.0180254834095605,6,2,0.000714708008057609,120,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
628,2,106.218073958492,0.000300210147102972,0.0161796552880486,6,2,0.000678901512633644,138,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
629,2,70.5459466059871,0.000304971027752364,0.0144132144385576,6,2,0.000701713620367491,153,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
630,2,149.419121994023,0.000344589937973811,0.0591940361689917,6,2,0.000643893582410542,371,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
631,3,516.431029840467,0.000285388127853881,0.0113386792846957,7,2,0.00102374005622703,184,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
632,3,746.642058560635,0.0003295978905735,0.0422744621604034,6,2,0.00100469847957823,542,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
633,2,74.5211615049038,0.000249687890137328,0.00150586397858833,7,2,0.000727194271548207,37,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
634,2,39.8881788962671,0.000242072137496974,0.00304019477737486,7,2,0.000770820080156166,22,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
635,2,126.261574214636,0.000302663438256659,0.0197324079876482,6,2,0.000679665303103617,150,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
636,2,41.8899006622842,0.00029655990510083,0.0134050951259341,6,2,0.000718228022230445,115,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
637,2,0,0.000284738041002278,0.00847742339726504,6,2,0.000703221536516811,87,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
638,2,236.868893755363,0.000326583932070542,0.0395499317428525,6,2,0.000661807586237063,245,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
639,2,75.529178232534,0.00025987525987526,0.0032606874441337,7,2,0.000727513036879684,44,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
640,2,141.078041465657,0.0003295978905735,0.0404658407431906,6,2,0.000673950942569727,262,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
641,2,16.6305323761206,0.000263852242744063,0.00600155400247974,7,2,0.000742182745519032,59,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
642,3,782.041038035753,0.000304136253041363,0.017084524906687,6,2,0.00101523751505738,264,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
643,2,36.9535856371534,0.000295770482105886,0.0190805103442188,6,2,0.000694991624713472,135,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
644,2,192.679992241087,0.000312304809494066,0.029839007604713,6,2,0.000695503338037173,196,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
645,2,99.2731802482007,0.000329706561160567,0.0495544836909515,6,2,0.000670660820839738,275,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
646,3,154.682872123911,0.000294031167303734,0.0101955761892545,6,2,0.000986987206344299,234,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
647,2,120.627015820757,0.000274499039253363,0.00464459657943979,7,2,0.000708433104290765,49,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
648,2,151.774649224185,0.000294117647058824,0.0161114328249163,6,2,0.00067937590108498,128,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
649,2,270.557439178894,0.00033478406427854,0.0369566408532032,6,2,0.00065546150632856,307,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
650,2,53.9164770828774,0.000317057704502219,0.0388524997460756,6,2,0.000696619631682388,223,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
651,2,62.027938216754,0.000286450873675165,0.0137477789974593,6,2,0.000732184903225561,93,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
652,2,216.041564144776,0.00029673590504451,0.00918599984518468,6,2,0.000689584479929641,126,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
653,4,537.056647705662,0.000319386777387416,0.0341711421433751,6,2,0.0012918823826421,750,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
654,2,141.907059067794,0.000297441998810232,0.0127307166486177,6,2,0.000682030248815685,126,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
655,2,30.2685695840108,0.000283768444948922,0.00950308572333884,6,2,0.000701361440455803,90,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
656,2,32.7090274399436,0.000281769512538743,0.0090600866719551,6,2,0.000716948948153311,100,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
657,2,133.122631400086,0.000308356460067838,0.0225766863877202,6,2,0.000682074783415854,178,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
658,2,0,0.000234796900680911,0.00116623865420713,7,2,0.000773801234908536,14,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
659,2,0,0.000304692260816575,0.0173719725891385,6,2,0.00066373733897989,155,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
660,2,225.241496124806,0.000321440051430408,0.0293847763196622,6,2,0.000688086817331196,240,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
661,2,59.4534854034854,0.000273822562979189,0.00641472862708021,6,2,0.00073774009970904,60,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
662,2,62.7613750649282,0.000262536098713573,0.00450981847009071,7,2,0.000726447550856035,34,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
663,3,524.105044381235,0.00033500837520938,0.0391305155425315,6,2,0.000966557047453758,592,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
664,2,345.000510709434,0.000330687830687831,0.0375867960412044,6,2,0.000680742914280263,267,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
665,2,38.3139308189231,0.000290782204129107,0.0134516549261927,6,2,0.00070514902754704,111,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
666,2,64.0894294229981,0.000285388127853881,0.00772592795793578,6,2,0.000732914020362866,87,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
667,2,199.923771408598,0.000294464075382803,0.0123213172997521,6,2,0.000683294176376088,118,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
668,2,27.9073936142977,0.000255493101686254,0.00323588625363528,7,2,0.000746898284216079,21,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
669,2,57.2912933256973,0.000255036980362153,0.00283712712425894,7,2,0.000751771464663269,29,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
670,3,469.934662529817,0.000327332242225859,0.0311010672082828,6,2,0.000964490057980306,516,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
671,3,590.737389175152,0.000283687943262411,0.00796439674509246,6,2,0.00106654609546771,174,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
672,2,149.532798342009,0.00032020493115594,0.0296187617414836,6,2,0.000697986907150422,239,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
673,2,395.264723614051,0.000317662007623888,0.0296710603917434,6,2,0.000679118630834693,214,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
674,2,287.488480698638,0.000323729362253156,0.0352678358051054,6,2,0.000694864571737319,233,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
675,2,143.236340135407,0.000285795941697628,0.00813614965788294,6,2,0.000710328917744446,79,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
676,2,124.306626122355,0.000335457900033546,0.048652406540964,6,2,0.000646329014899118,316,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
677,3,524.621540488267,0.000282645562464669,0.00706268085193798,6,2,0.00102334581434755,134,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
678,2,156.860762549571,0.000307692307692308,0.0167263034329345,6,2,0.000691454762278344,168,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
679,2,136.815035048595,0.000332005312084993,0.0406003702442917,6,2,0.00068021845262997,288,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
680,2,63.3888336508692,0.000313774709758394,0.0354580212149188,6,2,0.000680766697082048,213,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
681,2,84.4761375162748,0.000284333238555587,0.00836361552485951,6,2,0.000711147201261217,102,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
682,2,35.1610230963023,0.000244379276637341,0.0019345666918557,7,2,0.000752885154454451,23,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
683,2,129.206862974792,0.000252334090335604,0.00143582982508137,7,2,0.000733003795482011,43,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
684,2,704.525575791907,0.000352236703064459,0.104096045371879,5,2,0.000682533130399685,402,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
685,3,139.874447263263,0.000293944738389183,0.0163745227209584,6,2,0.00102384145760295,238,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
686,2,49.5762085137085,0.000246852628980499,0.00148705318555583,7,2,0.000772293551396878,26,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
687,2,89.7199913002225,0.000264970853206147,0.0051004139981797,7,2,0.00072630281366203,47,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
688,3,817.796667479657,0.000304506699147381,0.0217858552016466,6,2,0.00100799801642983,338,165,165,165,165,165,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
689,2,20.5402801292275,0.000276625172890733,0.00852557051309785,6,2,0.000731665609248305,65,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
690,2,149.032089352263,0.000336134453781513,0.064889119325747,6,2,0.00066061315848522,346,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
691,2,66.6006236831379,0.000280741156653565,0.00791391727444373,6,2,0.000706806169348596,77,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
692,2,74.3136285629239,0.000259201658890617,0.00218751697908043,7,2,0.000736821625466281,42,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
693,2,188.796716660532,0.000315457413249211,0.0351702136125123,6,2,0.000710194538793861,202,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
694,2,465.349862159274,0.000321853878339234,0.0355439094623308,6,2,0.000670130566564181,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
695,4,919.454525689408,0.000338868180277872,0.0570844957069046,6,2,0.00126842292867253,954,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
696,2,127.955497690055,0.000280112044817927,0.00574944854815305,6,2,0.000688616025007568,64,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
697,2,0,0.000321440051430408,0.0349435165213038,6,2,0.000675612150784415,231,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
698,2,209.306070384495,0.000304878048780488,0.0169926419908981,6,2,0.000678104492890763,148,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
699,2,104.776217287081,0.000295683027794205,0.017424475652837,6,2,0.000689663425388046,124,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
700,2,60.1328992472955,0.000311526479750779,0.0183847323890952,6,2,0.000696118199913935,180,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
701,2,67.1501749468232,0.000271370420624152,0.00574019485447534,7,2,0.000723207397721621,45,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
702,2,21.1283785658786,0.00028169014084507,0.00791871503749607,6,2,0.000708623405097183,88,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
703,2,75.5789405135341,0.000267165375367352,0.00485483191015815,7,2,0.000746487774101376,64,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
704,2,35.9902584697437,0.000273448181569593,0.00677031193263741,7,2,0.000710354765735899,57,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
705,2,121.749534383745,0.000275785990071704,0.00560746440699442,7,2,0.000726708252759427,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
706,3,178.842713708857,0.000283446712018141,0.00856827716805881,6,2,0.00103008879844731,190,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
707,2,150.677627527674,0.000295683027794205,0.012385256578666,6,2,0.000720840504619243,119,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
708,2,396.99862252368,0.000358294518093873,0.1071575558233,5,2,0.000655729919448765,453,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
709,2,421.442439826499,0.000318877551020408,0.0191034879971621,6,2,0.000653492190478765,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
710,2,140.747375990309,0.000268528464017186,0.00420393564504716,7,2,0.000712155983417315,52,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
711,2,107.326697958271,0.000354609929078014,0.10831799140124,5,2,0.000659203057059502,420,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
712,2,106.904172957246,0.000290107339715695,0.00880867662716331,6,2,0.000695084279217887,111,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
713,2,82.9111171581484,0.000316555872111428,0.0251471468021516,6,2,0.00067076184930156,219,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
714,2,37.2743579628305,0.000288933834151979,0.0159370819919115,6,2,0.000747783136829596,112,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
715,2,45.7128584128499,0.000244558571777941,0.00160213497743981,7,2,0.000765640920578639,20,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
716,2,69.544799034969,0.000289435600578871,0.0175484980290099,6,2,0.000702670034945386,126,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
717,2,21.6003143914909,0.00028184892897407,0.00890869056327469,7,2,0.000750204788588804,80,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
718,2,93.8311738383906,0.000280347631062518,0.00582176431067905,6,2,0.000714794903536818,64,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
719,2,104.077178921583,0.000279642058165548,0.00652182907274812,6,2,0.000691179458393441,74,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
720,2,66.0161473665653,0.00030826140567201,0.0270352645609743,6,2,0.000675750639515776,183,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
721,2,197.007737628007,0.000314564328405159,0.0276979617040261,6,2,0.000676878843483418,183,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
722,2,88.8468940373351,0.000268528464017186,0.00423722158275661,7,2,0.0007344313080092,47,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
723,2,190.600685519573,0.000348796651552145,0.0684823949888514,6,2,0.000641542176117816,406,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
724,2,39.696780208096,0.000272479564032698,0.00856822504751528,7,2,0.000715057224485077,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
725,2,67.0168353719811,0.000262536098713573,0.00452038646802538,7,2,0.000765179851593985,39,166,166,166,166,166,115,102,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
