name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1161,54,2111.34761354243,0.000302571860816944,0.741583231606132,3,28,0.000913251851140664,2130547,1162,1162,1162,1162,1162,8,11,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1162,35,904.947008881044,0.000279173646007817,0.453235912860451,3,28,0.000630743702421258,1068824,1163,1163,1163,1163,1163,740,1008,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1163,28,553.106972413569,0.000273074822501365,0.391751828394654,3,27,0.000520343109561153,787887,1164,1164,1164,1164,1164,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1164,33,766.582250558591,0.000275862068965517,0.442707904405709,3,28,0.000598510113147138,964416,1165,1165,1165,1165,1165,860,878,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1165,33,735.729060410525,0.000277238702522872,0.462343019307154,3,28,0.000595930373837982,986720,1166,1166,1166,1166,1166,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1166,37,955.730616819361,0.000284656988329063,0.520139790442363,3,28,0.000655509790239521,1222200,1167,1167,1167,1167,1167,680,896,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1167,45,1372.72592585941,0.000292911540714704,0.644396360436945,3,28,0.000773317967816346,1619244,1168,1168,1168,1168,1168,1198,254,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1168,42,1265.62007356852,0.000288350634371396,0.557613559336619,3,28,0.000734864455491474,1442421,1169,1169,1169,1169,1169,147,142,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1169,44,1398.82854653609,0.000289771080846132,0.584041384105028,3,28,0.000765208818678598,1528478,1170,1170,1170,1170,1170,144,126,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1170,36,932.173054823631,0.000281531531531532,0.486311028490671,3,28,0.00064267346584474,1140650,1171,1171,1171,1171,1171,396,369,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1171,40,1083.02531329125,0.000286450873675165,0.563197686048359,3,28,0.000699433328549397,1349946,1172,1172,1172,1172,1172,426,1074,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1172,31,688.599765714778,0.000273074822501365,0.411283480227112,3,28,0.000568903332587105,862860,1173,1173,1173,1173,1173,732,786,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1173,51,1844.44100522018,0.000301386377335744,0.706098124540103,3,28,0.000866773605162571,1997100,1174,1174,1174,1174,1174,24,21,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1174,37,1002.89550668101,0.000281928390188892,0.495590748977071,3,28,0.000659565633180717,1175616,1175,1175,1175,1175,1175,824,891,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1175,32,711.707703808269,0.000278784499581823,0.451539433744609,3,28,0.000579991457952005,977151,1176,1176,1176,1176,1176,1100,1148,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1176,50,1655.66425169138,0.000300210147102972,0.723161986224123,3,28,0.000846232940127614,1940057,1177,1177,1177,1177,1177,63,56,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1177,44,1372.35781163594,0.000291885580852306,0.601336042550085,3,28,0.000762645411672525,1560685,1178,1178,1178,1178,1178,879,637,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1178,46,1530.17184437473,0.000294290759270159,0.627318583813963,3,28,0.000793065898163888,1674720,1179,1179,1179,1179,1179,177,139,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1179,37,988.343291606744,0.000283527076835838,0.502810508923899,3,28,0.000657888311493301,1197252,1180,1180,1180,1180,1180,742,669,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1180,32,690.326287746743,0.000274725274725275,0.438140230571791,3,28,0.000581440288237112,918623,1181,1181,1181,1181,1181,870,923,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1181,39,1048.73004661705,0.000285062713797035,0.533672301140368,3,28,0.000686232712742292,1286148,1182,1182,1182,1182,1182,708,599,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1182,38,967.313259983887,0.000286450873675165,0.545358759562338,3,28,0.000667490762484136,1285602,1183,1183,1183,1183,1183,391,625,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1183,43,1286.49994124882,0.000289519397799653,0.601818762811723,3,28,0.000747260831766109,1497468,1184,1184,1184,1184,1184,275,334,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1184,34,791.164218656771,0.000279563880346659,0.474353010731119,3,28,0.000610357797680633,1049433,1185,1185,1185,1185,1185,610,832,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1185,42,1261.23121014078,0.000288850375505488,0.566679628979694,3,28,0.000733814831747184,1452999,1186,1186,1186,1186,1186,186,163,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1186,31,645.930030853496,0.000273448181569593,0.426786724254763,3,28,0.000565761838777799,871650,1187,1187,1187,1187,1187,806,820,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1187,41,1208.09539076752,0.000286532951289398,0.548236649626104,3,28,0.0007193152067407,1377360,1188,1188,1188,1188,1188,299,275,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1188,56,2215.70460929867,0.000305064063453325,0.775448460143165,3,28,0.000941930475073187,2263140,1189,1189,1189,1189,1189,4,4,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1189,36,934.655141663218,0.000279798545047566,0.479529024101196,3,28,0.00064448879296778,1108485,1190,1190,1190,1190,1190,747,566,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1190,32,733.850303517121,0.000277546489036914,0.440781637728928,3,28,0.000581493600925435,963852,1191,1191,1191,1191,1191,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1191,44,1374.36462332343,0.000292056074766355,0.600791904439887,3,28,0.000762241418394763,1575950,1192,1192,1192,1192,1192,185,229,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1192,39,1007.55947351786,0.000287769784172662,0.564416636754015,3,28,0.000682865109784083,1342122,1193,1193,1193,1193,1193,923,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1193,35,872.949724848281,0.000280504908835905,0.480113693940762,3,28,0.000626834985981348,1091944,1194,1194,1194,1194,1194,502,507,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1194,32,741.053426968208,0.000273298715496037,0.420005906444108,3,28,0.000584804317034185,896179,1195,1195,1195,1195,1195,594,1031,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1195,32,680.676780221405,0.000277623542476402,0.456544436085418,3,28,0.000578997398943666,961961,1196,1196,1196,1196,1196,1246,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1196,41,1136.61698866159,0.000288018433179724,0.572504459395831,3,28,0.000714781020821463,1406800,1197,1197,1197,1197,1197,864,931,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1197,40,1091.10599710361,0.000286779466590192,0.567695816297798,3,28,0.000699418169155119,1344252,1198,1198,1198,1198,1198,1032,662,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1198,41,1161.61760385912,0.000287769784172662,0.57310645648936,3,28,0.000715291917722022,1400720,1199,1199,1199,1199,1199,631,577,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1199,41,1157.12747350995,0.000288850375505488,0.565324488433026,3,28,0.00071632432038684,1418600,1200,1200,1200,1200,1200,199,198,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1200,24,411.797647556091,0.000265886732252061,0.328153348339755,3,24,0.000461901745382257,590203,1201,1201,1201,1201,1201,1048,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1201,31,657.051980854039,0.000272628135223555,0.418974929227832,3,28,0.000567378731587761,861060,1202,1202,1202,1202,1202,947,970,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1202,42,1309.60602219735,0.000288350634371396,0.55257252430918,3,28,0.000736650709606534,1440330,1203,1203,1203,1203,1203,231,282,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1203,42,1282.38518652623,0.000291375291375291,0.573911400605434,3,28,0.000733188807885477,1493015,1204,1204,1204,1204,1204,261,255,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1204,40,1132.61317601964,0.000287769784172662,0.559885485171843,3,28,0.000700847401450914,1365546,1205,1205,1205,1205,1205,761,586,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1205,36,890.653888587546,0.000283446712018141,0.504887572972931,3,28,0.000639466153013482,1167565,1206,1206,1206,1206,1206,1213,1193,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1206,28,575.63464803877,0.000272182906913446,0.380301712418165,3,27,0.000522126395680518,764289,1207,1207,1207,1207,1207,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1207,28,558.22277272815,0.000270855904658722,0.37399706291361,3,27,0.000522484334290658,753003,1208,1208,1208,1208,1208,1248,960,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1208,36,903.103401974176,0.000284090909090909,0.508322891811133,3,28,0.000639351623970422,1172010,1209,1209,1209,1209,1209,1248,1084,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1209,42,1156.58760782166,0.000290613193839,0.60869274760898,3,28,0.000726657400746804,1486824,1210,1210,1210,1210,1210,484,1034,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1210,37,957.578414744055,0.000282167042889391,0.503500970058066,3,28,0.000657493925469226,1175436,1211,1211,1211,1211,1211,590,613,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1211,29,622.531320656821,0.000272702481592582,0.384548556394104,3,27,0.000539034380007755,803068,1212,1212,1212,1212,1212,962,952,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1212,49,1686.81397587275,0.000295770482105886,0.669485681599957,3,28,0.000837443640195377,1817808,1213,1213,1213,1213,1213,45,58,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1213,47,1535.1462177425,0.00029603315571344,0.664065531317562,3,28,0.000804969357493002,1751450,1214,1214,1214,1214,1214,403,400,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1214,31,671.430593440779,0.000275482093663912,0.424735949861532,3,28,0.0005662999728917,905670,1215,1215,1215,1215,1215,758,704,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1215,30,647.418105859241,0.000272182906913446,0.396499578119498,3,27,0.000554237465757752,824238,1216,1216,1216,1216,1216,913,761,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1216,41,1163.89118758076,0.000289939112786315,0.571748461678242,3,28,0.000714509603242812,1436720,1217,1217,1217,1217,1217,318,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1217,42,1257.66479377103,0.000289017341040462,0.584053995383065,3,28,0.000731630676373823,1445660,1218,1218,1218,1218,1218,259,281,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1218,38,998.275283583341,0.000284090909090909,0.527815944104982,3,28,0.000671503048521706,1243274,1219,1219,1219,1219,1219,828,454,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1219,36,922.216739105522,0.000280741156653565,0.489287048801646,3,28,0.000642923736625484,1129625,1220,1220,1220,1220,1220,516,614,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1220,36,898.519027038635,0.000280504908835905,0.483028593690887,3,28,0.000642372385885357,1122555,1221,1221,1221,1221,1221,596,671,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1221,35,826.089780089017,0.000281214848143982,0.487609272973625,3,28,0.00062495150763626,1101940,1222,1222,1222,1222,1222,977,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1222,33,758.540430265536,0.00027972027972028,0.466831273937446,3,28,0.000595508920481116,1017920,1223,1223,1223,1223,1223,1026,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1223,50,1754.54853250673,0.000298329355608592,0.695898790699238,3,28,0.000851002207822019,1899779,1224,1224,1224,1224,1224,51,47,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1224,28,557.414900289573,0.000269251480883145,0.368536207727215,3,27,0.000524230199872282,732483,1225,1225,1225,1225,1225,1248,1060,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1225,33,721.779757177948,0.000278241513633834,0.473721543471476,3,28,0.000593700048748065,1002912,1226,1226,1226,1226,1226,1140,1123,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1226,39,1026.52253852045,0.000284575981787137,0.547342942636667,3,28,0.000685154030978569,1280524,1227,1227,1227,1227,1227,649,752,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1227,38,1011.89568669913,0.000285551113649343,0.522931243721264,3,28,0.000671866213421269,1271764,1228,1228,1228,1228,1228,558,925,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1228,34,807.78449940359,0.000279563880346659,0.471070644588676,3,28,0.000611587655011253,1049235,1229,1229,1229,1229,1229,1248,735,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1229,32,754.515425024518,0.000272702481592582,0.408560377972089,3,28,0.000586162754628703,882229,1230,1230,1230,1230,1230,624,929,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1230,45,1406.97118792334,0.000294550810014728,0.637327625161802,3,28,0.000775467523128873,1656292,1231,1231,1231,1231,1231,254,218,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1231,34,774.829685042004,0.000281610813855252,0.492500027576958,3,28,0.000607287193714259,1078803,1232,1232,1232,1232,1232,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1232,42,1197.13621387316,0.000290782204129107,0.592955948273149,3,28,0.000729070998583613,1482355,1233,1233,1233,1233,1233,744,470,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1233,42,1157.131337199,0.000288850375505488,0.602529389924562,3,28,0.000727863377014105,1454106,1234,1234,1234,1234,1234,336,359,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1234,43,1255.49209943625,0.000290360046457607,0.595541891776096,3,28,0.000745821320695611,1507002,1235,1235,1235,1235,1235,221,221,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1235,50,1767.88682016126,0.00029673590504451,0.680200592666464,3,28,0.000853242015790361,1867194,1236,1236,1236,1236,1236,39,42,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1236,41,1167.91863685394,0.000288600288600289,0.572165327709393,3,28,0.00071593350628007,1418920,1237,1237,1237,1237,1237,330,544,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1237,30,624.407956528794,0.000271444082519001,0.3982420444237,3,28,0.000553752698757659,815770,1238,1238,1238,1238,1238,600,808,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1238,33,706.977580089624,0.000277854959711031,0.470070920121639,3,28,0.000593451282032816,994112,1239,1239,1239,1239,1239,996,848,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1239,36,911.291286646174,0.000282246683601468,0.490737129740157,3,28,0.000642865941326525,1151010,1240,1240,1240,1240,1240,490,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1240,41,1141.51524349453,0.000289771080846132,0.582340318161217,3,28,0.000713830638629532,1438440,1241,1241,1241,1241,1241,1248,350,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1241,37,976.236089967888,0.000281214848143982,0.493920762573996,3,28,0.000658677234015672,1165752,1242,1242,1242,1242,1242,1173,792,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1242,32,716.615941204347,0.000277161862527716,0.440469012381949,3,28,0.0005814239547739,960442,1243,1243,1243,1243,1243,741,730,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1243,29,551.328885880484,0.000276166804750069,0.423369550720264,3,28,0.000532573792697247,851900,1244,1244,1244,1244,1244,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1244,42,1185.59990105877,0.000290191526407429,0.590514740165508,3,28,0.000730276667221865,1472679,1245,1245,1245,1245,1245,575,493,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1245,41,1171.81898441174,0.000289100896212778,0.56675296617347,3,28,0.000716336855394557,1419280,1246,1246,1246,1246,1246,509,442,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1246,32,693.116167048808,0.000275709953129308,0.441236421717754,3,28,0.000581373644612843,930806,1247,1247,1247,1247,1247,1034,919,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1247,44,1345.31800940062,0.000293083235638921,0.614264278804341,3,28,0.000760215385738139,1588764,1248,1248,1248,1248,1248,226,240,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1248,34,755.405536789868,0.0002808199943836,0.491241399761748,3,28,0.000607177544234132,1069761,1249,1249,1249,1249,1249,1061,889,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1249,43,1310.03433445896,0.000289855072463768,0.577450066469827,3,28,0.000748727602664388,1498728,1250,1250,1250,1250,1250,143,156,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1250,29,559.450714226445,0.000273298715496037,0.408632103657886,3,28,0.00053455000410606,814548,1251,1251,1251,1251,1251,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1251,33,736.17419070428,0.000279642058165548,0.471830335271761,3,28,0.000593655933611082,1012928,1252,1252,1252,1252,1252,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1252,37,966.440804461085,0.00028169014084507,0.500388181632483,3,28,0.000658104363521512,1165032,1253,1253,1253,1253,1253,1196,755,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1253,31,688.868602958529,0.000273373428102788,0.416395899895958,3,28,0.000568310620370873,869190,1254,1254,1254,1254,1254,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1254,37,914.391258645295,0.000284819139846198,0.523845622067509,3,28,0.000653565109621336,1225224,1255,1255,1255,1255,1255,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1255,25,413.228936044877,0.000267379679144385,0.35574460677624,3,25,0.000474769794833665,638664,1256,1256,1256,1256,1256,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1256,49,1636.21017827487,0.00029753049687593,0.687322887673954,3,28,0.000834716006766623,1845888,1257,1257,1257,1257,1257,56,45,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1257,37,937.260696303682,0.000282326369282891,0.508058711079527,3,28,0.000656353086909002,1186056,1258,1258,1258,1258,1258,739,853,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1258,41,1124.68748680422,0.000287935502447452,0.582721593895925,3,28,0.000713546988225197,1404400,1259,1259,1259,1259,1259,213,307,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1259,36,921.574071465579,0.000282406099971759,0.49252582787125,3,28,0.000641994718934836,1156190,1260,1260,1260,1260,1260,950,559,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1260,39,1060.64787293875,0.000285225328009127,0.528968267005052,3,28,0.000687470855942824,1292532,1261,1261,1261,1261,1261,737,591,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1261,43,1278.22282184765,0.000291120815138282,0.60795615721898,3,28,0.000744860392614281,1529262,1262,1262,1262,1262,1262,300,347,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1262,30,655.018019278387,0.000273000273000273,0.39538538309405,3,27,0.000553714902568591,829342,1263,1263,1263,1263,1263,731,785,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1263,43,1258.02647256441,0.000290023201856148,0.602634425708354,3,28,0.000744477019258497,1511412,1264,1264,1264,1264,1264,228,136,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1264,38,1025.07367050191,0.000283607487237663,0.511152687799047,3,28,0.000673148491276916,1235763,1265,1265,1265,1265,1265,367,326,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
1265,46,1454.24595062093,0.000295770482105886,0.658994832750072,3,28,0.000788623531452585,1707210,1266,1266,1266,1266,1266,580,619,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
