name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
794,23,623.50525468094,0.000395256916996047,0.501997922376384,3,18,0.000937774809351241,226952,795,795,795,795,795,768,265,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
795,24,665.356322760748,0.000399680255795364,0.560758386371066,3,18,0.000966252424977886,251597,796,796,796,796,796,609,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
796,27,829.30837544911,0.000406834825061025,0.622714423453356,3,18,0.00106851719145778,307788,797,797,797,797,797,136,126,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
797,16,286.668395336454,0.000379218809252939,0.3640845551528,3,16,0.0006978317936021,120450,798,798,798,798,798,713,724,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
798,30,1114.90659762648,0.000414421881475342,0.67251052157706,3,18,0.00117576135665775,367140,799,799,799,799,799,123,103,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
799,26,745.560174172598,0.000403388463089956,0.595961334713499,3,18,0.00103606016383303,287325,800,800,800,800,800,309,676,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
800,26,752.992902429148,0.000405186385737439,0.602971057700381,3,18,0.00103434503098593,293125,801,801,801,801,801,768,529,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
801,23,605.235562172604,0.000393700787401575,0.50594831211544,3,18,0.00093980724843226,222596,802,802,802,802,802,659,550,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
802,27,883.320059441045,0.000408329930583912,0.615821795060913,3,18,0.00107202123668142,310700,803,803,803,803,803,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
803,25,687.422771278709,0.000406834825061025,0.59812041152711,3,18,0.000995121715168586,291432,804,804,804,804,804,396,418,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
804,28,902.200028233188,0.000408329930583912,0.652392476480079,3,18,0.00110454562729164,325863,805,805,805,805,805,235,718,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
805,25,718.303072529176,0.000402738622633911,0.570514597235431,3,18,0.00100242008120476,273360,806,806,806,806,806,506,392,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
806,19,427.931127974454,0.000387446726075165,0.425229878205975,3,18,0.00080087446037964,168102,807,807,807,807,807,555,412,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
807,22,567.941571523899,0.000394011032308905,0.483112844458874,3,18,0.000904665226718389,212541,808,808,808,808,808,734,730,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
808,26,753.504655803271,0.000403225806451613,0.620949247061743,3,18,0.0010316410175194,282025,809,809,809,809,809,426,543,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
809,24,645.594719342917,0.000401284109149278,0.573472214865317,3,18,0.000964410743691285,255875,810,810,810,810,810,629,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
810,31,1156.90345595913,0.000412711514651259,0.671525407670627,3,18,0.00121591595307493,377070,811,811,811,811,811,60,61,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
811,23,600.23134711982,0.000396982929734021,0.537594961230347,3,18,0.000932390129999665,232210,812,812,812,812,812,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
812,20,475.788977487157,0.000388349514563107,0.431766022263313,3,18,0.000837260920718231,176966,813,813,813,813,813,681,672,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
813,27,871.270352263635,0.000405022276225192,0.62158620662045,3,18,0.00107438430393948,300612,814,814,814,814,814,676,678,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
814,31,1161.13524771389,0.00040983606557377,0.667050972036077,3,18,0.00122034015812013,364050,815,815,815,815,815,79,101,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
815,24,630.348914425253,0.000396825396825397,0.543202244589989,3,18,0.000968171652619767,247296,816,816,816,816,816,186,162,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
816,23,646.522880770289,0.000394477317554241,0.493701888824163,3,18,0.000944553138638059,227128,817,817,817,817,817,457,535,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
817,37,1552.01410151676,0.000429000429000429,0.874482286551578,3,18,0.00140703565080775,518364,818,818,818,818,818,10,6,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
818,18,370.035344712139,0.000384319754035357,0.398041784750054,3,17,0.000768288866631033,151096,819,819,819,819,819,573,596,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
819,25,702.041044229222,0.000401284109149278,0.578445890194915,3,18,0.00100293745462863,269088,820,820,820,820,820,514,705,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
820,29,993.522675399241,0.000413223140495868,0.657284271412938,3,18,0.00114099637077823,357280,821,821,821,821,821,537,451,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
821,20,467.260515824427,0.000389711613406079,0.450618832430244,3,18,0.000833087991379047,180823,822,822,822,822,822,577,656,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
822,33,1307.85669879338,0.000418060200668896,0.739500873782695,3,18,0.00128095743963814,420768,823,823,823,823,823,58,82,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
823,28,917.433160828701,0.000410846343467543,0.654704143841579,3,18,0.00110257773238073,334206,824,824,824,824,824,249,209,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
824,27,773.338327552592,0.000407331975560081,0.661603935040296,3,18,0.00106248189943277,310622,825,825,825,825,825,762,699,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
825,28,929.253136191783,0.000408163265306122,0.639670094676389,3,18,0.00110800462510629,325188,826,826,826,826,826,244,260,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
826,25,746.395029420029,0.00039984006397441,0.540802840164555,3,18,0.00100958960620457,260400,827,827,827,827,827,389,348,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
827,23,611.151292217644,0.000399361022364217,0.539261745241655,3,18,0.000931207295561208,240086,828,828,828,828,828,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
828,24,720.964554912582,0.000395569620253165,0.509660314169053,3,18,0.000983205887379869,237130,829,829,829,829,829,339,315,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
829,19,417.806125845365,0.000387596899224806,0.439961154617006,3,17,0.000799137884252105,168858,830,830,830,830,830,753,688,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
830,25,788.415562464744,0.000400801603206413,0.5485789456926,4,18,0.00101097348576674,265872,831,831,831,831,831,201,205,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
831,26,772.112655946668,0.000406338886631451,0.61834404656021,3,18,0.0010339915325257,296950,832,832,832,832,832,624,696,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
832,20,505.473897117499,0.000387146728610143,0.427891145173751,3,17,0.000843231831857658,174325,833,833,833,833,833,671,712,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
833,22,565.207998395549,0.0003933910306845,0.496440661587824,3,18,0.000903525133540691,213297,834,834,834,834,834,549,569,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
834,12,163.998967148414,0.00036941263391208,0.272355221582568,4,12,0.000559724748751373,72413,835,835,835,835,835,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
835,23,630.574159164256,0.000396353547364249,0.510182997294864,3,18,0.00093835951902076,230956,836,836,836,836,836,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
836,26,779.834665439353,0.00040371417036738,0.606224540481044,3,18,0.00103912590191879,287775,837,837,837,837,837,580,521,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
837,23,606.635355974205,0.000394632991318074,0.50344637671345,3,18,0.000939627987731273,222442,838,838,838,838,838,688,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
838,30,1052.78012435007,0.0004151100041511,0.687966060034974,3,18,0.00117359110099979,376594,839,839,839,839,839,119,94,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
839,22,528.969152797929,0.00039714058776807,0.530752732732754,3,18,0.000895090009435327,225225,840,840,840,840,840,602,667,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
840,23,619.991162477428,0.000398089171974522,0.545123836232256,3,18,0.000933629758872199,236984,841,841,841,841,841,597,658,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
841,18,379.1434812921,0.000385059684251059,0.417725951061789,3,16,0.000765390561177537,153238,842,842,842,842,842,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
842,23,657.793927219998,0.000395100750691426,0.512201459031135,3,18,0.000939684854416219,223586,843,843,843,843,843,768,463,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
843,21,508.592929117605,0.000390625,0.473865161282088,3,18,0.000868457523360712,194400,844,844,844,844,844,447,610,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
844,26,806.173187415497,0.000397930760047752,0.557770359397921,3,18,0.00104924262558676,266925,845,845,845,845,845,241,285,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
845,25,776.297327880932,0.000403063280935107,0.567021443102445,3,18,0.00100864752568082,272568,846,846,846,846,846,406,313,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
846,24,668.525577180552,0.000407830342577488,0.596872317479646,3,18,0.00095919195599397,275540,847,847,847,847,847,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
847,19,464.782935414141,0.000388500388500389,0.418631784239803,3,17,0.000802973618313934,170100,848,848,848,848,848,757,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
848,28,966.578069688665,0.00040551500405515,0.607563924875706,3,18,0.00111373858098806,312633,849,849,849,849,849,221,220,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
849,23,599.068940080764,0.000397772474144789,0.53414380472086,3,18,0.000931753254731992,235708,850,850,850,850,850,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
850,26,837.703371191499,0.000408496732026144,0.614361896068892,3,18,0.00103688935867481,302025,851,851,851,851,851,648,634,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
851,26,769.079738795159,0.000406338886631451,0.628175080452247,3,18,0.00103057347300696,296075,852,852,852,852,852,722,554,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
852,27,808.461265237203,0.000407166123778502,0.648159410373378,3,18,0.00106415995852093,307320,853,853,853,853,853,746,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
853,21,514.766708891395,0.000393855848759354,0.492433952800502,3,18,0.000863826255665951,203540,854,854,854,854,854,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
854,23,691.273504527262,0.0003933910306845,0.494608710429831,3,18,0.000951717496359734,219450,855,855,855,855,855,369,345,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
855,22,563.390881097758,0.000395413206801107,0.502948152216337,3,18,0.000900861301768161,220122,935,935,935,935,935,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
856,13,204.300054614089,0.00037147102526003,0.283540202924036,4,13,0.000597203590667758,82800,935,935,935,935,935,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
857,29,990.527313253871,0.00040766408479413,0.628067288041565,3,18,0.00114663767923833,333256,856,856,856,856,856,101,123,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
858,27,923.244962458319,0.000402414486921529,0.569955136753311,3,18,0.00108372379993392,288756,857,857,857,857,857,271,283,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
859,25,684.219357231295,0.000402090872537193,0.593375519760613,3,18,0.00099824916314225,270000,858,858,858,858,858,662,708,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
860,27,842.079832249132,0.000404203718674212,0.60151093900963,3,18,0.00107583848915213,299416,859,859,859,859,859,321,167,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
861,23,573.044100327768,0.000397614314115308,0.544316631423285,3,18,0.000930417026868471,235928,860,860,860,860,860,640,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
862,22,556.849016534604,0.000394166338194718,0.506358494301961,4,18,0.000900229878589551,215796,861,861,861,861,861,622,484,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
863,31,1029.29984692631,0.000415282392026578,0.74098973860789,3,18,0.00119953578102955,385170,862,862,862,862,862,194,210,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
864,18,421.219754901098,0.000380807311500381,0.360110629041437,3,16,0.000779254633170565,138992,935,935,935,935,935,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
865,27,770.024572272439,0.000406834825061025,0.651447376107353,3,18,0.00106289497565328,309634,863,863,863,863,863,515,448,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
866,23,597.069911259208,0.00040016006402561,0.536765828568116,3,18,0.000931302877457165,246224,864,864,864,864,864,732,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
867,19,412.866308318727,0.000386100386100386,0.435389389344091,3,18,0.000796899674541507,163638,865,865,865,865,865,632,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
868,22,524.094787942122,0.000396039603960396,0.535803345375339,3,18,0.000897624596260285,221970,866,866,866,866,866,596,657,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
869,31,1092.8467463157,0.000414765657403567,0.704520641082551,3,18,0.00120889646101312,385410,867,867,867,867,867,97,156,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
870,26,804.150508054579,0.000400962309542903,0.577448133661285,3,18,0.00104295536563918,276525,935,935,935,935,935,342,282,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
871,21,519.293003162739,0.000390625,0.466595943414989,3,18,0.000871250323815364,195900,868,868,868,868,868,432,630,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
872,26,797.635858026097,0.000399361022364217,0.567303088966716,3,18,0.00104432141337711,272275,869,869,869,869,869,253,241,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
873,20,455.14659918767,0.000389559797428905,0.461143533812777,3,18,0.000831813993297623,182875,870,870,870,870,870,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
874,25,711.933785910665,0.000395726157499011,0.541282424132405,3,18,0.00100891071063542,249624,871,871,871,871,871,261,321,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
875,25,724.811377330253,0.000400962309542903,0.574406684890317,3,18,0.00100448195273251,267624,872,872,872,872,872,735,273,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
876,23,633.310627457883,0.000396982929734021,0.517255480885219,3,18,0.000936087623259789,232034,873,873,873,873,873,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
877,22,555.592795842775,0.000395413206801107,0.509674889986985,3,18,0.000898956767968583,217539,874,874,874,874,874,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
878,22,558.717811207424,0.000391542678151919,0.496316373418357,3,18,0.000904044914775014,208677,875,875,875,875,875,411,534,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
879,18,385.613958669735,0.000384319754035357,0.403818879575433,3,17,0.000765563642994072,148512,935,935,935,935,935,730,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
880,33,1230.38314951167,0.000419463087248322,0.76593624846693,3,18,0.0012722694879795,427008,876,876,876,876,876,51,46,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
881,28,880.022711216092,0.000413052457662123,0.68950656886693,3,18,0.00109664495846149,342630,877,877,877,877,877,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
882,28,995.868022276793,0.000405022276225192,0.587413096179675,3,18,0.00111930984761531,310149,878,878,878,878,878,181,225,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
883,28,924.992725302128,0.000407996736026112,0.634643125020471,3,18,0.00110823629904884,321570,879,879,879,879,879,256,490,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
884,25,748.530366952148,0.000402414486921529,0.551000703970811,3,18,0.00100779495723321,273960,880,880,880,880,880,285,242,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
885,17,310.575937235687,0.000380372765310004,0.378508333942471,3,16,0.00073196842963334,131952,881,881,881,881,881,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
886,23,594.32132240434,0.000396825396825397,0.528016301769337,3,18,0.000933799897507263,231704,882,882,882,882,882,559,720,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
887,31,1092.25235583099,0.000413736036408771,0.717012413355711,3,18,0.00120800844391356,382080,883,883,883,883,883,131,216,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
888,15,257.255822012615,0.000374531835205993,0.319207449478292,4,15,0.000669473904637236,103334,935,935,935,935,935,615,639,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
889,26,764.111008633168,0.000406008932196508,0.603152770445304,3,18,0.00103409277834485,294125,884,884,884,884,884,768,310,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
890,24,600.763208179886,0.000396982929734021,0.585732962302283,3,18,0.000961242319477943,239223,935,935,935,935,935,764,419,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
891,25,704.010667475875,0.000402738622633911,0.584526269157421,3,18,0.000999244861149909,271824,885,885,885,885,885,592,652,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
892,30,1065.44342977155,0.000411184210526316,0.679379713943746,3,18,0.00117572955069698,358614,886,886,886,886,886,154,173,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
893,24,686.408783075174,0.000397772474144789,0.534171830608096,3,18,0.000972394243892598,246284,887,887,887,887,887,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
894,26,827.788202902149,0.000403063280935107,0.572531095277174,3,18,0.0010428018137548,285050,888,888,888,888,888,460,354,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
895,25,718.292621815186,0.000407000407000407,0.599268746721735,3,18,0.000997493183593158,289656,935,935,935,935,935,691,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
896,24,717.903130242124,0.000394944707740916,0.499876293852298,3,18,0.000981426053186144,236762,889,889,889,889,889,283,261,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
897,30,1002.90863387445,0.000412031314379893,0.697637235211857,3,18,0.00117139474756962,361601,935,935,935,935,935,473,561,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
898,25,743.253334068233,0.000398089171974522,0.553470545874403,3,18,0.00100775571693324,260472,890,890,890,890,890,305,502,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
899,27,876.572044474837,0.000408163265306122,0.605970322890911,3,18,0.00107445365066603,313066,891,891,891,891,891,298,581,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
900,14,220.914702005447,0.000373412994772218,0.317047869210501,3,14,0.000628543804158219,93041,892,892,892,892,892,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
901,26,794.052675499646,0.000403388463089956,0.589767246183491,3,18,0.00104239997830781,289775,893,893,893,893,893,238,269,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
902,31,1059.97961241063,0.000417885499373172,0.736068305459884,3,18,0.00119970862264937,398010,894,894,894,894,894,109,72,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
903,32,1190.9752622716,0.000415627597672485,0.708455644447681,3,18,0.00124340389266948,399001,895,895,895,895,895,50,51,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
904,30,1049.71919128634,0.000408163265306122,0.645368629215854,3,18,0.00118018007419414,347768,896,896,896,896,896,114,121,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
905,20,482.481955510458,0.000389559797428905,0.435842026161467,3,18,0.000837131829959229,182134,897,897,897,897,897,494,488,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
906,32,1184.42851798941,0.000418410041841004,0.736019534481892,3,18,0.00124307424185306,409820,898,898,898,898,898,149,141,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
907,19,436.672971930499,0.000385356454720617,0.411118693986783,3,18,0.000803148360172001,163062,899,899,899,899,899,376,405,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
