name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1093,49,1665.56489265315,0.000294985250737463,0.787127026256054,3,28,0.000841681079760448,1796832,1094,1094,1094,1094,1094,49,53,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1094,37,923.575984847743,0.000282565696524442,0.610626972841727,3,28,0.000658415911094762,1178568,1095,1095,1095,1095,1095,685,729,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1095,34,824.417671140007,0.000279329608938547,0.548758888024113,3,28,0.000614313967500506,1034319,1096,1096,1096,1096,1096,1248,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1096,49,1724.20241127738,0.00029708853238265,0.78027489239877,3,28,0.000842428845048363,1824768,1097,1097,1097,1097,1097,47,43,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1097,40,1096.25219914725,0.000285062713797035,0.650207104211279,3,28,0.000704825178941667,1313169,1098,1098,1098,1098,1098,400,616,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1098,38,1011.50531500688,0.000285469597487868,0.623164703083289,3,28,0.000673589237869961,1259702,1099,1099,1099,1099,1099,625,582,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1099,36,923.0893845681,0.000282246683601468,0.58042219358402,3,28,0.00064541558790023,1147370,1100,1100,1100,1100,1100,739,1044,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1100,40,1144.96451716805,0.000286697247706422,0.643640773551002,3,28,0.000705617928666635,1341249,1101,1101,1101,1101,1101,583,521,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1101,34,769.425962379042,0.00027972027972028,0.57112203630746,3,28,0.000611178304126421,1042371,1102,1102,1102,1102,1102,1241,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1102,41,1198.2004826188,0.000287935502447452,0.654478845195647,3,28,0.000721308885336965,1393120,1103,1103,1103,1103,1103,710,445,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1103,42,1320.89214463623,0.000288267512251369,0.657647397613935,3,28,0.000739948135725842,1433893,1104,1104,1104,1104,1104,345,367,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1104,35,880.031246303806,0.000281135788585887,0.558721078995396,3,28,0.000630261642220077,1093168,1105,1105,1105,1105,1105,1053,1034,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1105,28,541.353816407083,0.000272405339144647,0.46653801550807,3,28,0.000521462202688505,770715,1106,1106,1106,1106,1106,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1106,34,797.209217763531,0.000282246683601468,0.571691934849877,3,28,0.000611077202322345,1082631,1107,1107,1107,1107,1107,1250,1169,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1107,35,858.393671557616,0.000282406099971759,0.58117652512778,3,28,0.000628213140930681,1111392,1108,1108,1108,1108,1108,1007,1163,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1108,26,488.914268609631,0.000269614451334591,0.419663522347974,3,26,0.000493652623502474,684700,1109,1109,1109,1109,1109,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1109,33,803.650247338174,0.000277469478357381,0.517426941174298,3,28,0.000601907214898076,981920,1110,1110,1110,1110,1110,642,664,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1110,47,1580.80301389998,0.000293944738389183,0.749477449211294,3,28,0.000811972455877655,1696618,1111,1111,1111,1111,1111,71,89,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1111,40,1126.03945853954,0.000287686996547756,0.656249283918574,3,28,0.000703935355954135,1362972,1112,1112,1112,1112,1112,811,873,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1112,35,933.81685173702,0.000277546489036914,0.529510299121706,3,28,0.000634997701496603,1036762,1113,1113,1113,1113,1113,397,481,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1113,38,1016.32837876447,0.00028137310073157,0.584962292508926,3,28,0.000678274955849058,1196950,1114,1114,1114,1114,1114,339,381,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1114,35,946.111160287703,0.000276778300581234,0.520640942402699,3,28,0.000637248686693611,1030132,1115,1115,1115,1115,1115,448,414,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1115,39,1082.91921704848,0.000285469597487868,0.625356768968227,3,28,0.000690165176817626,1292988,1116,1116,1116,1116,1116,763,1127,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1116,41,1248.69781378527,0.000288018433179724,0.650798029517887,3,28,0.000723635317923224,1397040,1117,1117,1117,1117,1117,274,360,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1117,36,924.152077663865,0.000281610813855252,0.580839525987859,3,28,0.000645593561156879,1131480,1118,1118,1118,1118,1118,741,843,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1118,41,1140.42348236664,0.000288433804441881,0.680409020143797,3,28,0.000717593972841547,1414440,1119,1119,1119,1119,1119,329,354,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1119,38,1033.4880505865,0.000284252416145537,0.604357294401954,3,28,0.00067595733354422,1234912,1120,1120,1120,1120,1120,430,568,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1120,54,2047.54315280717,0.000300932891965092,0.874768056905247,3,28,0.000916657145308341,2082847,1121,1121,1121,1121,1121,11,12,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1121,38,1061.78361171977,0.000282805429864253,0.604106160956157,3,28,0.000677336057221244,1217855,1122,1122,1122,1122,1122,1106,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1122,44,1325.03918620783,0.000294117647058824,0.742300972223415,3,28,0.00076147036087838,1599428,1123,1123,1123,1123,1123,697,638,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1123,35,897.836583701263,0.000280112044817927,0.545408678758206,3,28,0.000632263117084742,1083138,1124,1124,1124,1124,1124,1050,1004,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1124,39,1117.03587501604,0.000284495021337127,0.605664070349749,3,28,0.000692921488698786,1268212,1125,1125,1125,1125,1125,261,223,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1125,47,1532.23347034552,0.000294031167303734,0.778283006253023,3,28,0.000808973481381232,1702598,1126,1126,1126,1126,1126,177,184,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1126,32,687.62340164208,0.000276472214542438,0.538031647554907,3,28,0.000581613370165199,943733,1127,1127,1127,1127,1127,1250,926,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1127,30,633.721719024988,0.000274423710208562,0.487080136841273,3,28,0.000553943472487428,849207,1128,1128,1128,1128,1128,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1128,45,1459.65848410447,0.000290107339715695,0.714775392851786,3,28,0.00078356831367419,1562836,1129,1129,1129,1129,1129,102,163,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1129,25,447.868262534675,0.000266028198989093,0.397090397606517,3,24,0.000479972131893183,616992,1130,1130,1130,1130,1130,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1130,40,1150.77330135279,0.000286450873675165,0.633787995417971,3,28,0.000706125221179044,1341483,1131,1131,1131,1131,1131,218,249,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1131,35,915.316942493069,0.000279563880346659,0.543305506980347,3,28,0.000632680941302208,1066444,1132,1132,1132,1132,1132,1058,1136,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1132,41,1188.44596017348,0.000286861732644865,0.667668714299546,3,28,0.000720803392319193,1382040,1133,1133,1133,1133,1133,322,358,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1133,49,1744.57684514468,0.000297441998810232,0.782169937716002,3,28,0.000843359764542851,1827264,1134,1134,1134,1134,1134,61,82,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1134,49,1708.13274933601,0.000296208530805687,0.790418559198817,3,28,0.000841502169488073,1814832,1135,1135,1135,1135,1135,39,47,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1135,58,2346.07169234061,0.00030543677458766,0.959933510462296,3,28,0.000975284356076287,2317107,1136,1136,1136,1136,1136,2,2,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1136,37,1020.9383103831,0.00028169014084507,0.567378177533991,3,28,0.000664058990095028,1159164,1137,1137,1137,1137,1137,505,981,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1137,37,958.829361297474,0.000282725473565168,0.597355103087899,3,28,0.000659490610532333,1179972,1138,1138,1138,1138,1138,958,969,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1138,38,1060.37846244169,0.000285143997718848,0.605355500274565,3,28,0.000676361932208621,1253153,1139,1139,1139,1139,1139,325,393,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1139,35,886.909521124388,0.000278629144608526,0.540607770519104,3,28,0.000632342031146875,1053796,1140,1140,1140,1140,1140,715,708,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1140,29,599.431622470421,0.000272405339144647,0.466187441232209,3,27,0.000539623232094608,798392,1141,1141,1141,1141,1141,838,807,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1141,57,2217.49939967461,0.000304321363359708,0.953217679015304,3,28,0.000958274848866301,2258088,1142,1142,1142,1142,1142,4,4,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1142,32,746.101647677676,0.000274348422496571,0.501032988194906,3,28,0.000587557059274333,907866,1143,1143,1143,1143,1143,948,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1143,43,1305.08189473987,0.000289855072463768,0.677646091029162,3,28,0.00075218223005279,1496208,1144,1144,1144,1144,1144,168,477,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1144,32,711.525794862637,0.000276472214542438,0.524704843854979,3,28,0.000583299778797089,936076,1145,1145,1145,1145,1145,1100,1131,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1145,41,1188.6013034191,0.000287852619458837,0.651287434006429,3,28,0.000720893569489664,1385640,1146,1146,1146,1146,1146,264,253,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1146,37,998.939477183897,0.00028328611898017,0.589627230388463,3,28,0.000661131238028385,1192896,1147,1147,1147,1147,1147,592,565,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1147,41,1203.03709502818,0.000289268151576511,0.666353639284518,3,28,0.000719638333354563,1412800,1148,1148,1148,1148,1148,856,845,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1148,38,1004.12650907898,0.000283205890682526,0.623371067126438,3,28,0.00067392438415799,1225292,1149,1149,1149,1149,1149,542,902,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1149,38,1000.42916733022,0.000285714285714286,0.631252787073579,3,28,0.00067179858165083,1261219,1150,1150,1150,1150,1150,1178,857,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1150,43,1269.13145286348,0.000290444379901249,0.715554430715579,3,28,0.000747162616446474,1501584,1151,1151,1151,1151,1151,684,388,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1151,40,1116.60679673203,0.000286615075952995,0.654135518471026,3,28,0.000704223821945355,1345149,1152,1152,1152,1152,1152,445,344,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1152,36,1015.8003619462,0.000280662363177098,0.547286015781033,3,28,0.000652023111113963,1115065,1153,1153,1153,1153,1153,759,813,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1153,32,733.131219349678,0.000276472214542438,0.507248517278634,3,28,0.000585252247698884,939672,1154,1154,1154,1154,1154,666,629,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1154,36,886.851215771535,0.000281293952180028,0.593947124723693,3,28,0.000642622946354977,1127420,1155,1155,1155,1155,1155,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1155,35,846.777416166135,0.000280112044817927,0.554576538581389,3,28,0.000630277482332269,1078446,1156,1156,1156,1156,1156,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1156,47,1498.02643150898,0.000294898260100265,0.775211400745167,3,28,0.000807601568054344,1725138,1157,1157,1157,1157,1157,60,50,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1157,52,1954.80680524193,0.000301750150875075,0.85428330174656,3,28,0.000885401271265086,2027454,1158,1158,1158,1158,1158,20,17,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1158,33,796.324462690614,0.000277700638711469,0.51486087474617,3,28,0.000601644312243292,984736,1159,1159,1159,1159,1159,1096,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1159,35,824.728097329194,0.000281056773468241,0.576111759317962,3,28,0.000627427225197431,1093780,1160,1160,1160,1160,1160,1154,441,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1160,45,1471.81607860683,0.000294031167303734,0.716375361689889,3,28,0.00078248346897171,1636272,1161,1161,1161,1161,1161,373,126,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1161,56,2141.4852068669,0.000303030303030303,0.930657161550591,3,28,0.000943516184245477,2200495,1162,1162,1162,1162,1162,5,5,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1162,35,856.883484321686,0.000280662363177098,0.57294109413125,3,28,0.000628931586009266,1090516,1163,1163,1163,1163,1163,682,575,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1163,38,1047.73124586659,0.000281531531531532,0.597369659063287,3,28,0.000677348911905073,1185924,1164,1164,1164,1164,1164,1136,1046,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1164,36,893.141079134725,0.000282965478211658,0.592772494021421,3,28,0.000642229227405364,1155630,1165,1165,1165,1165,1165,964,984,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1165,41,1187.46888182461,0.000286779466590192,0.66220461331479,3,28,0.000720215761346636,1374360,1166,1166,1166,1166,1166,456,658,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1166,31,682.356437209982,0.000273747604708459,0.488986133752358,3,28,0.000570396664429442,871380,1167,1167,1167,1167,1167,1250,762,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1167,38,1061.17714304215,0.000285959393766085,0.609133870976842,3,28,0.000675936937589559,1256705,1168,1168,1168,1168,1168,621,738,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1168,43,1280.38805079456,0.00029086678301338,0.710874337491951,3,28,0.000748453847103055,1511538,1169,1169,1169,1169,1169,302,280,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1169,46,1439.10037076418,0.000293513354857646,0.759827515761614,3,28,0.000794337415434619,1661445,1170,1170,1170,1170,1170,351,396,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1170,42,1285.51442471013,0.000289435600578871,0.674068236621857,3,28,0.00073683864673259,1450826,1171,1171,1171,1171,1171,254,461,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1171,39,1064.29752830977,0.000286697247706422,0.643574910182767,3,28,0.000688835175910622,1315826,1172,1172,1172,1172,1172,453,509,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1172,33,782.443147068554,0.000276625172890733,0.516329938509935,3,28,0.000601040608874106,970560,1173,1173,1173,1173,1173,454,578,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1173,37,980.127748092621,0.000282007896221094,0.579770453223086,3,28,0.000661176645273325,1169424,1174,1174,1174,1174,1174,365,691,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1174,32,750.8498082444,0.000276625172890733,0.497566939178816,3,28,0.000586386182057672,939362,1175,1175,1175,1175,1175,1132,451,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1175,35,820.492793582376,0.000280426247896803,0.579669535614277,3,28,0.000626966361221964,1087626,1176,1176,1176,1176,1176,1137,1199,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1176,31,644.155213407229,0.000276854928017719,0.525678744697907,3,28,0.000565117332720136,917310,1177,1177,1177,1177,1177,1122,1162,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1177,45,1433.55609399477,0.000292740046838407,0.733721742956269,3,28,0.000779687422080383,1612160,1178,1178,1178,1178,1178,181,212,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1178,49,1773.06893587779,0.000299580587177951,0.790493969703696,3,28,0.000841734857808645,1875504,1179,1179,1179,1179,1179,57,39,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1179,39,1070.36090585212,0.000286861732644865,0.648586076537351,3,28,0.000686810669016285,1312254,1180,1180,1180,1180,1180,720,964,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1180,39,1117.33232457267,0.000287686996547756,0.641718298663599,3,28,0.00069062342128339,1317118,1181,1181,1181,1181,1181,1197,929,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1181,54,2114.88819683861,0.000302023557837511,0.871057440466241,3,28,0.000917051261871522,2100390,1182,1182,1182,1182,1182,10,11,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1182,40,1142.27238766434,0.000290528762347472,0.671163377003662,3,28,0.000703009249216579,1413477,1183,1183,1183,1183,1183,1250,1011,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1183,44,1350.80323964358,0.000289939112786315,0.711355649766189,3,28,0.000765261635272232,1523619,1184,1184,1184,1184,1184,108,125,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1184,39,1175.16783088513,0.000283929585462805,0.5885318793295,3,28,0.00069653136270767,1263158,1185,1185,1185,1185,1185,317,303,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1185,45,1411.06949718184,0.000294898260100265,0.730838842986265,3,28,0.000780046950655365,1651364,1186,1186,1186,1186,1186,437,134,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1186,26,473.467362061271,0.000267809319764328,0.413642176249533,3,25,0.000494101610416746,661450,1187,1187,1187,1187,1187,1085,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1187,40,1116.27672881857,0.000286697247706422,0.649205335986986,3,28,0.000705017290313676,1345773,1188,1188,1188,1188,1188,314,343,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1188,32,727.951617824813,0.000278318953520735,0.522355035105295,3,28,0.000583190681770433,964193,1189,1189,1189,1189,1189,1250,1079,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1189,40,1116.89450916368,0.000284981476204047,0.633738363844389,3,28,0.000705787011418276,1316679,1190,1190,1190,1190,1190,281,308,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1190,28,587.746960818579,0.000268312315535283,0.42091228361079,3,26,0.000528278963266782,715176,1191,1191,1191,1191,1191,791,906,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1191,37,992.509146492697,0.000282965478211658,0.578995959524339,3,28,0.000662457500181184,1185084,1192,1192,1192,1192,1192,361,555,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1192,34,850.363249418454,0.000278396436525613,0.528279861840505,3,28,0.000617225401015471,1025772,1193,1193,1193,1193,1193,439,473,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1193,50,1762.04910382289,0.00029585798816568,0.80539767301826,3,28,0.000857463621552844,1840244,1194,1194,1194,1194,1194,36,41,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1194,42,1234.82360636988,0.00029146021568056,0.699976619697842,3,28,0.000732668308871557,1484118,1195,1195,1195,1195,1195,899,697,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1195,43,1313.86478276582,0.000288683602771363,0.695452535552019,3,28,0.000750948938619103,1474032,1196,1196,1196,1196,1196,156,173,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
1196,39,1206.40224532439,0.000283607487237663,0.585467099847932,3,28,0.000698171882956741,1255026,1197,1197,1197,1197,1197,664,646,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
