name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
749,1,0,0.000106963311584127,0.00140162379473891,16,1,0.000560902391442284,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
750,1,0,0.000119345984007638,0.00795422164529036,15,1,0.000569041975425719,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
751,2,998,8.24334350012365e-05,2.02027814845015e-05,19,1,0.00112455790553135,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
752,1,0,8.73591333973967e-05,2.46830275311329e-05,18,1,0.00060967463055991,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
753,1,0,0.000102679946606428,0.000325470050447838,16,1,0.000600592025277461,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
754,1,0,0.000119345984007638,0.00795422164529036,15,1,0.000569041975425719,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
755,1,0,0.000127795527156549,0.00572288646463512,14,1,0.000563429952421619,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
756,1,0,0.000127242651736862,0.00238203181724053,13,1,0.000591270178548225,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
757,1,0,0.000151630022744503,0.0656121295082225,13,1,0.000493007440066556,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
758,1,0,0.000103466114847387,0.00012883300802102,16,1,0.00056632044773823,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
759,1,0,0.000115300357431108,0.000540990481152175,15,1,0.000599262884821824,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
760,1,0,0.000116590882592981,0.00244726291109081,15,1,0.000572684145336701,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
761,1,0,0.000104591569919464,0.000501558999280862,16,1,0.000604389099994243,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
762,1,0,0.000113058224985868,0.000487461679536807,14,1,0.000615551658497758,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
763,1,0,9.53561552398207e-05,9.09965634650114e-05,17,1,0.000612966156989205,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
764,1,0,0.00011648223645894,0.00235632747754785,15,1,0.000601813301745223,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
765,1,0,0.00014600671630895,0.0259540701004088,13,1,0.000562137797346631,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
766,2,998,0.000117247039512252,0.00209505654579117,15,1,0.00106294814757725,11,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
767,1,0,8.97263346792284e-05,9.9142101905043e-05,18,1,0.000581501746287442,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
768,1,0,9.86485153398441e-05,0.000724410825761275,17,1,0.00058078949719878,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
769,1,0,0.000113109376767334,0.000504916332858518,14,1,0.000598182779015762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
770,1,0,8.60215053763441e-05,4.86442421628834e-06,18,1,0.000623195813801012,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
771,1,0,0.000104964836779679,0.000383494701584799,16,1,0.000601752962720208,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
772,2,998,8.04828973843058e-05,5.39787362984496e-06,19,1,0.00112432257704171,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
773,1,0,0.000124579544038869,0.00166091576353749,14,1,0.000588888232910118,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
774,1,0,0.000119289037337469,0.00765539968259072,15,1,0.000590224969440234,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
775,1,0,0.000113109376767334,0.000546802402556666,14,1,0.000614287013470431,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
776,1,0,0.00010873110796999,0.00248165647195737,16,1,0.000545022647118007,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
777,1,0,9.51384264104272e-05,7.55476756688253e-05,17,1,0.000612093821925793,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
778,1,0,0.000135336310732169,0.04205967029444,14,1,0.000542745729997762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
779,1,0,8.63185153215365e-05,5.08014910994763e-06,18,1,0.000563157954253011,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
780,2,998,0.000108589423390162,0.00345657176294809,16,1,0.00106521573218146,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
781,1,0,0.000115247205255273,0.000691879332430607,15,1,0.000529952815977903,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
782,1,0,0.000135299688810716,0.0360111979249309,14,1,0.000534607776699745,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
783,1,0,0.000117605550982006,0.00204348969528405,15,1,0.000522232469372234,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
784,1,0,0.00014600671630895,0.0259540701004088,13,1,0.000562137797346631,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
785,1,0,0.000127795527156549,0.00572288646463512,14,1,0.000563429952421619,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
786,1,0,0.0001056970721911,0.000639588922982416,16,1,0.000527848712115783,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
787,1,0,0.00010673497705198,0.000198145031022333,16,1,0.000575048233100204,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
788,2,2988,0.000113340133741358,0.000486053779870003,14,1,0.00102625339238022,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
789,1,0,0.000105030984140321,0.000370756036859922,16,1,0.0005917063194185,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
790,2,998,0.000110975474420153,0.000338439062192217,15,1,0.00111255713108526,1,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
791,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
792,2,1994,0.000165098233448902,0.0361491744108563,12,1,0.000949649763305428,59,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
793,1,0,0.000145878920495988,0.012562704469429,12,1,0.000526596826188735,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
794,1,0,0.000114692051840807,0.00180047450273753,15,1,0.000545787430694187,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
795,1,0,9.64413154595429e-05,3.64979521993491e-05,17,1,0.000565897150598913,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
796,1,0,0.000141703273345614,0.00660906044571802,13,1,0.000565166558819632,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
797,1,0,0.000135299688810716,0.0361744323299052,14,1,0.000539514960387064,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
798,1,0,0.000142227279192149,0.00876966470217727,13,1,0.000532123197108775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
799,2,998,0.000127828198900678,0.00592128724090006,14,1,0.00108169072786152,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
800,1,0,9.43485234456081e-05,2.39690767997936e-05,17,1,0.000553897220970929,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
801,1,0,0.000121080033902409,0.0102268818666359,15,1,0.000562847091784261,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
802,1,0,0.000121138703815869,0.0133941563719349,15,1,0.000576711441837089,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
803,1,0,0.00010522992739135,0.000633376723812876,16,1,0.000606529424864103,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
804,1,0,0.000124672734073058,0.00158508427964615,14,1,0.000560617505557757,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
805,2,998,0.000156128024980484,0.1893933029304,13,1,0.000977892746714744,70,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
806,1,0,0.000149409831166891,0.0309888638776013,13,1,0.000520465006090675,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
807,2,998,0.000103018440300814,0.000366402676676901,16,1,0.00108600570981223,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
808,1,0,0.000146049364685264,0.0268861582522517,13,1,0.000558283624508341,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
809,1,0,8.74661068835826e-05,2.75128016863314e-05,18,1,0.000559012424961304,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
810,1,0,0.000124672734073058,0.00158508427964615,14,1,0.000560617505557757,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
811,1,0,0.000147775971627013,0.0122575046520327,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
812,1,0,0.00010873110796999,0.00248165647195737,16,1,0.000545022647118007,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
813,2,998,0.000142836737608913,0.00776946720706684,13,1,0.000998930223593755,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
814,1,0,8.19202097157369e-05,1.76343450077323e-06,19,1,0.000558074195613125,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
815,1,0,9.82994200334218e-05,0.000637299733379208,17,1,0.000606217848484138,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
816,3,1995,0.000101864113272894,9.53613125612832e-05,15,1,0.00162281226706232,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
817,1,0,0.000116184500987568,0.000731992157403654,15,1,0.000564815216013775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
818,1,0,9.76085895558809e-05,4.36714802747231e-05,17,1,0.000528151364508753,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
819,1,0,0.000105340777414937,0.000683339585673426,16,1,0.000592364732279847,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
820,1,0,0.000170852554245686,0.137037950649959,12,1,0.00049191886601179,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
821,2,998,9.54107432496899e-05,9.42685955371203e-05,17,1,0.0011240978992528,1,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
822,2,998,8.9903802930864e-05,0.000147420063527192,18,1,0.0011208549666701,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
823,1,0,0.000121138703815869,0.0102533301790888,15,1,0.000548140825594609,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
824,1,0,0.000121138703815869,0.0133941563719349,15,1,0.000576711441837089,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
825,1,0,0.00011650937900501,0.000800319699583944,15,1,0.000534906524507301,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
826,1,0,0.000114902907043548,0.000638173881263901,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
827,1,0,0.000117109731818714,0.00181183206711269,15,1,0.000569874859358905,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
828,1,0,0.000117550252733043,0.00346017831717684,15,1,0.000565417190137261,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
829,3,1995,0.000113417262107293,0.000523858201232467,14,1,0.00158989265531549,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
830,1,0,0.000115406809001731,0.000636033457954715,15,1,0.000553182536777211,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
831,1,0,0.000118609892064998,0.000771353213526438,15,1,0.000545658380773095,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
832,1,0,9.2464170134073e-05,1.74556425108725e-05,16,1,0.000609796809000569,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
833,1,0,0.000105340777414937,0.000479886016433116,16,1,0.000581683419070852,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
834,1,0,9.68335431393435e-05,4.23640635295323e-05,17,1,0.000545348178824076,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
835,1,0,0.000170852554245686,0.137037950649959,12,1,0.00049191886601179,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
836,1,0,0.000115300357431108,0.000540990481152173,15,1,0.000599262884821824,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
837,1,0,8.8581805297192e-05,7.85795833303479e-06,18,1,0.000585715104698313,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
838,1,0,0.000128816179312122,0.00232148929173323,14,1,0.000563962252268975,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
839,1,0,0.000104569695702186,0.00018418108276565,16,1,0.000550442637094437,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
840,1,0,0.000145878920495988,0.0135545198609624,12,1,0.000528078041384826,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
841,1,0,9.88044659618615e-05,0.000780552583431753,17,1,0.000543472645136891,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
842,1,0,9.79719800137161e-05,0.000403472669950632,17,1,0.000610333135663306,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
843,1,0,0.000111495149960977,0.000340629804949196,15,1,0.000580299015629916,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
844,1,0,0.000113365831538374,0.00108387636983292,15,1,0.000609718559341058,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
845,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
846,1,0,7.9484937604324e-05,9.62146219307906e-07,19,1,0.000609537582085298,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
847,1,0,0.00012721027859051,0.00246449753914603,13,1,0.000598294665657317,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
848,1,0,0.000145921494236101,0.0146972761529971,12,1,0.000534359221804723,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
849,1,0,8.83158173628897e-05,8.02346991741056e-06,18,1,0.000597687633659393,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
850,1,0,8.83782589482987e-05,8.6443594331097e-06,18,1,0.000565462949941421,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
851,2,998,0.000141783638168155,0.00684641153987918,13,1,0.00106630316932309,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
852,1,0,9.54836245583882e-05,0.000105667268584121,17,1,0.000577729865156544,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
853,1,0,0.000102870075095155,0.000340509392748783,16,1,0.000608483286722803,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
854,1,0,8.73438728273212e-05,2.37954812915474e-05,18,1,0.000612136199657107,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
855,1,0,0.000147732309055991,0.0428707016539719,13,1,0.000512713500861561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
856,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
857,1,0,0.000105340777414937,0.000479886016433114,16,1,0.000581683419070852,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
858,2,998,8.74814102003324e-05,2.84666142851947e-05,18,1,0.0010747748335981,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
859,1,0,0.000125297581756672,0.00159407848963282,14,1,0.000533788451294456,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
860,1,0,0.000127275041364388,0.00246757769214851,13,1,0.000582217140254276,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
861,2,998,0.000135482996883891,0.0372564826376656,14,1,0.00102506109527676,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
862,1,0,0.0001318391562294,0.013868919158127,14,1,0.000554055129884832,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
863,1,0,7.57747973024172e-05,3.72750141064713e-07,20,1,0.000580266856051492,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
864,1,0,0.000135189941868325,0.0372989404464327,14,1,0.00055023876300013,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
865,1,0,0.000116211504938989,0.000732938680378322,15,1,0.000556503956196744,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
866,1,0,0.000102637791234733,8.65890908393868e-05,16,1,0.00061646951340837,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
867,1,0,0.000146220207632695,0.0280042662539615,13,1,0.000540992823952994,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
868,1,0,0.000100290843445993,5.72481182159921e-05,16,1,0.000617892036048931,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
869,1,0,0.000103573278094252,0.000129902153555077,16,1,0.000568596700580934,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
870,1,0,0.000125015626953369,0.00142218094973747,14,1,0.000574545345027447,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
871,1,0,0.000100371374084111,6.45934245752138e-05,16,1,0.000613571737121554,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
872,1,0,0.000104155817102385,0.000138813677522301,16,1,0.000605110264396879,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
873,1,0,0.000121080033902409,0.0102268818666359,15,1,0.000562847091784261,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
874,1,0,7.61672633102293e-05,3.69806708660747e-06,20,1,0.000627937109850115,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
875,1,0,0.000127697612054655,0.00569896330007636,14,1,0.000578359563634493,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
876,1,0,0.000101884870096791,9.58908937126115e-05,15,1,0.000600469585672477,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
877,1,0,9.41353666572531e-05,2.38281158229365e-05,17,1,0.000602960241734181,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
878,1,0,0.00010673497705198,0.000198145031022333,16,1,0.000575048233100204,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
879,1,0,0.000104395030796534,0.000151575191304475,16,1,0.000590740153292354,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
880,1,0,0.000117109731818714,0.0018118320671127,15,1,0.000569874859358905,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
881,2,998,0.0001318391562294,0.0133356464848314,14,1,0.00106029653464114,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
882,1,0,0.000135116876097825,0.0359129858337024,14,1,0.000561131603324544,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
