name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
682,1,0,0.000108672027820039,6.02876401081545e-05,16,1,0.00061619117025977,0,10,10,10,10,10,10,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
683,1,0,0.000151883353584447,0.0169500123469815,13,1,0.00060109270198122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
684,1,0,0.000174764068507515,0.0301404285824566,11,1,0.000615005030123661,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
685,2,898,0.000113352981183405,0.000358813889113209,16,1,0.00122388931362772,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
686,1,0,0.000131926121372032,0.00323447200543389,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
687,1,0,0.000149790293588975,0.00776873557451481,13,1,0.000629916676546765,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
688,1,0,0.00012987012987013,0.00164249606704049,15,1,0.000628398368878549,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
689,2,898,0.00017223561832587,0.0357980276943528,12,1,0.00117383996476108,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
690,1,0,0.000123977188197372,0.000616539737404623,14,1,0.000684284423856145,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
691,1,0,0.000125786163522013,0.00161361146469648,15,1,0.000628944315198599,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
692,1,0,0.000126039828585833,0.000318273192968784,14,1,0.000654783077273739,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
693,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
694,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
695,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
696,1,0,0.000134698275862069,0.0015695858620178,13,1,0.00062447373068107,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
697,1,0,0.000140291806958474,0.00644034818795254,14,1,0.000643816158945148,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
698,1,0,0.000115713955102985,0.000105022391041067,15,1,0.000620974664057867,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
699,2,1794,0.000111931945377211,0.000118646441965219,15,1,0.00119549165818723,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
700,1,0,0.000124595066035385,0.000809144701980612,14,1,0.000662485493353584,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
701,1,0,0.000135648399348888,0.00136745028167827,13,1,0.000633028652649855,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
702,1,0,0.000126135216952573,0.00032967839608027,14,1,0.000656555120020454,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
703,1,0,0.000156985871271586,0.00663005868316411,12,1,0.000635470000581122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
704,1,0,0.000101895251681272,2.75401189572837e-05,16,1,0.000699548472454009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
705,1,0,0.000108672027820039,6.02876401081531e-05,16,1,0.00061619117025977,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
706,1,0,0.00015271838729383,0.00815570896054119,12,1,0.000640109893128468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
707,1,0,0.000185597624350408,0.102127394147883,11,1,0.000547661377941496,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
708,1,0,9.86777185711466e-05,8.52446378027836e-06,17,1,0.000699901049671601,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
709,1,0,0.000159134309357097,0.018380130193122,12,1,0.000625319377365009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
710,2,898,0.000101729399796541,2.13531057799272e-05,16,1,0.00127814839618263,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
711,1,0,0.000203252032520325,0.174492817106586,11,1,0.000547208361242082,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
712,1,0,0.000151377535573721,0.0137210600923261,13,1,0.000644440443295785,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
713,1,0,0.000144425187752744,0.00216478895756753,13,1,0.000556309999083585,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
714,1,0,0.000115901715345387,0.000105416614231874,15,1,0.000598043896986258,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
715,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
716,1,0,0.000149075730471079,0.00584103661754376,13,1,0.000667171408860086,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
717,1,0,0.000152998776009792,0.00843819137119976,12,1,0.000603092452052975,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
718,1,0,0.000125031257814454,0.00120526177344198,15,1,0.000660912823161894,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
719,1,0,0.000133547008547009,0.0011203343797862,13,1,0.00067537164995089,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
720,1,0,0.000108672027820039,6.0287640108151e-05,16,1,0.00061619117025977,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
721,1,0,0.000151837230488916,0.00563053260452027,12,1,0.000605240232064669,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
722,1,0,0.000106769165065129,0.000108382368672876,17,1,0.000665982798157032,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
723,1,0,9.10249408337885e-05,2.15817861020861e-06,18,1,0.000682758512471879,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
724,1,0,0.000131995776135164,0.00126768649232119,14,1,0.000682676976472714,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
725,1,0,0.000136091453456723,0.00135703576329455,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
726,2,898,0.000121684108055488,0.000301332931730129,14,1,0.00115243056748673,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
727,1,0,0.000151515151515152,0.00563799520460082,12,1,0.00063838203525923,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
728,3,1795,0.000142287990893569,0.00195060902003397,13,1,0.00169377529599281,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
729,1,0,0.000126167045167802,0.000340367262979245,14,1,0.000646569667197901,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
730,1,0,0.00016010246557797,0.0312535504721399,13,1,0.000624442453433468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
731,2,1794,0.000127518490181076,0.000401555139350734,14,1,0.00109239236483048,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
732,1,0,0.000161186331399097,0.0335845999946514,13,1,0.000574493858079463,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
733,1,0,0.000135611608353675,0.00146240319032686,13,1,0.000627909547791974,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
734,1,0,0.000125596583772921,0.00120805631332177,15,1,0.000628520717200317,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
735,1,0,0.000109697235629662,5.2580432144564e-05,15,1,0.000656449657848226,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
736,1,0,0.000151377535573721,0.0137210600923261,13,1,0.000644440443295785,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
737,1,0,0.000171939477303989,0.03140392176794,12,1,0.000625017957252074,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
738,1,0,0.000141964792731403,0.00170942933359222,13,1,0.000629640855216337,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
739,1,0,0.000124626121635095,0.000835378874811802,14,1,0.000651441726318771,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
740,1,0,0.000133689839572193,0.00305053738335302,14,1,0.00066087055187256,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
741,1,0,0.000149790293588975,0.00776873557451482,13,1,0.000629916676546765,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
742,2,898,0.000118091639111951,0.00062112796658376,16,1,0.00117486148586025,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
743,1,0,0.000114600045840018,8.33367862419757e-05,15,1,0.000607185148369036,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
744,2,898,0.000114442664225223,7.22689127883986e-05,15,1,0.00120955004052577,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
745,1,0,0.000159286396941701,0.0202918623681253,12,1,0.00061556658985028,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
746,2,898,0.000143926309729419,0.00754928263771959,14,1,0.00118753267610377,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
747,1,0,0.000114442664225223,7.23425706327073e-05,15,1,0.000626016574926277,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
748,2,898,0.000104427736006683,1.59922899361273e-05,16,1,0.00123338238191888,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
749,3,1795,0.000108885017421603,5.63093155367532e-05,15,1,0.00179126904558486,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
750,1,0,0.000121241513094083,0.000273588847386112,14,1,0.000639944844775542,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
751,1,0,0.000136091453456723,0.00135703576329456,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
752,1,0,0.000151423379769836,0.0141659257152585,13,1,0.000636616934390412,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
753,1,0,0.000175008750437522,0.0322666525134165,11,1,0.00059815607567395,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
754,1,0,0.000140252454417952,0.00449593332765234,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
755,1,0,0.000126167045167802,0.000340367262979248,14,1,0.000646569667197901,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
756,1,0,9.91866693116445e-05,9.82557109735995e-06,16,1,0.000674192896248411,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
757,1,0,0.000124968757810547,0.000823894941079723,14,1,0.000641181841817735,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
758,1,0,0.000119703136222169,0.000586826648869062,15,1,0.000646010621870729,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
759,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
760,1,0,9.74848898420745e-05,1.95264016820427e-05,18,1,0.000686792271897651,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
761,1,0,0.000103777501037775,1.26104061816707e-05,16,1,0.000680725433889777,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
762,1,0,0.000135648399348888,0.00146394369671086,13,1,0.000618648222801016,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
763,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
764,1,0,0.000106997646051787,0.000124265099768179,17,1,0.000624139815502304,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
765,2,898,0.00015124016938899,0.0054299792729634,12,1,0.00122667753357537,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
766,1,0,0.000124937531234383,0.00124547964704773,15,1,0.00065636297592087,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
767,2,898,0.00012987012987013,0.0015892428904556,15,1,0.00120222647854809,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
768,1,0,0.00013259082471493,0.00135358084667274,14,1,0.000619663841520442,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
769,1,0,0.00013437248051599,0.00146925293629497,13,1,0.000677396633124489,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
770,1,0,0.0001085776330076,5.25944986616587e-05,15,1,0.000676062382023482,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
771,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
772,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
773,1,0,0.00011953143676787,0.000587661487884939,15,1,0.000656088182558847,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
774,1,0,0.000106951871657754,0.000116438751021503,17,1,0.00062262444768441,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
775,1,0,0.000140252454417952,0.00449593332765235,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
776,1,0,0.000124626121635095,0.000835378874811801,14,1,0.000651441726318771,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
777,1,0,0.000151883353584447,0.0169500123469815,13,1,0.00060109270198122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
778,1,0,0.000149164677804296,0.0062464986992472,13,1,0.000665548651690221,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
779,1,0,0.000159134309357097,0.018380130193122,12,1,0.000625319377365009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
780,1,0,0.00015124016938899,0.00580690734990948,12,1,0.000662967472810695,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
781,1,0,0.000126039828585833,0.000318273192968785,14,1,0.000654783077273739,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
782,1,0,9.75229178857031e-05,2.02041251746855e-05,18,1,0.000682318514075201,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
783,1,0,0.000140252454417952,0.00449593332765235,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
784,1,0,0.000104777870913663,1.65431842597383e-05,16,1,0.000676547772008309,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
785,1,0,0.000126071608673727,0.000328614019602461,14,1,0.000654027345979392,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
786,1,0,0.000133333333333333,0.00247185228497808,14,1,0.000679962764727723,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
787,1,0,0.000182681768359518,0.0368392720423968,11,1,0.000562917167539767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
788,1,0,9.42329438371655e-05,6.86944405311202e-06,17,1,0.00069816143125462,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
789,1,0,0.000175377060680463,0.0323822033135713,11,1,0.000579306330559599,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
790,1,0,0.000125407574617507,0.00094721178407985,14,1,0.000652301680420911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
791,1,0,0.00011953143676787,0.000587661487884938,15,1,0.000656088182558847,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
792,1,0,0.000137779002480022,0.0012745365902294,13,1,0.000656272714959979,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
793,1,0,0.000135062128579146,0.00127230447079673,13,1,0.000653543679145061,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
794,1,0,0.000105130361648444,2.03097480950235e-05,16,1,0.000610595501006471,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
795,2,898,0.000152068126520681,0.0168718419716644,13,1,0.00114906652217722,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
796,1,0,0.000102711585866886,4.33941634044348e-05,17,1,0.000683104685265447,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
797,1,0,0.000133797163500134,0.00294401523541285,14,1,0.000655019938591897,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
798,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
799,1,0,0.000112892300745089,0.000217417006521522,16,1,0.000679120111900592,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
800,1,0,0.000113071008593397,0.000299821378904976,16,1,0.000665339336281572,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
801,1,0,0.000149120190873844,0.00603696728530904,13,1,0.000666246854054508,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
802,1,0,0.000151699029126214,0.00604252141708723,12,1,0.000615600842597184,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
803,1,0,0.000133582687683676,0.00112274679684105,13,1,0.000658045476660682,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
804,1,0,0.000203252032520325,0.174492817106586,11,1,0.000547208361242082,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
805,1,0,0.000120163422254266,0.000301951142077696,15,1,0.000605651949110884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
806,1,0,0.000152021891152326,0.0163581324596326,13,1,0.000592299574374106,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
