name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
699,2,0,0.000254712175241977,0.0125752609950935,6,2,0.000624268166306114,103,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
700,4,1625.11852734101,0.000302114803625378,0.0521639529991084,6,2,0.00114041246603731,1038,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
701,3,458.937462639064,0.00027292576419214,0.016927063353364,6,2,0.000884658896087981,352,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
702,3,924.308686689987,0.000287273771904625,0.0370847202351127,6,2,0.000878213075528136,512,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
703,2,553.560354535737,0.000284090909090909,0.0263419879806002,6,2,0.000620262606685707,224,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
704,3,536.697664263841,0.000272034820457019,0.0197763124608989,6,2,0.000888196493504386,356,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
705,4,753.366753731712,0.000292141396435875,0.0421490287448399,6,2,0.00114000202208113,870,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
706,2,63.4345216445062,0.000251762336354481,0.00788922240977261,7,2,0.000646852620418538,101,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
707,2,137.75729711465,0.000246244767298695,0.00404304420134502,6,2,0.000625075495208398,72,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
708,3,797.284024916077,0.000286697247706422,0.0274351707254174,6,2,0.000892993881821752,468,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
709,2,122.510184408852,0.000273747604708459,0.0134478840774261,6,2,0.000616630299444692,182,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
710,2,81.9250572741672,0.000234686693264492,0.00381549677465825,7,2,0.00064948630178082,46,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
711,2,127.780788295373,0.000255754475703325,0.0103238451488479,6,2,0.000659337080244517,104,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
712,2,29.2172077922078,0.000232504068821204,0.00380242816511268,7,2,0.000651979097219903,40,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
713,3,399.368936373912,0.000244259892525647,0.00638332670345389,7,2,0.000912991129930455,124,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
714,2,63.6458267017612,0.000246305418719212,0.00484356413073531,6,2,0.000639867301696282,54,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
715,2,166.472966075811,0.00024919013207077,0.00578989274984225,6,2,0.000639972946444397,98,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
716,2,67.7094370956364,0.000245579567779961,0.00673062135950546,6,2,0.000635244351419015,81,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
717,2,30.6680888555889,0.000221483942414175,0.00168910353770422,7,2,0.000709204557108258,15,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
718,2,251.057360358554,0.000256410256410256,0.00797004801630122,6,2,0.000621747981026766,113,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
719,2,101.283045506265,0.000266524520255864,0.0141372934591383,6,2,0.000610039991447339,155,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
720,2,74.4561370062686,0.000246730816679003,0.00510531566320979,6,2,0.000633434631941726,70,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
721,2,162.002347252484,0.00029385836027035,0.0288744455965111,6,2,0.000589325537982683,304,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
722,3,211.66331770936,0.000238777459407832,0.00453593606272197,7,2,0.000909367188602303,112,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
723,2,0,0.000259268861809697,0.0134765550746359,6,2,0.000618374199600492,115,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
724,2,400.989548529576,0.000294464075382803,0.0396879191875074,6,2,0.000608090385520677,302,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
725,3,334.424448161058,0.000254258835494533,0.00778200012445925,7,2,0.000896773811522415,228,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
726,2,411.588996502046,0.000310752019888129,0.0477200857542093,5,2,0.000587141172099508,424,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
727,2,234.407266522371,0.00026567481402763,0.0100616184309453,6,2,0.000611699361217757,117,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
728,2,17.6166666666667,0.000259672812256557,0.0138495870464594,6,2,0.00065172531858192,133,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
729,3,670.164714834977,0.000274348422496571,0.0178885848259566,6,2,0.0009032223451135,390,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
730,2,0,0.000334336342360415,0.121189332298452,5,2,0.000568464176556626,600,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
731,2,0,0.000217391304347826,0.00115670822649262,7,2,0.000670259570882482,20,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
732,2,0,0.00026267402153927,0.0124985752782671,6,2,0.000612528177108836,130,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
733,2,65.6282597924064,0.000250501002004008,0.00864069366847954,7,2,0.000631278076405023,99,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
734,2,47.5439846703005,0.00022670596236681,0.00201436005341144,7,2,0.000666905961067082,28,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
735,2,65.0187103531143,0.000236630383341221,0.00207283008748661,6,2,0.000623563135640452,59,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
736,2,101.771327180731,0.000236462520690471,0.00322370649288022,7,2,0.000629581237457394,47,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
737,2,157.708063956231,0.000265041081367612,0.0105577475129801,6,2,0.000606494003383386,146,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
738,2,0,0.000263852242744063,0.0160571164702596,6,2,0.000602491219667131,144,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
739,2,72.5618214058123,0.000238095238095238,0.00303239128304872,7,2,0.000644603855705062,53,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
740,3,322.564980265797,0.000231107002542177,0.0015999322082714,7,2,0.000929174690747069,90,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
741,2,104.46357951306,0.000266028198989093,0.0145058223245426,6,2,0.000650850583038075,150,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
742,2,348.800350905402,0.000322893122376493,0.100069656882232,5,2,0.000589523925203885,520,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
743,2,84.7591705530286,0.000234466588511137,0.00411380727715678,6,2,0.000675984562231741,56,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
744,3,1062.14240595108,0.000290697674418605,0.0289797693083577,6,2,0.000869862595229316,586,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
745,2,72.5233389976037,0.000233808744447042,0.00390843846891676,7,2,0.000670735703597303,45,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
746,2,89.7436650770606,0.000275633958103638,0.0203700430141959,6,2,0.000612205622397325,221,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
747,2,353.207775417919,0.00028184892897407,0.0153960702464851,6,2,0.000583708875547658,205,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
748,2,22.05171584951,0.000242189392104626,0.00733394288915732,7,2,0.000647143206740669,84,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
749,2,155.977986633249,0.000285388127853881,0.0269916797874194,6,2,0.000623001410342544,240,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
750,2,141.894344504411,0.000278706800445931,0.015517318805161,6,2,0.000618247182080547,212,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
751,3,94.3836340946635,0.000237812128418549,0.0032871957611985,6,2,0.00090510716573272,116,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
752,2,0,0.000291970802919708,0.0399971005433248,6,2,0.000573623616606501,280,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
753,2,197.999659112713,0.000281769512538743,0.022882443306909,6,2,0.000584139249252552,232,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
754,3,348.955794053224,0.000255427841634738,0.0070527587632025,6,2,0.000892033431293063,210,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
755,3,172.911300402572,0.000236350744504845,0.00401075459731617,6,2,0.000944726406351549,116,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
756,2,278.334994580832,0.000295508274231678,0.0414895161356877,6,2,0.000606291101548352,306,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
757,2,88.1013867295988,0.000242541838467136,0.00455495406370271,7,2,0.000626284684824801,71,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
758,2,124.195257698335,0.000248941996514812,0.00564731102182526,6,2,0.00061655596951739,87,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
759,2,55.8628341103341,0.000244081034903588,0.00418398179627242,7,2,0.000622037843161353,68,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
760,2,66.4147707295808,0.000252525252525253,0.00893183029001633,6,2,0.000631546672490343,109,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
761,3,867.585020722638,0.000266028198989093,0.0122490853238261,6,2,0.000907538244674246,296,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
762,2,0,0.000302023557837511,0.0488886356864945,6,2,0.000589607719054251,350,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
763,2,218.965546603616,0.000252972426005565,0.00806052912101646,6,2,0.00065063362252758,98,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
764,2,114.187268779253,0.000244738130200685,0.00446528515469286,6,2,0.000638674490477111,74,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
765,3,846.183670061959,0.000265322366675511,0.00801900435152016,6,2,0.000869928657013674,252,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
766,2,58.3545863644323,0.000232504068821204,0.0023148408400067,7,2,0.000644759010559507,44,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
767,2,262.838835100719,0.000270343336036767,0.0113471551083894,6,2,0.000606166189079349,132,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
768,2,40.0991347732727,0.000244977951984321,0.00574664479844457,7,2,0.000644536516939338,82,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
769,2,88.3422061546984,0.000252716704574172,0.00709847103833627,6,2,0.000634935116645428,101,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
770,3,439.000643689927,0.000264970853206147,0.0121406581648155,6,2,0.000906235736496914,266,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
771,2,29.6602272727273,0.00022737608003638,0.00339837879048962,7,2,0.000663701265415137,27,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
772,2,611.482556557989,0.000308356460067838,0.0472568348616095,6,2,0.000583238647044739,394,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
773,2,38.876752822341,0.000235349493998588,0.00311061643355773,6,2,0.000656826393137603,34,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
774,2,73.1167317625559,0.000252334090335604,0.00737437029055712,6,2,0.00061871367517445,88,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
775,2,149.36692561417,0.000269323996768112,0.0117334063791153,6,2,0.000615509762897464,159,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
776,2,69.7100060185199,0.000257532835436518,0.0114847833034154,6,2,0.000636740062267993,105,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
777,2,56.1243617493618,0.000226757369614512,0.00216799332370106,7,2,0.000675272760975736,37,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
778,2,146.937962502119,0.00024931438544004,0.00524858531807269,6,2,0.000643538201029366,73,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
779,2,38.3985009873168,0.000225937641211026,0.00309312758440805,7,2,0.000674095294975296,32,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
780,2,71.8513452100875,0.000246791707798618,0.00535196051823452,6,2,0.000636428746744933,88,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
781,2,93.3363656576805,0.000237812128418549,0.00295033307728877,7,2,0.000639608616308847,41,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
782,2,113.434598289182,0.000249128051818635,0.00603742204678055,6,2,0.000630128113630474,75,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
783,2,166.069364267433,0.000325097529258778,0.106275151548746,5,2,0.000577380605187926,538,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
784,2,253.076443575154,0.000324886289798571,0.0686348313708322,5,2,0.000570709211580149,554,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
785,4,422.924846466967,0.00023094688221709,0.00197419300595136,7,2,0.0012143900600282,147,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
786,2,86.603586069863,0.00024265954865324,0.00402423398845589,7,2,0.000659337199679722,58,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
787,2,49.0808071879624,0.000245338567222767,0.00417686599923738,7,2,0.000645038796439158,68,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
788,2,71.4101656513421,0.000241021932995903,0.00429567821214935,6,2,0.000622871463010069,60,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
789,2,6.19358974358974,0.000253292806484296,0.0113557753280064,6,2,0.000662416481335429,102,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
790,2,439.622514060598,0.000306748466257669,0.0448885003004186,5,2,0.000602811385253449,403,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
791,2,38.9055084164675,0.000255362614913177,0.0117720554901043,6,2,0.00064906964295263,104,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
792,2,91.2520751307516,0.000233372228704784,0.00351919247809511,7,2,0.000637820006262237,43,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
793,2,59.3208891142096,0.000239635753654445,0.00364225877472755,7,2,0.000640001380326683,61,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
794,4,505.81585611852,0.000265463233342182,0.0122275976177559,6,2,0.00112748691219838,447,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
795,2,45.4483778934008,0.000227686703096539,0.00250669211209027,7,2,0.000661568736095895,22,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
796,2,111.335093903444,0.000242306760358614,0.00478645767899866,6,2,0.000610551528872697,74,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
797,2,77.3482300787448,0.000235128144838937,0.00242447216979902,7,2,0.000638549463109092,48,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
798,2,142.615289530731,0.000262191924488726,0.00821799361225772,6,2,0.000609951129264572,128,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
799,2,133.278385402845,0.000255036980362153,0.0105915837354094,6,2,0.000658627469293281,102,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
800,2,87.5400086025086,0.000244977951984321,0.00371716839575035,6,2,0.000659338258564941,69,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
801,3,524.264871604395,0.000274649821477616,0.0145933515787604,6,2,0.00088325945749836,342,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
802,2,39.8149891330383,0.000228102189781022,0.00318152243541939,7,2,0.000658498880674147,32,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
803,2,36.8712295874061,0.000231857175979597,0.00208941538975962,7,2,0.000665623961418191,47,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
804,2,154.367909928105,0.000306748466257669,0.04743622473808,5,2,0.00058842102633739,403,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
805,2,63.2465802171685,0.000224215246636771,0.00192054540037453,7,2,0.000687929543449007,23,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
806,2,32.9565329399675,0.000273522975929978,0.0159098119473327,6,2,0.000627573978062328,184,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
807,2,117.363825907495,0.000288350634371396,0.0377461779378036,6,2,0.000590740751182547,264,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
808,2,159.579909160801,0.000267379679144385,0.00827379120666366,6,2,0.000599546674744003,154,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
809,2,200.332627147622,0.000240731824747232,0.00516960427288268,7,2,0.000673808197683381,73,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
810,2,9.56225988773943,0.000241080038572806,0.00419107167375677,6,2,0.00066096697187811,63,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
