name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
748,2,998,9.3562874251497e-05,1.52024437184183e-05,16,1,0.00110980111581659,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
749,3,1995,9.75039001560062e-05,5.44949838154879e-05,15,1,0.00157456956796106,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
750,1,0,0.000108225108225108,0.000252068754516969,14,1,0.000573250691095291,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
751,1,0,0.000121359223300971,0.00131558833534417,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
752,1,0,0.000134336378291241,0.0146303045140839,13,1,0.000573190929480655,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
753,1,0,0.00015556938394524,0.0295224466778423,11,1,0.000538096788491121,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
754,1,0,0.000125062531265633,0.00393833460005055,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
755,1,0,0.000112892300745089,0.00032790830687076,14,1,0.000581789636143862,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
756,1,0,8.88572951839346e-05,9.4305912507505e-06,16,1,0.000596128044255123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
757,1,0,0.000111632060727841,0.000716261176456278,14,1,0.000574123704655584,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
758,1,0,0.000106518960374947,0.000639684578573509,15,1,0.000581058815725077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
759,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
760,1,0,8.68357068426537e-05,1.71442796763132e-05,18,1,0.000613703262267422,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
761,1,0,9.28850083596507e-05,1.15070668272056e-05,16,1,0.000612213040381594,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
762,1,0,0.000120889748549323,0.00136162510085726,13,1,0.000556130105163754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
763,1,0,0.000126008064516129,0.00483541330180703,13,1,0.000559781373210186,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
764,1,0,9.52018278750952e-05,0.000113703742334879,17,1,0.000562115185901204,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
765,2,998,0.000134661998384056,0.00493066641680198,12,1,0.00110365794801415,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
766,1,0,0.000110938540048813,0.0011457257291131,15,1,0.000590075172755198,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
767,2,1994,0.000115313653136531,0.00140278790935477,15,1,0.00102601146949142,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
768,1,0,0.000117841150129625,0.00130181416418281,14,1,0.000557144876005535,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
769,1,0,0.000119875329657157,0.00131071816584863,13,1,0.00060870404502003,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
770,1,0,9.71062342202369e-05,4.92088954682432e-05,15,1,0.000594086508464838,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
771,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
772,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
773,1,0,0.000106315118009781,0.000593539737018567,15,1,0.000590506051551305,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
774,1,0,9.51655881233346e-05,9.97290262877554e-05,17,1,0.000556492093655826,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
775,1,0,0.000125062531265633,0.00393833460005056,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
776,1,0,0.000111234705228031,0.000724968122440169,14,1,0.000586172001790336,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
777,1,0,0.000134698275862069,0.0174449904976546,13,1,0.000541092119988275,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
778,1,0,0.000132415254237288,0.00607606993187374,13,1,0.000598819374707847,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
779,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
780,1,0,0.000134698275862069,0.00527207986488311,12,1,0.000592880618327625,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
781,1,0,0.000112815884476534,0.00031642855324575,14,1,0.00058757571390341,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
782,1,0,8.68357068426537e-05,1.71442796763173e-05,18,1,0.000613703262267422,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
783,1,0,0.000125062531265633,0.00393833460005055,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
784,1,0,9.39319932368965e-05,1.57477094196141e-05,16,1,0.000607093453797442,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
785,1,0,0.000112841345068833,0.000316761274713377,14,1,0.000579301270801775,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
786,1,0,0.000118483412322275,0.00253183709923027,14,1,0.000612136486243264,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
787,1,0,0.000162654521795706,0.0337051984886201,11,1,0.000506014145094906,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
788,1,0,8.43170320404722e-05,6.3222079888625e-06,17,1,0.000628260010646474,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
789,1,0,0.000155908949173683,0.0306725918473037,11,1,0.000522953254810337,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
790,1,0,0.000112057373375168,0.000892975920078414,14,1,0.000586369262115531,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
791,1,0,0.000106315118009781,0.00059353973701857,15,1,0.000590506051551305,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
792,1,0,0.000122970978848992,0.00114443682009915,13,1,0.00059048876861362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
793,1,0,0.000120394895256441,0.00118648277066443,13,1,0.000588441917105126,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
794,1,0,9.42507068803016e-05,1.92607986418119e-05,16,1,0.000545707754085074,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
795,2,1994,0.000134989200863931,0.0187611478699549,13,1,0.000998022531228856,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
796,1,0,9.14076782449726e-05,3.78233182524207e-05,17,1,0.000613572727066154,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
797,1,0,0.000118934348239772,0.00324360286902596,14,1,0.000588250610316393,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
798,1,0,0.000126039828585833,0.00484049769066452,13,1,0.00055283600495415,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
799,1,0,0.000100381449508131,0.000197855736161131,16,1,0.00060821870775094,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
800,1,0,0.000100522718134298,0.000270931892240244,16,1,0.000588064697447319,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
801,1,0,0.00013238019592269,0.00587593965058233,13,1,0.000599423428772039,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
802,1,0,0.000135135135135135,0.00565726247986704,12,1,0.000549891663019954,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
803,2,998,0.000119189511323004,0.00107459506742237,13,1,0.00110451368263473,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
804,2,998,0.000179662234998203,0.178396892274497,11,1,0.000969531780721334,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
805,1,0,0.00010690613641223,0.000286357853233405,15,1,0.000542963801438985,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
806,1,0,0.000134916351861846,0.0181819471610248,13,1,0.00053116488785806,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
807,1,0,9.71062342202369e-05,4.92088954682387e-05,15,1,0.000594086508464838,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
808,1,0,0.00014265335235378,0.021766806703606,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
809,1,0,0.000106496272630458,0.000619306906252706,15,1,0.000588289569013787,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
810,1,0,9.19793966151582e-05,3.32159794089461e-05,16,1,0.000618910194302654,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
811,1,0,8.69565217391304e-05,2.02843942725506e-05,18,1,0.000608843763612791,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
812,1,0,0.000136165577342048,0.00782324412486514,12,1,0.000564208434314736,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
813,1,0,0.000125062531265633,0.00393833460005055,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
814,1,0,0.000134336378291241,0.0146303045140839,13,1,0.000573190929480655,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
815,1,0,0.000110913930789707,0.0011103544842862,15,1,0.000600835141788235,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
816,2,998,0.000179662234998203,0.178396892274497,11,1,0.000969531780721334,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
817,1,0,0.000101317122593718,0.000198463243952363,15,1,0.000560085078909966,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
818,1,0,0.00013430029546065,0.014178632643836,13,1,0.000580283284025335,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
819,1,0,9.73899493572263e-05,4.94997585762697e-05,15,1,0.000598649267627914,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
820,1,0,0.000113250283125708,0.00117087722253587,15,1,0.0005906871134814,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
821,1,0,0.000104865771812081,0.000519400996839062,16,1,0.000564330710633769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
822,1,0,0.000119161105815062,0.0010424133193879,13,1,0.000578008114783118,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
823,1,0,0.000153186274509804,0.0382768215251309,12,1,0.000520337282768469,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
824,1,0,0.000126550240445457,0.00564060782953203,13,1,0.00052633226614362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
825,1,0,0.000165180046250413,0.0916292479514727,11,1,0.000490537656446372,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
826,1,0,0.000126039828585833,0.00484049769066452,13,1,0.00055283600495415,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
827,2,998,0.000125565042692115,0.00388338138968271,13,1,0.0010322674134349,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
828,1,0,0.000158227848101266,0.036058925791653,11,1,0.000495889380053425,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
829,1,0,0.000141643059490085,0.0283319795351767,13,1,0.000561830031144479,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
830,1,0,0.000120569086086327,0.00140660327023482,13,1,0.000544729126219951,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
831,1,0,0.000117260787992495,0.00142667459728971,14,1,0.000619616823113321,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
832,2,2988,0.00014543339150669,0.00931862145219752,12,1,0.000934826148314763,27,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
833,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
834,1,0,0.000104865771812081,0.000519400996839064,16,1,0.000564330710633769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
835,1,0,0.000155376009944065,0.0276115644288799,11,1,0.000553139584383266,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
836,1,0,0.00010386373078521,0.000100977634962994,15,1,0.000535945756160754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
837,1,0,0.000107944732297064,0.000243404701800736,14,1,0.000583097063399034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
838,1,0,0.000118708452041785,0.000853273022852726,13,1,0.000619054627905956,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
839,1,0,0.000118793062485151,0.000940461540984636,13,1,0.000619590684684719,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
840,1,0,0.000127064803049555,0.00166596481326203,13,1,0.000543023033816988,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
841,1,0,0.000100160256410256,0.000211299021441674,16,1,0.000593038557119516,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
842,3,1995,0.000104931794333683,0.000536491365458982,16,1,0.00155501686496533,34,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
843,1,0,9.80007840062721e-05,5.1822128860601e-05,15,1,0.000589535311767379,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
844,1,0,0.000104975855553223,0.000595921292959031,16,1,0.000549140527091823,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
845,2,998,0.000125565042692115,0.00429582289015892,13,1,0.00104571448840778,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
846,1,0,0.000113122171945701,0.00116698406250325,15,1,0.000603784683910177,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
847,1,0,0.00010801468999784,0.000235136698304799,14,1,0.000599819655881748,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
848,1,0,0.000111383381599465,0.00128848572760124,15,1,0.000612154526816513,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
849,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
850,1,0,9.80007840062721e-05,5.18221288605994e-05,15,1,0.000589535311767379,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
851,1,0,9.50570342205323e-05,9.6101896494416e-05,17,1,0.000569418726526283,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
852,1,0,9.35453695042095e-05,1.47471641176416e-05,16,1,0.000581385462728219,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
853,1,0,0.00015389350569406,0.0366001041064237,12,1,0.0005270049467123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
854,1,0,0.000112032265292404,0.000865407655622954,14,1,0.000596324229033092,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
855,1,0,0.000115526802218115,0.000494343353105814,14,1,0.000506399659632769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
856,1,0,0.000100522718134298,0.000270931892240246,16,1,0.000588064697447319,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
857,1,0,0.000117841150129625,0.00130181416418281,14,1,0.000557144876005535,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
858,2,998,0.000144009216589862,0.0253537277607861,12,1,0.000993693928810346,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
859,2,998,0.000118990956687292,0.00334693047550232,14,1,0.00109848857263717,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
860,1,0,0.000102880658436214,7.45065875504115e-05,15,1,0.000600440771572059,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
861,1,0,0.000124470998257406,0.00543728760314527,14,1,0.000587790876111282,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
862,1,0,0.00014208581983518,0.03047860046115,13,1,0.000530473934390777,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
863,1,0,9.51655881233346e-05,9.97290262877497e-05,17,1,0.000556492093655826,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
864,1,0,0.00014009526478005,0.00621706663597513,12,1,0.000550835335522544,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
865,1,0,8.55724798904672e-05,2.63084824847898e-06,17,1,0.000621665474221612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
866,1,0,0.00010386373078521,0.000100977634962991,15,1,0.000535945756160754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
867,1,0,9.15248032216731e-05,5.58684037737752e-05,17,1,0.000617352308290595,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
868,1,0,8.88572951839346e-05,9.43059125074676e-06,16,1,0.000596128044255123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
869,1,0,9.49848024316109e-05,9.2842137440036e-05,17,1,0.000598598582944208,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
870,1,0,0.000136091453456723,0.00734020027545208,12,1,0.0005744907678134,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
871,1,0,0.000111209964412811,0.000702586653386157,14,1,0.00059608411959618,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
872,1,0,0.000134661998384056,0.00509307002110746,12,1,0.000584464327724325,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
873,1,0,0.00014265335235378,0.0217668067036059,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
874,2,998,0.000108318890814558,0.00026925738941468,14,1,0.00106813351564444,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
875,1,0,0.000152346130408288,0.0308723492264394,12,1,0.000562051006806758,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
876,1,0,0.000124470998257406,0.00311764945292351,13,1,0.000587648357394191,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
877,1,0,0.000141964792731403,0.0180148558380839,12,1,0.00055306019335541,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
878,1,0,9.65250965250965e-05,3.21035930488253e-05,15,1,0.000596703351722552,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
879,1,0,0.000114626318202659,0.00041764509796357,14,1,0.000549485983157114,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
880,1,0,0.000152485513876182,0.0329374552194612,12,1,0.000547956976771885,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
881,1,0,0.00013290802764487,0.00682846600622897,13,1,0.000581046332957608,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
