name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,2,103.870855557265,0.000386548125241593,0.0539614906135727,6,2,0.000763513491862452,271,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
338,3,750.19935978309,0.000368731563421829,0.0265470176139755,6,2,0.0011261178165559,404,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
339,2,60.1853705636964,0.000327761389708292,0.00799022728600361,6,2,0.000811592809496697,68,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
340,2,256.035985568715,0.000397930760047752,0.0654211526059476,5,2,0.000744356889952635,343,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
341,5,1222.62138370117,0.000362450163102573,0.0221559205953136,6,2,0.00183941789353558,676,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
342,2,23.0996932009003,0.000338409475465313,0.0170475518740378,6,2,0.000824264800977185,102,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
343,2,149.989629183028,0.000350877192982456,0.019723952105683,6,2,0.000772575154990288,141,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
344,2,37.2973991493493,0.000360490266762797,0.0305303321134521,6,2,0.000763168862011211,164,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
345,2,121.56740331017,0.000362187613183629,0.0298375429872769,6,2,0.000763433025495948,164,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
346,2,0,0.0003003003003003,0.0043183004172723,7,2,0.000808008510325357,27,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
347,2,25.1077533577534,0.000343406593406593,0.0185377017772044,6,2,0.000822076075425115,119,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
348,3,634.572992508533,0.000408496732026144,0.110328510566475,5,2,0.00108327003177233,752,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
349,2,27.7123307248307,0.000350508236943568,0.0252893921853843,6,2,0.000791026302928647,154,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
350,2,271.57703944122,0.000413907284768212,0.106848552436844,5,2,0.000759087473916061,406,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
351,2,34.7416101871985,0.000331235508446505,0.0108603929046716,6,2,0.000787242128991471,89,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
352,3,650.032449584969,0.000396353547364249,0.0655913896381394,6,2,0.00112183568701447,628,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
353,5,952.348752925362,0.00033500837520938,0.0093900075831316,6,2,0.00187520506506728,380,150,150,150,150,150,114,57,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
354,4,202.897936608783,0.000334001336005344,0.0123260431221958,6,2,0.00145372770659587,270,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
355,4,710.915234889656,0.00035486160397445,0.0238857140268981,6,2,0.00146873091177212,471,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
356,3,250.550065818292,0.000350140056022409,0.019414404013812,6,2,0.00110306249860777,278,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
357,4,554.078684430212,0.000388349514563107,0.0597181936699049,6,2,0.00145861963824461,897,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
358,4,362.641148468917,0.000319488817891374,0.0089248296664672,6,2,0.00148335308730889,183,152,152,152,152,152,95,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
359,2,120.678125142644,0.000362976406533575,0.0302804469616619,6,2,0.00076771882722889,191,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
360,7,2062.72421900354,0.000387747188832881,0.0450997493614223,6,2,0.00246548585558697,1506,152,152,152,152,152,63,55,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
361,4,458.185995596456,0.000322684737011939,0.00803447122905436,6,2,0.00145353723695786,204,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
362,2,171.069035578285,0.000317863954227591,0.00519757914522099,6,2,0.000823907322296886,59,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
363,2,194.256948850307,0.000356760613628255,0.0268906696289492,6,2,0.000815789386821143,142,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
364,2,152.547195518844,0.000335232986925914,0.0130006517676721,6,2,0.000792307578329511,97,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
365,3,229.55442626474,0.000358037952022914,0.0319100877157414,6,2,0.00113531172738985,340,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
366,5,1528.3406205898,0.000388500388500389,0.0454259920592172,6,2,0.00176299114007291,1052,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
367,3,179.599932622417,0.000385059684251059,0.0587313024954534,6,2,0.00110357332068632,538,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
368,2,51.5220883467039,0.000336021505376344,0.0121956451918229,6,2,0.000817559430140246,94,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
369,2,19.0642506747302,0.000328191663931736,0.0135378593774134,6,2,0.000794311749530608,82,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
370,2,90.6723691197527,0.000322684737011939,0.00862066294765718,6,2,0.000811883755677626,65,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
371,9,2163.48722881303,0.000387897595034911,0.0496594340994268,6,2,0.00312034617296946,2200,152,152,152,152,152,34,69,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
372,3,225.266115994051,0.000357525920629246,0.0217086748109217,6,2,0.00113748357603859,330,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
373,2,34.3227595933478,0.000293169158604515,0.00382823488456307,7,2,0.000858191129214171,26,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
374,4,949.71794837688,0.000384763370527126,0.0579532646557212,6,2,0.00143352689473146,717,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
375,2,218.934163862184,0.000395726157499011,0.0627157091017693,6,2,0.00074352720154816,289,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
376,3,461.215679177746,0.000353356890459364,0.0186984642176651,6,2,0.00116474813081442,254,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
377,3,311.048603844556,0.000334001336005344,0.0112507664730381,6,2,0.00116360603955474,166,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
378,7,1715.679369882,0.00035498757543486,0.0212962555798841,6,2,0.00253352944261636,816,152,152,152,152,152,41,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
379,2,235.352296771445,0.000412711514651259,0.11938679867114,5,2,0.000756363515749339,404,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
380,2,107.534747906939,0.000359971202303816,0.0229941145255537,6,2,0.000794760916337149,170,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
381,2,20.043654956155,0.000356252226576416,0.0320511804519504,6,2,0.000786218608586512,184,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
382,2,182.782729745809,0.000406173842404549,0.104326362599508,5,2,0.000785482914173673,367,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
383,2,289.53618256691,0.0003813882532418,0.0537383936595583,6,2,0.000785532242811743,268,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
384,4,430.063586173776,0.000340251786321878,0.0174096105048459,6,2,0.00150820100773618,312,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
385,2,58.1491197326875,0.000302206104563312,0.00360375338921747,7,2,0.000833999410192873,40,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
386,2,35.2681062090495,0.000333444481493831,0.0143097612722535,6,2,0.000840885768203442,81,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
387,3,262.425669025635,0.000305530094714329,0.00386199686845343,7,2,0.0011819257392925,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
388,4,926.179425728049,0.000387446726075165,0.0451036540624719,6,2,0.00147860833511341,765,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
389,2,55.7223950885716,0.00030229746070133,0.00428474328023864,7,2,0.000817327775516219,34,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
390,2,112.004133103491,0.000333889816360601,0.00998653441256888,6,2,0.000807856642385708,99,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
391,2,89.1056607381424,0.000378931413414172,0.044159892683953,5,2,0.00075219455303464,241,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
392,3,156.389376526055,0.000316957210776545,0.00679721304864823,6,2,0.00118075851480056,116,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
393,2,150.556729439006,0.000386548125241593,0.0437138984724062,6,2,0.000769164036082709,260,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
394,2,311.735318422398,0.000360880548538434,0.0248673354916515,6,2,0.000756220670930229,171,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
395,2,28.7770718016074,0.000357142857142857,0.0272233684011168,6,2,0.000779556767122549,172,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
396,3,376.924058357588,0.000355239786856128,0.0249767898516033,6,2,0.00113557197663754,280,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
397,2,0,0.000379362670713202,0.0459806758811013,6,2,0.00076233397348658,220,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
398,2,110.594473915304,0.000352733686067019,0.0226294620638191,6,2,0.000783358784507929,150,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
399,2,164.540100253717,0.000336021505376344,0.0108017954243302,6,2,0.000791501636860391,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
400,2,62.2958240561199,0.000333778371161549,0.0114360816902472,6,2,0.000816484027259945,84,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
401,3,361.582855347939,0.000364564345607,0.0253653680511256,6,2,0.00109667526348151,376,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
402,4,550.128811920943,0.000364166059723234,0.0369013024021332,6,2,0.00146090551351324,579,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
403,3,435.097722957011,0.000350508236943568,0.0264288204771633,6,2,0.00111188266716308,284,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
404,5,999.598139813463,0.00035778175313059,0.0262935711928521,6,2,0.00181088838467464,672,152,152,152,152,152,114,78,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
405,2,117.606331821586,0.000379362670713202,0.0405457942085274,6,2,0.000789619680255161,238,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
406,2,153.095536624016,0.000328407224958949,0.00909510651246334,6,2,0.000809467053797864,81,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
407,5,1584.2404330833,0.0004151100041511,0.12929940077461,5,2,0.00179338332621108,1584,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
408,2,12.6500794956677,0.000302755071147442,0.00750877546816488,7,2,0.000837594304521111,36,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
409,2,41.5445918151801,0.000304228780042592,0.00611110398583282,7,2,0.000836062650294485,45,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
410,2,146.219179206586,0.000345423143350604,0.0196266795990762,6,2,0.000795974532404413,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
411,2,76.0443055482529,0.000315457413249211,0.00568664071390747,7,2,0.000858178363371623,56,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
412,3,247.641776116613,0.000344589937973811,0.0199752478610801,6,2,0.00114070577797171,256,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
413,2,184.982393625406,0.000363636363636364,0.029858230885352,6,2,0.000782716477816619,178,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
414,2,86.5431692039471,0.000320615581917281,0.00785668333055202,7,2,0.000812545283248752,67,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
415,2,119.911083241664,0.000358294518093873,0.0279892888027258,6,2,0.000787378441535823,158,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
416,2,43.9223014642844,0.000312597686777118,0.00705906622452004,7,2,0.000825521603592727,57,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
417,2,38.2179685510568,0.000333444481493831,0.0198227423001747,6,2,0.00079901605880837,113,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
418,5,1254.07002864935,0.000402252614641995,0.0794645345738392,6,2,0.00179174159993219,1368,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
419,2,31.4589035964036,0.000304692260816575,0.00666101765726007,7,2,0.000832328440083519,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
420,3,181.188657176157,0.000327118089630357,0.0137745703831855,6,2,0.00117453841143881,162,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
421,3,336.339845688259,0.000335457900033546,0.0127100944346431,6,2,0.00116912885317986,216,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
422,2,59.3383118624968,0.000334224598930481,0.0129107866014328,6,2,0.000834852961375072,79,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
423,2,0,0.000416666666666667,0.119318757142957,5,2,0.000753926872993191,406,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
424,2,34.0705488955489,0.000326477309826967,0.0120893281268949,7,2,0.000806547684891186,86,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
425,2,0,0.000414421881475342,0.110474057958609,5,2,0.000744506207899655,416,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
426,2,147.976762036674,0.000342114266164899,0.0173034978683403,6,2,0.000801726638164313,111,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
427,2,79.2866011186906,0.000340020401224073,0.0132464808889295,6,2,0.000792891068015801,101,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
428,2,106.972053178895,0.000315955766192733,0.00961418811290836,7,2,0.000801808472369784,73,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
429,2,0,0.000308832612723904,0.00572078784516928,6,2,0.000837545627936651,39,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
430,2,60.4217100280181,0.000331345261762757,0.0115385329225335,6,2,0.000787533104859619,87,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
431,2,165.676614231142,0.000388198757763975,0.0547447040328184,5,2,0.000794178286496949,282,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
432,4,270.014937336918,0.000315556958030925,0.00829280338876464,6,2,0.00146407137208828,147,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
433,2,19.0026917526917,0.000349406009783368,0.0230738830975519,6,2,0.000811673533945391,139,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
434,4,738.924476576986,0.00034435261707989,0.0184850627220905,6,2,0.0015121991933942,354,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
435,4,364.928117193566,0.000354358610914245,0.0356880138938767,6,2,0.00147239632855612,471,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
436,2,72.8114258677339,0.00034106412005457,0.0162054398743503,6,2,0.000823248069530895,104,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
437,3,555.331680956464,0.000361925443358668,0.027463402848436,6,2,0.00114113047218788,324,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
438,2,67.9556378508261,0.000387897595034911,0.0631112538931364,5,2,0.000772610462928149,314,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
439,3,504.899905195242,0.000362450163102573,0.0334299341416615,6,2,0.0011304234897015,376,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
440,2,94.276786530463,0.000364697301239971,0.0322408003986519,6,2,0.000772253672601674,183,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
441,2,91.2523223955267,0.000358294518093873,0.0274485416961178,6,2,0.000789834534046709,166,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
442,2,36.6499786715251,0.000330250990752972,0.0120693643394906,6,2,0.000828377593412521,77,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
443,4,338.717384932749,0.000308166409861325,0.00534349308731184,6,2,0.00154340432435197,141,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
444,2,46.3436957117904,0.000325097529258778,0.0146621675004316,6,2,0.000842495788563306,77,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
445,2,163.83155879144,0.000419463087248322,0.110349944368532,5,2,0.000746622713665177,436,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
446,2,30.8921101404616,0.000324044069993519,0.0106740146202755,7,2,0.000844324971685619,83,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
447,2,207.257115941595,0.000412711514651259,0.0988833918505845,5,2,0.000784767051505721,412,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
448,2,53.8049221946971,0.000351864883884588,0.0247168288581001,6,2,0.000781057851744789,149,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
449,2,145.113561402702,0.000388349514563107,0.0679213501522301,6,2,0.000762971310164366,288,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
