name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1039,35,1065.26294069968,0.000324254215304799,0.655018921230318,3,0.578083876350249,0.690801543242306,806072,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1040,27,578.395443181827,0.000313381385145722,0.528380756648847,3,0.578083876350249,0.153566400931524,542620,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1041,27,664.834558077343,0.000309501702259362,0.480399097515402,3,0.578083876350249,0.175590562738833,505050,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1042,27,616.849036321449,0.000310848616723656,0.505484459521647,3,0.578083876350249,0.164816261868243,520208,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1043,33,963.576126393877,0.000323101777059774,0.609161339192162,3,0.578083876350249,0.551332058188481,750656,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1044,38,1259.2801722188,0.000327761389708292,0.695407483398927,3,0.578083876350249,0.857607901870344,908979,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1045,33,881.145481222161,0.000321750321750322,0.649522359383821,3,0.578083876350249,0.532275787961416,737888,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1046,41,1393.69937608187,0.00033255736614566,0.797414348874799,3,0.578083876350249,0.940079706008898,1026080,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1047,38,1272.15715466916,0.000327011118378025,0.691639157472012,3,0.578083876350249,0.859079182156728,897028,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1048,26,567.226856871845,0.000313087038196619,0.512244200514199,3,0.578083876350249,0.114659915878434,516150,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1049,35,1068.42144744164,0.000321853878339234,0.632366247419031,3,0.578083876350249,0.698197776489841,775676,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1050,27,591.733709417981,0.000312891113892365,0.521872677497782,3,0.578083876350249,0.156125142685321,536042,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1051,33,933.380408162154,0.00032133676092545,0.618930641532829,3,0.578083876350249,0.547701127380535,736160,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1052,31,861.57963665794,0.000314861460957179,0.539669205269669,3,0.578083876350249,0.426630992969246,634500,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1053,36,1143.59686418661,0.000322164948453608,0.638168685334338,3,0.578083876350249,0.768726885541478,805770,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1054,31,838.171014619418,0.000315955766192733,0.555378070455737,3,0.578083876350249,0.41870874219642,645210,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1055,25,543.309945579137,0.000307881773399015,0.465909183073688,3,0.578083876350249,0.0892059278405952,457776,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1056,35,1045.0072257351,0.00032258064516129,0.650805069540943,3,0.578083876350249,0.692901672757916,789922,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1057,26,574.664398539302,0.000306278713629403,0.455667083592566,3,0.578083876350249,0.132261880389603,464975,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1058,30,788.332476572425,0.000313774709758393,0.5324325736772,3,0.578083876350249,0.350438373140055,604447,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1059,38,1240.38718096592,0.000331345261762757,0.724353071403593,3,0.578083876350249,0.848911680306301,942945,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1060,33,927.097189895308,0.000319897632757518,0.609652946853605,3,0.578083876350249,0.553804057103794,719200,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1061,36,1036.4647993321,0.00032626427406199,0.709101391446175,3,0.578083876350249,0.736072571217321,845845,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1062,29,700.174300528302,0.000315955766192733,0.556543887788026,3,0.578083876350249,0.262903374292958,598360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1063,28,725.623420028205,0.000310077519379845,0.484920703052069,3,0.578083876350249,0.231901058204111,528093,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1064,43,1591.79308957293,0.000335345405767941,0.796588107470999,3,0.578083876350249,0.976109874414054,1106574,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1065,32,892.979468364907,0.000318674314850223,0.588759331203569,3,0.578083876350249,0.482612350376848,687084,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1066,28,651.75636485291,0.00031328320802005,0.538675496344229,3,0.578083876350249,0.208629727510963,561573,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1067,29,751.433295745294,0.000309885342423303,0.507171969970624,3,0.578083876350249,0.289601751553181,544320,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1068,41,1413.98279352188,0.000332667997338656,0.772505992285382,3,0.578083876350249,0.944483977710055,1022680,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1069,22,414.368914657024,0.000302663438256659,0.414360472223503,3,2.74085194811219e-06,0.0288171185446043,368550,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1070,33,926.006983994582,0.000319081046585833,0.605138984517704,3,0.578083876350249,0.555517530995495,716480,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1071,23,435.283862651358,0.000303951367781155,0.435764642077368,3,0.0148439379531307,0.0429782730557979,395780,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1072,35,1041.69838124651,0.000324254215304799,0.66838746610769,3,0.578083876350249,0.681332907745358,804508,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1073,31,807.918522077701,0.000316255534471853,0.567232129040499,3,0.578083876350249,0.406703087599486,644880,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1074,26,592.87390005253,0.000311526479750779,0.497121768580818,3,0.578083876350249,0.121469077317212,504800,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1075,33,890.332332546348,0.000322893122376493,0.645915757293212,3,0.578083876350249,0.532811939406435,746400,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1076,33,959.591755077196,0.000317158261972724,0.585990905575129,3,0.578083876350249,0.56487466741305,688192,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1077,31,834.305744969433,0.000318369945877109,0.572460593593017,3,0.578083876350249,0.407782104080112,666000,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1078,40,1404.42781854125,0.00033311125916056,0.749274239533982,3,0.578083876350249,0.92062851146384,1006473,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1079,33,932.240928543317,0.000320924261874198,0.620996463501427,3,0.578083876350249,0.550159573704512,732960,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1080,34,967.388765289186,0.000324464633354964,0.652998017281448,3,0.578083876350249,0.612808218568996,781374,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1081,38,1219.2583556904,0.000328191663931736,0.725241256111906,3,0.578083876350249,0.848603210819552,916268,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1082,26,600.370060745847,0.000310366232153942,0.476692281297775,3,0.578083876350249,0.124946906342557,497050,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1083,24,514.18056381586,0.000304321363359708,0.422902172497873,3,0.578083876350249,0.068314437974542,412597,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1084,32,903.177502698504,0.000316656111462951,0.569706282613689,3,0.578083876350249,0.49262995059197,667864,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1085,31,794.781025006203,0.000320307495195388,0.598094773922161,3,0.578083876350249,0.3922501681283,679770,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1086,28,686.761367260784,0.0003125,0.509855247466403,3,0.578083876350249,0.217721831004781,552717,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1087,33,904.099734264571,0.00032488628979857,0.655574549228974,3,0.578083876350249,0.529920073800734,766016,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1088,40,1388.62301198947,0.000330687830687831,0.744239812358974,3,0.578083876350249,0.923062581513402,978549,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1089,28,654.685810459998,0.000313676286072773,0.539546014886659,3,0.578083876350249,0.205496856905384,561276,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1090,30,767.207350349581,0.000315855969677827,0.557555193777648,3,0.578083876350249,0.338061880650966,622688,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1091,39,1334.6833204056,0.000329815303430079,0.709131876230886,3,0.578083876350249,0.895971551370359,950722,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1092,35,1090.29091949357,0.000321027287319422,0.625866703456273,3,0.578083876350249,0.707773052983388,769454,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1093,32,889.279954443998,0.00032071840923669,0.600427364591311,3,0.578083876350249,0.475941864821607,703483,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1094,33,939.089260286809,0.000322788896061976,0.616882398708389,3,0.578083876350249,0.546804233574289,744288,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1095,29,759.09663307014,0.000313381385145722,0.522574345506148,3,0.578083876350249,0.281997523560675,580244,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1096,40,1370.72617004326,0.00033255736614566,0.747042877343178,3,0.578083876350249,0.921002777772364,998010,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1097,33,967.484593916551,0.000321130378933847,0.614113772497946,3,0.578083876350249,0.551483876129051,731456,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1098,33,929.269802381569,0.000320615581917281,0.619295242335157,3,0.578083876350249,0.550754823725682,727360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1099,32,880.322455460862,0.000317359568390987,0.582771389896907,3,0.578083876350249,0.486604556517065,678156,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1100,37,1104.96267199186,0.000329815303430079,0.726518497323651,3,0.578083876350249,0.790006505595226,909648,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1101,33,889.403186022885,0.000319590923617769,0.624967521649885,3,0.578083876350249,0.542969585123344,716608,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1102,26,608.463234047705,0.000307976593778873,0.451441739151965,3,0.578083876350249,0.131635737752172,475725,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1103,31,843.194628892372,0.000319182891797,0.56717409407502,3,0.578083876350249,0.411064878622228,670920,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1104,24,498.690252234895,0.00030543677458766,0.436881941067043,3,0.0148439379531307,0.0661952985089055,423706,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1105,31,869.251270011119,0.000317762948840165,0.571978598902288,3,0.578083876350249,0.411689467677496,653550,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1106,40,1421.65618094452,0.000328407224958949,0.702781362335626,3,0.578083876350249,0.931010471285824,962832,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1107,33,943.937493809097,0.000319488817891374,0.610350504049493,3,0.578083876350249,0.554068255219556,707264,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1108,25,558.455947222656,0.000306372549019608,0.440682171850419,3,0.578083876350249,0.0964362582934616,450000,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1109,36,1124.20154603426,0.000326583932070542,0.66039843927557,3,0.578083876350249,0.753801648045041,846580,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1110,36,1112.72892631227,0.000327761389708292,0.673292263076007,3,0.578083876350249,0.749296532945376,860090,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1111,45,1617.23408729205,0.000337268128161889,0.873430138858269,3,0.578083876350249,0.988601743099874,1183688,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1112,38,1221.76255118646,0.000329055610398157,0.721406776687339,3,0.578083876350249,0.846902395628833,913567,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1113,31,801.626461971919,0.000319897632757518,0.588254880707353,3,0.578083876350249,0.396579754670609,684360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1114,24,489.813231341378,0.000307692307692308,0.451973096514523,3,0.578083876350249,0.0625160980752344,439898,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1115,27,639.5672207421,0.000309789343246592,0.483165925262499,3,0.578083876350249,0.173313830331139,509652,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1116,27,658.987982887821,0.000307787011388119,0.465413399156388,3,0.578083876350249,0.182652083692066,495378,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1117,40,1371.92224562823,0.00033101621979477,0.761935882203584,3,0.578083876350249,0.917702843420938,990210,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1118,43,1504.79465425529,0.000336021505376344,0.823345025517804,3,0.578083876350249,0.973119018772755,1113882,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1119,27,659.662926508999,0.000307692307692308,0.466077909617047,3,0.578083876350249,0.181120397690843,490906,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1120,29,729.283720906791,0.000317561130517625,0.54070566576267,3,0.578083876350249,0.268162523361464,618212,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1121,32,860.039828109753,0.000318674314850223,0.593647388975735,3,0.578083876350249,0.480703698396829,688479,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1122,26,575.046016251171,0.000311138767890479,0.495937434479593,3,0.578083876350249,0.119371140616536,502900,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1123,35,1098.06512483965,0.000321750321750322,0.633563137400431,3,0.578083876350249,0.702791717932936,778600,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1124,37,1207.66065802897,0.000328299409061064,0.670691007772874,3,0.578083876350249,0.811486399455907,885996,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1125,30,715.93962089255,0.000319795330988168,0.597998588066837,3,0.578083876350249,0.313855935542823,650470,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1126,40,1317.34901498363,0.000330469266358229,0.748911293836653,3,0.578083876350249,0.918539644166017,981708,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1127,44,1648.0678377973,0.000336134453781513,0.832801367431391,3,0.578083876350249,0.983259915923379,1138683,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1128,33,856.901073882512,0.000322372662798195,0.653295512019121,3,0.578083876350249,0.529784292443824,747840,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1129,28,677.017564445074,0.000312695434646654,0.514952880977296,3,0.578083876350249,0.217118391011558,554202,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1130,32,837.720702002543,0.000319284802043423,0.610420965047759,3,0.578083876350249,0.466709595659346,697531,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1131,26,564.954588594514,0.000310655483069276,0.488215594059078,3,0.578083876350249,0.121832897766737,498850,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1132,35,1078.33013592448,0.000324044069993519,0.634397845482485,3,0.578083876350249,0.703715034161861,806480,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1133,26,539.177424528025,0.000308451573103023,0.489324716756025,3,0.578083876350249,0.120997093348914,480350,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1134,39,1345.44604771228,0.000330469266358229,0.71613516225291,3,0.578083876350249,0.895326237616513,953990,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1135,29,705.552740914853,0.000314861460957179,0.545209140344411,3,0.578083876350249,0.267129365989811,589708,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1136,46,1901.68844580553,0.000339097999321804,0.854380334628112,3,0.578083876350249,0.994499474358729,1223190,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1137,34,938.473727053727,0.000321957501609788,0.656780368688198,3,0.578083876350249,0.60871661612314,762531,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1138,37,1189.78034978966,0.000325309043591412,0.671462192149651,3,0.578083876350249,0.814181034147379,859572,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1139,24,466.48549636646,0.000305623471882641,0.459603506150213,3,0.578083876350249,0.0603524682307965,425454,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1140,40,1358.68718138001,0.000327225130890052,0.726033906677476,3,0.578083876350249,0.925389605377653,950040,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1141,27,653.802658324394,0.000311915159076731,0.49910265591991,3,0.578083876350249,0.167795803854138,521612,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1142,28,673.024837442926,0.000312207305650952,0.51097642117324,3,0.578083876350249,0.220046944685281,550719,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1143,31,813.194872312651,0.00031675641431739,0.583201112845072,3,0.578083876350249,0.401009489567936,647460,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1144,33,877.522851986925,0.000321646831778707,0.643733436271205,3,0.578083876350249,0.535064941747786,736352,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1145,26,561.567732533471,0.000307881773399015,0.475410721713368,3,0.578083876350249,0.124876976265651,476800,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1146,32,898.432219679386,0.000319182891797,0.596540711515612,3,0.578083876350249,0.479795157175451,691517,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1147,39,1308.8976749947,0.00033178500331785,0.732151101863615,3,0.578083876350249,0.888993563440165,969304,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1148,34,973.616757767346,0.000321027287319422,0.628204002676047,3,0.578083876350249,0.623863935706073,751806,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1149,31,865.49853260692,0.000318471337579618,0.558557961285421,3,0.578083876350249,0.416181069245785,659640,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1150,34,933.711012427144,0.000323834196891192,0.658547813640191,3,0.578083876350249,0.606653039475947,778206,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1151,36,1066.81508989679,0.000326690623979092,0.693881324936169,3,0.578083876350249,0.739149315976582,850885,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1152,32,913.975778684729,0.000317158261972724,0.574593797730311,3,0.578083876350249,0.495232816110394,675831,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1153,33,965.229232820857,0.000319693094629156,0.594371942914048,3,0.578083876350249,0.566630442157392,724192,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1154,33,943.216515518237,0.000318877551020408,0.602163937979528,3,0.578083876350249,0.555312915755552,706080,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1155,37,1215.52654578529,0.000325945241199478,0.664230390555752,3,0.578083876350249,0.816383049284434,869220,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1156,38,1228.69446386681,0.000328191663931736,0.706020419588887,3,0.578083876350249,0.854125578911487,911088,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1157,29,739.344362140767,0.000315059861373661,0.536560667185274,3,0.578083876350249,0.275586725345469,598276,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1158,34,1007.51440621894,0.000319693094629156,0.605572122016026,3,0.578083876350249,0.63955434398925,736791,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1159,35,1041.42752357149,0.000324044069993519,0.654433119249956,3,0.578083876350249,0.685536665814773,805018,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1160,34,941.581776848758,0.000324254215304799,0.667029990991631,3,0.578083876350249,0.603628099679705,782034,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
1161,34,983.445269836177,0.000321027287319422,0.629328440068444,3,0.578083876350249,0.622859033335186,755040,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
