name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
386,7,169.214856601652,0.000875656742556918,0.350777892244708,4,0.687922749750273,0.143816699438704,4794,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
387,6,119.568976282301,0.000807102502017756,0.216885177547911,4,0.00990293184994577,0.104412054820548,2535,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
388,5,58.5224188160046,0.0008058017727639,0.230959012665837,4,0.00990293184994577,0.0473913991660912,1948,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
389,9,234.055959463644,0.000886524822695036,0.430652713168405,4,0.687922749750273,0.34435279278041,6528,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
390,9,222.220084338755,0.000896860986547085,0.491128979574252,4,0.687922749750273,0.325287369009005,7488,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
391,17,916.633774024934,0.000978473581213307,0.855101700524559,4,0.687922749750273,0.986368706837235,22640,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
392,9,339.491299440837,0.000881834215167549,0.330096311194836,4,0.687922749750273,0.394494443658253,6072,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
393,15,810.38747287869,0.000938967136150235,0.63555733166893,4,0.687922749750273,0.954102521668619,15722,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
394,6,147.31168642852,0.000823045267489712,0.234796759363077,4,0.178781865703423,0.101285973472281,2665,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
395,7,175.829641401282,0.00086281276962899,0.323900280892137,4,0.178781865703423,0.155646764783458,4230,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
396,11,366.684338089584,0.000912408759124088,0.542137096785199,4,0.687922749750273,0.591955802132878,9860,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
397,9,267.957644873166,0.000870322019147085,0.344407315669087,4,0.687922749750273,0.375454481933015,5632,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
398,12,570.432135650943,0.000919117647058824,0.533236440245049,4,0.687922749750273,0.746853190718021,10758,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
399,13,533.423701626191,0.00092678405931418,0.584516065133306,4,0.687922749750273,0.825544843946233,12756,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
