name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
663,2,187.166431597523,0.000273373428102788,0.0132548129410981,6,2,0.00060332580215242,168,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
664,3,387.313715487245,0.000266737796745799,0.0111341173561395,6,2,0.000895499662336215,270,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
665,2,52.0218183562224,0.000265886732252061,0.0105417909788774,6,2,0.000609174861469135,147,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
666,2,196.812962168388,0.000275103163686382,0.0144958046441601,6,2,0.000593636617909864,183,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
667,2,84.8456194442766,0.000264270613107822,0.0134619625498548,6,2,0.000631221024683747,156,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
668,2,174.158091373194,0.000247770069375619,0.00477962916813172,6,2,0.000642020481248751,57,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
669,3,243.526254787804,0.000259470679813181,0.00890785447345114,6,2,0.000907426075377974,194,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
670,2,0,0.000317057704502219,0.106892207866097,5,2,0.000596935623430344,431,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
671,2,17.4986501117354,0.000267522739432852,0.0171048510051607,6,2,0.000631359199198235,174,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
672,2,42.4876243925157,0.000231427910205971,0.00284853291796402,7,2,0.00065203503561845,42,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
673,4,527.937790250946,0.000293427230046948,0.0336366209265831,6,2,0.0011232187939788,912,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
674,2,60.868083779703,0.000240038406144983,0.00384352540710034,7,2,0.000637608424036209,68,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
675,2,74.5520971980563,0.000244738130200685,0.00517473179531216,7,2,0.000647694003914248,75,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
676,2,338.318393943606,0.000278784499581823,0.0164623859585707,6,2,0.000605126088002512,206,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
677,3,338.561543016461,0.00027292576419214,0.0175017661666361,6,2,0.000908317721359379,348,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
678,3,503.242315203916,0.000259672812256557,0.00778913855436435,6,2,0.000875494315254835,232,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
679,2,18.7849927849928,0.00025062656641604,0.00890787665826454,6,2,0.000637676071687563,93,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
680,2,102.795533903952,0.00025182573659028,0.0107141144623204,6,2,0.000657752272992411,103,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
681,2,79.2151706367627,0.000259000259000259,0.00676645818595971,6,2,0.000622343022688129,118,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
682,2,79.1551157176158,0.000229410415232852,0.00180579517660437,7,2,0.000677854166968755,37,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
683,2,147.761961851358,0.000285469597487868,0.0236325979924384,6,2,0.000626602954753807,242,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
684,2,132.590348023255,0.000288517022504328,0.0260790244846164,6,2,0.000609761061679698,255,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
685,2,398.561881178971,0.000299670362601139,0.0353735876842412,6,2,0.000595791106081089,332,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
686,2,120.069234768499,0.000283929585462805,0.020529247631174,6,2,0.00060681407779426,235,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
687,2,138.436209324396,0.000313479623824451,0.0715421155454179,5,2,0.000587077694019926,459,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
688,2,96.1860077701983,0.000242777373148823,0.00398017273289536,7,2,0.000634631652597222,58,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
689,2,24.8043803418803,0.000257400257400257,0.0149225547854187,6,2,0.000645815636505649,127,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
690,2,39.4188242313242,0.000225225225225225,0.00206860336783829,7,2,0.000683261647500989,21,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
691,2,381.356728791463,0.000314762354422411,0.0649178874201184,5,2,0.000582569533329165,475,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
692,4,623.438933835608,0.00025062656641604,0.0104515489496852,6,2,0.00119869899261683,222,184,184,184,184,184,124,96,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
693,2,67.4805513754578,0.00025706940874036,0.0122575904643542,6,2,0.000633611854500692,113,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
694,4,1116.1101397275,0.000321853878339234,0.108049403719935,5,2,0.00112378963675249,1455,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
695,3,211.068420393246,0.000255623721881391,0.0113458196905608,6,2,0.00092974549795222,224,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
696,3,140.554284340755,0.000250375563345017,0.00576957170435758,6,2,0.000944207715437571,156,184,184,184,184,184,132,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
697,3,291.946448822001,0.000268889486421081,0.0149740320442639,6,2,0.000860052368527133,328,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
698,2,37.2850441225441,0.000253807106598985,0.00693319471790809,6,2,0.000613653617822108,84,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
699,2,208.140001604558,0.000286204922724671,0.0248627469514937,6,2,0.000584330484038796,240,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
700,2,321.438583256646,0.0003125,0.063965222500047,5,2,0.000592412661350607,454,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
701,2,166.62423033641,0.000270343336036767,0.0146553530928023,6,2,0.000590933066700712,157,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
702,2,156.842922676103,0.000248200546041201,0.00471705197236287,6,2,0.000632082485038692,80,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
703,2,108.399371619737,0.000274725274725275,0.0185909257257336,6,2,0.00062598396719222,195,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
704,3,209.315009471804,0.00026567481402763,0.0111187255170915,6,2,0.000905910588582774,284,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
705,2,78.4819372294372,0.000255036980362153,0.0100955376241844,6,2,0.000618245402973952,114,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
706,2,86.8643424768879,0.000252780586450961,0.0082369273849515,6,2,0.000633038558200392,97,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
707,2,73.8341920935961,0.000230096640589047,0.00299822788405602,7,2,0.000675691993909671,39,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
708,3,825.804275688703,0.000269541778975741,0.0128339385128348,6,2,0.000882960483269379,300,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
709,4,868.851611480217,0.000317057704502219,0.0752667619386037,5,2,0.00110306932305735,1419,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
710,2,80.6450459404018,0.000255427841634738,0.0104976350000183,6,2,0.000652994327869106,117,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
711,2,0,0.000316856780735108,0.103791033642177,5,2,0.000614070050377372,437,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
712,2,144.215154452551,0.000274800769442154,0.0185511550863735,6,2,0.00062441704073928,200,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
713,2,96.286222008126,0.000232991612301957,0.00284006730077749,7,2,0.000654812322374596,46,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
714,3,372.243376426224,0.000321440051430408,0.111427884701314,5,2,0.000837045542381633,982,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
715,3,333.085988598418,0.00025654181631606,0.00652515364579898,6,2,0.000901209360386909,180,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
716,3,1320.49286442297,0.000311526479750779,0.0537170810637952,5,2,0.000868580817240095,856,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
717,3,146.252864853462,0.000228728270814273,0.00176122331868293,7,2,0.000917118039533518,82,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
718,2,114.52672820672,0.000251256281407035,0.0059431131780892,6,2,0.000639490372981774,94,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
719,2,229.158224261916,0.000254712175241977,0.00775970769947236,6,2,0.000637858548653854,91,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
720,2,265.610945690341,0.000276548672566372,0.0168396210687896,6,2,0.000613730623716502,190,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
721,2,111.924315390492,0.000310848616723656,0.0706770570328297,5,2,0.000607117536554378,442,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
722,2,37.7060748053976,0.000241662638956017,0.00367563774419884,6,2,0.000672126770876583,55,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
723,2,600.56198502953,0.000296296296296296,0.0334099930983913,5,2,0.000620863995870021,314,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
724,2,18.0224107733699,0.000260078023407022,0.0132382136875416,6,2,0.000646808172539397,130,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
725,2,37.8525112886097,0.000223914017017465,0.00191005729665421,7,2,0.000688450371984724,32,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
726,2,0,0.000323939099449304,0.111402885879451,5,2,0.000578646465417774,488,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
727,2,69.7165226440227,0.000239177230327673,0.00423886277749391,6,2,0.000655303758501211,68,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
728,2,77.7597179136653,0.000243072435585805,0.00446006734550146,7,2,0.000630133825034782,61,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
729,2,320.268397856276,0.000318369945877109,0.0974898860226684,5,2,0.000603611495272433,442,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
730,2,63.66676192057,0.000235072872590503,0.0022852875352402,7,2,0.000655181103401376,55,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
731,3,114.544222950021,0.000238549618320611,0.00506914848330512,7,2,0.00091373814927773,96,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
732,3,439.176268312858,0.000261028452101279,0.0137048639535121,6,2,0.000894085349191765,274,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
733,2,678.763002163002,0.000287356321839081,0.0217496684670616,6,2,0.000631698100864152,241,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
734,3,159.409677398625,0.000227686703096539,0.00214334222229603,7,2,0.000948087257316102,94,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
735,4,930.68941218399,0.000251004016064257,0.0049482718836357,6,2,0.00120833470170716,279,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
736,2,162.19071232476,0.000318775900541919,0.100649503760029,5,2,0.000600272970272953,455,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
737,2,122.289625092257,0.000243368216110976,0.00427263077807553,6,2,0.000635425503607903,78,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
738,2,56.2555347430347,0.000226039783001808,0.00224781437161116,7,2,0.000679244735865535,24,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
739,2,19.350744985149,0.000259470679813181,0.0155290060747058,6,2,0.000623208814047816,110,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
740,2,75.7673051927614,0.000248570718369376,0.00691229492468216,7,2,0.00060368432397874,83,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
741,3,169.193083641403,0.000253549695740365,0.0089970916889361,6,2,0.000926264248821292,210,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
742,2,17.8351357167736,0.000267594327000268,0.0200788011662844,6,2,0.000615681872041255,186,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
743,2,188.003988918228,0.000272405339144647,0.0124384846743751,6,2,0.000605208551565308,173,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
744,2,248.84757685399,0.000267522739432852,0.00925685108402777,6,2,0.000596669008944622,134,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
745,2,180.71051738743,0.000271444082519001,0.0151523570237867,6,2,0.000612071697472155,163,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
746,2,50.8974762574027,0.000223763705526964,0.00141489503131376,7,2,0.000670755214936243,20,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
747,2,270.948192013259,0.000293427230046948,0.0302369976232234,6,2,0.000587969853001473,307,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
748,2,0,0.000265604249667995,0.0177618702102296,6,2,0.00064943585174827,161,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
749,3,1090.2630411874,0.000288267512251369,0.0222987981838914,6,2,0.00090139798066761,496,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
750,2,270.641268716922,0.000335683115139308,0.0934750311638803,5,2,0.000571723888542678,640,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
751,2,154.968481148961,0.000254129606099111,0.00695896012979003,6,2,0.000621627634286728,72,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
752,2,81.6861999111999,0.000231749710312862,0.00330423307540648,7,2,0.000674791134718916,51,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
753,2,50.1156135531136,0.000224769611148573,0.00174077322725582,7,2,0.000676918213388084,31,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
754,2,288.102993424803,0.000321646831778707,0.101765524028474,5,2,0.000581371245010347,468,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
755,2,506.797631747239,0.000298329355608592,0.0352548300138464,6,2,0.000600615991807485,336,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
756,2,39.5523240537549,0.0002322340919647,0.00215586816010812,7,2,0.000657195038003693,49,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
757,2,15.8296827140867,0.000264690312334569,0.013844884628761,6,2,0.000654538063173875,149,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
758,2,96.8027765010655,0.000239005736137667,0.00346434531422912,7,2,0.000640103927849476,45,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
759,3,548.998239998847,0.000248880039820806,0.00556167548365749,6,2,0.000934359841381919,150,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
760,2,25.2399031524032,0.000224971878515186,0.00220821462612593,7,2,0.000680502274808114,30,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
761,2,95.5710866910867,0.000250438266967193,0.0101811332776494,6,2,0.000675023657603932,94,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
762,2,252.993515033267,0.000260348867482426,0.00911401409389179,6,2,0.000639931763808924,108,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
763,2,166.894481288232,0.000262260687123,0.0119942966683868,6,2,0.000639315938387787,137,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
764,2,41.8766994116994,0.000272702481592582,0.0177837709886306,6,2,0.000620758251244249,182,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
765,3,269.936543829607,0.000276472214542438,0.0228743457463097,6,2,0.000849191705672765,422,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
766,2,101.875356743839,0.000256016385048643,0.00980530151221124,6,2,0.000618393988804616,101,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
767,2,162.055496617507,0.000249937515621095,0.00386007884673003,6,2,0.000625285618464629,83,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
768,2,127.163911985126,0.000281531531531532,0.0316194885610321,6,2,0.000602827640372194,226,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
769,4,912.574081035064,0.000270124257158293,0.0139342987390507,6,2,0.00116654317925659,498,184,184,184,184,184,117,97,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
770,3,198.394002883069,0.000231267345050879,0.00289317346093747,7,2,0.000943410399272015,82,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
771,2,78.493701233259,0.000269469145782808,0.0146022465642283,6,2,0.000620745958575211,153,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
772,2,0,0.000289603243556328,0.0258849167655758,6,2,0.000593908999258199,265,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
773,2,92.2993565346554,0.000242718446601942,0.00445019341038,7,2,0.000638023417608078,59,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
774,2,401.178656188143,0.000289939112786315,0.0230001262773656,6,2,0.00060136740462774,265,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
775,2,405.264739370066,0.000296208530805687,0.02522342493712,6,2,0.000589797670204244,296,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
