name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
610,2,32.8639971139971,0.000278473962684489,0.00619421635377026,6,2,0.000722909510604731,66,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
611,2,97.7638791763792,0.000278086763070078,0.00291810879386002,6,2,0.000747075245692876,80,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
612,4,601.13944202568,0.000302755071147442,0.00898526999064153,6,2,0.00130770228184664,408,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
613,2,107.037665235092,0.000265957446808511,0.00267548249786447,7,2,0.000727411126644916,42,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
614,2,86.5631701171962,0.000309119010819165,0.00877848760193308,6,2,0.000689755694990092,163,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
615,2,96.6648922657436,0.000295945546019532,0.00749103741923667,6,2,0.000707740619372641,100,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
616,2,251.589227565682,0.000354484225451967,0.0343995899727228,6,2,0.000660032813054724,423,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
617,3,171.891075264605,0.000277392510402219,0.00356106158123363,6,2,0.00105706306424634,156,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
618,2,44.1163611070732,0.000274348422496571,0.00347451132257392,7,2,0.000731765794401947,57,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
619,2,123.292885149193,0.000315955766192733,0.0189479254647167,6,2,0.000688235864367576,216,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
620,3,568.455952001054,0.000278396436525612,0.00244212300291205,6,2,0.00106194841694517,90,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
621,3,167.783054042415,0.000288600288600289,0.00420786274946711,6,2,0.00100929438614707,200,191,191,191,191,191,117,83,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
622,4,879.939543432469,0.000376506024096386,0.0954248394553965,5,2,0.00124505304616674,1794,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
623,2,291.089370019083,0.000290951411114344,0.00394358491397556,6,2,0.000686147207271746,86,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
624,2,251.034613208429,0.000290191526407429,0.00560535375051917,6,2,0.000725450044281055,109,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
625,2,44.2244949900983,0.000296296296296296,0.0066035252216977,6,2,0.000704467902244433,134,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
626,2,0,0.000376789751318764,0.100921866117392,5,2,0.000651181416677703,588,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
627,3,325.631659680189,0.000302114803625378,0.0106471197099374,6,2,0.0010451103223677,272,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
628,2,0,0.000274574409665019,0.00407922989909493,7,2,0.000732864906867462,54,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
629,3,36.4746965452848,0.000296208530805687,0.00854277198846599,6,2,0.00100745367647157,266,191,191,191,191,191,117,100,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
630,3,253.398179405674,0.000306184935701164,0.0130166993419218,6,2,0.00103201681274061,336,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
631,2,105.88806630956,0.000333444481493831,0.0244552794466377,6,2,0.000679459906536328,303,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
632,2,142.323125041677,0.000338753387533875,0.0274238224810247,5,2,0.000673938484702118,327,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
633,2,0,0.000327118089630357,0.0253386505195396,6,2,0.000678089259127635,252,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
634,2,21.7746031746032,0.000317863954227591,0.0233176585857208,6,2,0.000695963087414916,207,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
635,4,869.051779007026,0.000301841231512225,0.00914787169043196,7,2,0.00133502420190597,456,191,191,191,191,191,113,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
636,2,38.0218443392356,0.000261028452101279,0.00142935672624955,7,2,0.000760430114931386,17,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
637,2,84.9139229521559,0.000334672021419009,0.0323202656693929,6,2,0.000669729248515062,313,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
638,2,268.641120416217,0.000350508236943568,0.0372774430793182,6,2,0.000684306492433343,360,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
639,2,22.8950669213827,0.000279095729835334,0.00347870453436769,7,2,0.000738697838770918,64,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
640,2,37.0991563991564,0.000300932891965092,0.0122669727055608,6,2,0.000720920683018403,138,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
641,2,56.1034253998868,0.000323834196891192,0.0179119708314656,6,2,0.000695132537796661,232,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
642,3,346.121062266266,0.000290023201856148,0.00648080187918137,6,2,0.00104499782354089,234,191,191,191,191,191,112,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
643,2,125.56886575554,0.000285062713797035,0.00548933421493998,6,2,0.000689924660894944,86,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
644,2,64.6509908555497,0.000289603243556328,0.00479065416975365,6,2,0.000717121098544783,110,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
645,2,269.329936883834,0.000314861460957179,0.012225774387363,6,2,0.000674115146638753,177,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
646,2,43.6351532687271,0.000233699462491236,0.000423535321648503,7,2,0.000783786435840992,18,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
647,2,105.394279603602,0.000270197243988111,0.0030691501847599,7,2,0.000723508076027529,55,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
648,2,156.369180444025,0.000299311583358276,0.0100117962580323,6,2,0.000721522695074948,124,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
649,2,110.269644588298,0.000257201646090535,0.00124834048416673,7,2,0.000787006524289015,17,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
650,4,244.916999125745,0.000297973778307509,0.0105214289627342,6,2,0.00132321784437217,369,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
651,2,82.1764648216628,0.000314070351758794,0.0278644922973074,6,2,0.000668561452506457,203,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
652,2,80.5086441336441,0.00028735632183908,0.00616301643285618,6,2,0.000698063255124673,105,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
653,2,0,0.000394011032308905,0.123858343153837,5,2,0.000640927529681693,661,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
654,3,640.203597786043,0.000302206104563312,0.00585570759392574,6,2,0.000995070396939779,226,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
655,2,78.8735445600151,0.000263157894736842,0.00136630447489191,7,2,0.000714010538718246,44,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
656,2,253.507149359573,0.000331235508446505,0.0227992817701178,6,2,0.000696909476162221,300,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
657,3,539.66618566853,0.000351864883884588,0.0406434094091829,6,2,0.000957856696689755,756,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
658,2,55.603734671126,0.000266098988823843,0.00132226786848529,7,2,0.000754790680796529,43,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
659,2,54.9366291762538,0.000307408545957578,0.0120525889564814,6,2,0.000690151305600138,161,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
660,2,109.673715027662,0.000303859009419629,0.0114255856118634,6,2,0.000703127319707106,138,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
661,2,219.487718944868,0.000306560392397302,0.00823868959010478,6,2,0.000700691404733567,164,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
662,3,1180.63248214451,0.00036563071297989,0.0507856140904223,5,2,0.000942878758307677,982,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
663,2,32.9749563975183,0.000304043782304652,0.0131798728925252,6,2,0.000705544680803056,154,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
664,2,232.717050952613,0.000303306035790112,0.00641389725675677,6,2,0.00068297315651438,147,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
665,3,386.961377690364,0.000289184499710815,0.00562449144543606,6,2,0.00103326570699954,198,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
666,3,211.57109160613,0.000250438266967193,0.00124308447454487,7,2,0.00110042517003882,50,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
667,2,183.625093398174,0.000336473755047106,0.0269867976769533,6,2,0.000673456595906144,312,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
668,2,97.8465868748427,0.000295072292711714,0.00448548103394955,6,2,0.000706346781923734,119,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
669,2,296.134806397543,0.000346140533056421,0.0367958582980323,6,2,0.000697112860217859,337,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
670,2,80.4916073412779,0.00028336639274582,0.00348452364155195,6,2,0.00070364270544161,99,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
671,2,174.06217494604,0.000290951411114344,0.00442950308678973,7,2,0.000697624684889261,114,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
672,2,19.9670164476047,0.000309885342423303,0.0162785711766373,6,2,0.000699049370278414,195,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
673,2,21.1424963924964,0.000273822562979189,0.00508043334480194,6,2,0.00072369809206812,67,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
674,2,37.893504111128,0.000267594327000268,0.00271839605248751,7,2,0.000734353106153401,28,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
675,2,60.1528865398305,0.000320307495195388,0.014435180430179,6,2,0.000707080180525828,237,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
676,2,236.132656967698,0.000309885342423303,0.00860592939392666,6,2,0.000668270823928014,152,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
677,2,37.2427621103449,0.000266240681576145,0.00259467480020874,7,2,0.00074412700049351,35,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
678,2,56.5674362671321,0.000352858151023289,0.0481393349671151,5,2,0.000656022266304717,392,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
679,3,276.549071350989,0.00028312570781427,0.00394299739489561,6,2,0.00102189484786511,122,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
680,2,20.4548601073524,0.000279485746226942,0.00474101726234588,6,2,0.000732299574663389,62,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
681,2,179.304319841105,0.000346020761245675,0.0369044686539124,6,2,0.000699901122934505,342,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
682,2,57.1557851919845,0.000297000297000297,0.00811277245597366,6,2,0.000711794411900859,115,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
683,2,8.8101911976912,0.000294811320754717,0.0105410681461357,6,2,0.000701065576432861,114,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
684,2,9.39773809523809,0.000294637595757219,0.0105335635031019,6,2,0.00073687208238901,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
685,2,154.712524405021,0.000289855072463768,0.00515300823619279,6,2,0.000705925996323858,107,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
686,2,12.1559132349606,0.000314267756128221,0.0150198315871392,6,2,0.000699977780893574,210,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
687,2,286.517477136616,0.000339097999321804,0.0258300295201603,5,2,0.000681737849557221,315,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
688,2,41.6880622721614,0.000286697247706422,0.00543481380399907,6,2,0.000697091165236815,72,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
689,3,86.5868244887208,0.000280504908835905,0.00423796294816423,6,2,0.00106181352457027,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
690,2,19.5458952882866,0.000261780104712042,0.00206599307503967,7,2,0.000731922808273161,31,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
691,2,81.9762835968641,0.000278862242052426,0.00427215915122631,6,2,0.000743005466739457,85,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
692,2,59.1114881308922,0.000269614451334591,0.00314174389013755,7,2,0.000752358903635088,58,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
693,2,0,0.000374391613627855,0.0994446750374249,5,2,0.000666384191416393,578,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
694,2,664.518587633545,0.000351246926589392,0.0371790424044613,5,2,0.000670195030774686,366,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
695,2,50.4526859593769,0.000269251480883145,0.00210096568209247,6,2,0.000748153369190258,25,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
696,2,119.906008657897,0.00032,0.016813486348655,6,2,0.00069851973889057,215,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
697,3,878.563712505159,0.000353857041755131,0.0331306297900932,6,2,0.000960429925039442,774,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
698,2,240.313108046959,0.000374672161858374,0.0638495460414177,5,2,0.000646516756387042,531,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
699,2,171.878003396111,0.000327761389708292,0.0176866486931281,6,2,0.000664868596895261,261,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
700,2,58.2243347739242,0.000265745415891576,0.00292726056338309,7,2,0.000718902357334093,38,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
701,2,215.463703055947,0.000293513354857646,0.00556466866544528,6,2,0.000719626059777465,100,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
702,2,106.810832631421,0.000268312315535283,0.00223936396821666,6,2,0.000754981529654957,53,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
703,2,55.8188056960023,0.000306936771025169,0.0150689116459253,6,2,0.000680513169908348,184,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
704,2,40.2240073651838,0.000335120643431635,0.0251061432415916,6,2,0.00066793168669473,330,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
705,2,322.146824950885,0.000375234521575985,0.0604836655437325,5,2,0.000643850342412378,542,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
706,2,22.4430688649729,0.000249563264287497,0.00138033128177504,7,2,0.00076727535957483,22,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
707,2,57.6116089466089,0.000312891113892365,0.0138288248116776,6,2,0.000687853462782988,187,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
708,2,220.23673124305,0.000321440051430408,0.0146859777503278,6,2,0.000687609924279331,212,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
709,2,563.705052069373,0.000342465753424657,0.0287637353601643,6,2,0.000664599718624479,336,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
710,3,1114.79200240109,0.000375234521575985,0.0908119377969684,5,2,0.00100335085242464,1166,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
711,2,67.620646020646,0.000268817204301075,0.00239805104837998,7,2,0.000738027964845472,46,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
712,3,252.461574948959,0.000305997552019584,0.013400228511142,6,2,0.0010225765637363,324,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
713,3,208.799080906121,0.000289100896212778,0.00551364099741394,6,2,0.00105116377420493,206,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
714,2,240.313108046959,0.000374672161858374,0.0638495460414177,5,2,0.000646516756387042,531,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
715,2,33.7298274824591,0.000259336099585062,0.00168008995990994,7,2,0.000751148084899002,24,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
716,3,747.48950189954,0.000313087038196619,0.015532039027016,6,2,0.00101740884226775,394,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
717,2,18.3056178656759,0.000273373428102788,0.00433331616415514,6,2,0.000744043767552865,56,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
718,2,90.4946182902065,0.000281135788585887,0.00295335283613777,6,2,0.000702775706987406,71,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
719,2,47.2323638009373,0.000307219662058372,0.00805848703906425,6,2,0.000694186641942407,173,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
720,2,34.3375193219234,0.000319284802043423,0.0161572638896594,6,2,0.000693599080034784,232,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
721,2,83.6180865784541,0.000294550810014728,0.00893454306277141,6,2,0.000740114051058754,115,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
722,2,101.186382377531,0.000285632676378178,0.00467668119553564,6,2,0.000693859555723836,85,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
723,2,61.2127386301299,0.000256476019492177,0.00162936580824653,7,2,0.000775900897837802,28,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
724,2,50.6372461776922,0.000337381916329285,0.0333737230778181,5,2,0.000679289925068429,312,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
725,2,53.7966874484828,0.000236518448438978,0.000482701922514609,7,2,0.00078948282263831,12,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
