name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1683,1,0,3.66851315161965e-05,6.51111613208901e-07,22,1,0.00029177417476036,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1684,1,0,4.36738437349871e-05,3.67151155438872e-06,22,1,0.000295788378057484,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1685,1,0,4.29904131378703e-05,1.33950418111354e-05,20,1,0.000274335416873493,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1686,1,0,4.65918091599497e-05,5.84813874046386e-06,21,1,0.000278431811473288,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1687,1,0,5.55709919422062e-05,0.000169419871837878,19,1,0.000262212169818315,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1688,1,0,4.28063867128976e-05,1.89134335379742e-05,19,1,0.000313742415122741,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1689,1,0,4.79133726222989e-05,2.62308446539437e-05,21,1,0.000276344123835474,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1690,1,0,5.65834889379279e-05,0.000151321225525696,19,1,0.000280718586627658,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1691,2,1998,7.75374118011941e-05,0.0474138675551411,15,1,0.000486563077414975,89,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1692,1,0,5.62398065350655e-05,0.000125853773826967,19,1,0.000292972996615274,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1693,1,0,4.68055230517201e-05,6.92000769563024e-05,19,1,0.000291724095562154,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1694,2,1998,4.71275743437485e-05,7.78631588767767e-05,19,1,0.000524445416542459,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1695,1,0,3.80329365230289e-05,2.26746377048297e-07,22,1,0.000298070604989407,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1696,1,0,5.92101367754159e-05,0.00115830143371629,17,1,0.000301118943911448,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1697,2,1998,3.98136720149699e-05,2.230416892141e-06,21,1,0.00052430126858141,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1698,1,0,5.31830027123331e-05,0.000261999341184788,18,1,0.000276963897721205,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1699,1,0,5.95202666507946e-05,0.000551733029855486,18,1,0.00028352576664124,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1700,1,0,5.42564158211709e-05,0.000966377041540925,17,1,0.000293994772652062,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1701,1,0,5.22657189149637e-05,9.13524986471054e-05,20,1,0.000292584514291168,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1702,1,0,4.80053766021794e-05,2.943936362272e-05,21,1,0.000259347226964188,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1703,1,0,5.10751315184637e-05,0.000391556631596534,18,1,0.000280024720110644,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1704,1,0,6.59587098476354e-05,0.00337824377249039,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1705,1,0,4.01364639775236e-05,5.09784705261835e-07,23,1,0.000310439986950135,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1706,1,0,4.2356728366301e-05,8.58148116012914e-07,22,1,0.000302764435193022,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1707,1,0,4.72388870518211e-05,9.59163003481698e-05,19,1,0.000258189346663205,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1708,2,1998,5.67182803017413e-05,0.000188811209702654,19,1,0.000508040166791767,14,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1709,1,0,5.7139592023313e-05,0.00265688474890912,17,1,0.00025616442592723,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1710,1,0,5.41917303419498e-05,0.000795633909600946,17,1,0.000296474734225076,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1711,1,0,6.71366230278617e-05,0.0073197464650187,16,1,0.000281789307901477,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1712,1,0,4.24646481803898e-05,1.05953887808002e-05,20,1,0.000298814758920958,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1713,1,0,5.08569394293851e-05,2.52084465266385e-05,20,1,0.000300145602259989,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1714,2,1998,6.09644577211486e-05,0.00190252932335952,17,1,0.000483619129621027,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1715,1,0,5.82920431361119e-05,0.000547636620428066,19,1,0.00027937188036508,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1716,1,0,3.7314825180044e-05,1.25970182222685e-07,24,1,0.000306305606650431,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1717,1,0,4.77623346229164e-05,2.16610202596672e-05,21,1,0.000281406287011917,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1718,1,0,5.15437348590279e-05,0.000650049838941209,18,1,0.000258455143249522,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1719,1,0,4.03112024831701e-05,7.76107571137266e-07,23,1,0.000291785154623275,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1720,1,0,5.77333872178281e-05,0.00541527594517442,16,1,0.000270589396994104,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1721,1,0,5.77333872178281e-05,0.00541527594517442,16,1,0.000270589396994104,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1722,2,1998,5.07794647844412e-05,3.32175883086414e-05,20,1,0.000527594203838331,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1723,1,0,4.74225826338502e-05,1.60994071657612e-05,21,1,0.000282230649078312,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1724,1,0,5.13531556514148e-05,3.60306278324795e-05,20,1,0.000259435601998277,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1725,2,1998,5.08828168727421e-05,2.51922323203019e-05,20,1,0.000539945583295884,3,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1726,2,1998,5.05944852011131e-05,2.08969893676718e-05,20,1,0.000549505275962078,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1727,1,0,4.89883897516289e-05,0.000147630628802088,18,1,0.000300170377858668,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1728,1,0,5.74745675038795e-05,0.00418643860994686,16,1,0.000275317506832557,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1729,2,1998,4.73641832046606e-05,1.55991725700274e-05,21,1,0.000549623676242749,1,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1730,1,0,5.64748404585757e-05,0.00019477759268816,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1731,1,0,6.02155717468537e-05,0.00141257056628685,17,1,0.000275498401712907,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1732,1,0,5.1495957567331e-05,0.000677151886078761,17,1,0.000305616003020429,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1733,1,0,4.46847490951338e-05,7.74272445473733e-06,20,1,0.000305917309084631,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1734,1,0,5.23971705527901e-05,0.000108310751110467,20,1,0.000280213750604292,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1735,1,0,4.9438868838681e-05,1.55468478668133e-05,20,1,0.000300658363037698,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1736,1,0,4.27113142271388e-05,1.655960892266e-05,20,1,0.000304923959441673,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1737,1,0,3.98105020104304e-05,2.17725904812624e-06,21,1,0.000271147435306491,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1738,1,0,5.43625985322098e-05,0.00104260141950372,17,1,0.000274819894063985,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1739,1,0,5.94777850472848e-05,0.000521055346721236,18,1,0.000287753501156816,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1740,1,0,3.02398016269013e-05,1.32855200292695e-09,25,1,0.000305750711264004,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1741,1,0,4.23352101943186e-05,9.98702131231419e-07,22,1,0.000304636414374123,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1742,1,0,4.61915100004619e-05,3.8941829389829e-06,21,1,0.000303279162817001,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1743,1,0,3.63543825208129e-05,2.52405402212066e-08,24,1,0.000301486931621126,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1744,1,0,4.9046054244936e-05,0.000169012882516055,18,1,0.000294917626980199,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1745,2,1998,4.70035252643948e-05,8.23653812511764e-05,19,1,0.000507708281287296,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1746,1,0,7.75253895650826e-05,0.0462838460851599,15,1,0.00024704216569872,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1747,1,0,7.24165399377218e-05,0.00465063594700412,17,1,0.000243674071316456,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1748,2,1998,5.32623169107856e-05,8.6986772262973e-05,19,1,0.000538657911288331,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1749,1,0,5.73427375422903e-05,0.00407417480807719,17,1,0.000252193564087154,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1750,1,0,5.94424300065387e-05,0.000456729672395369,18,1,0.000285439611243362,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1751,1,0,5.22220481487284e-05,8.66611643228141e-05,20,1,0.000300272247906258,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1752,1,0,5.67440276910855e-05,0.00222645089527033,17,1,0.000280014927362852,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1753,1,0,4.99675211112777e-05,2.30402402219197e-05,20,1,0.000280239931813754,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1754,1,0,4.90508657477805e-05,4.88954587342292e-05,19,1,0.000291404077546308,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1755,1,0,4.32694387953788e-05,2.40819815308046e-06,22,1,0.00030859006240302,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1756,1,0,4.99725151166858e-05,2.24624388841955e-05,20,1,0.000271134947820886,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1757,2,1998,4.52591083955646e-05,3.23228116731041e-06,21,1,0.000540843613887508,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1758,1,0,4.48129061169617e-05,8.83310186402916e-06,20,1,0.000277249216098696,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1759,3,3995,4.27332165292082e-05,1.73993696154379e-05,20,1,0.000808001744519694,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1760,1,0,4.62684495442558e-05,6.81896663710912e-06,21,1,0.000269099088806848,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1761,1,0,5.7139592023313e-05,0.00265688474890913,17,1,0.00025616442592723,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1762,1,0,5.31830027123331e-05,0.000261999341184786,18,1,0.000276963897721205,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1763,1,0,5.74349549135604e-05,0.00452085415618738,16,1,0.000284680897558226,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1764,1,0,6.51932981289523e-05,0.0308562241185165,15,1,0.000253124601591798,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1765,1,0,4.32919173990216e-05,2.6191102726655e-06,22,1,0.00030825850466687,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1766,1,0,4.73596968979399e-05,1.57219912709832e-05,21,1,0.00030663029451491,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1767,1,0,5.14694528797159e-05,0.000627078625735728,17,1,0.00030949564975673,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1768,1,0,4.85649069982031e-05,3.44435293081929e-05,19,1,0.000305927960457036,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1769,1,0,5.74481530418797e-05,0.00452652766280713,16,1,0.000276644908796457,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1770,1,0,6.74172453313558e-05,0.00288615866868083,17,1,0.000272448045802609,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1771,1,0,5.64748404585757e-05,0.000194777592688154,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1772,1,0,4.06190340793696e-05,4.19077557007215e-07,22,1,0.000309462083661452,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1773,1,0,5.94777850472848e-05,0.0005203285742383,18,1,0.000285915653540811,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1774,1,0,4.62684495442558e-05,4.73417581116402e-06,21,1,0.000297891033235583,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1775,1,0,4.23459665466864e-05,1.05066335234754e-06,22,1,0.000300212200223965,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1776,1,0,6.07570326265265e-05,0.00515374145709591,16,1,0.000276034621916319,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1777,1,0,4.31797573297638e-05,1.59578050555468e-05,20,1,0.000279231651155647,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1778,1,0,4.64058657014247e-05,8.08657323713571e-05,19,1,0.000286705094289063,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1779,1,0,3.93716288042836e-05,2.68611232964601e-06,21,1,0.000303933827613721,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1780,1,0,5.09398400489022e-05,3.99065168883202e-05,20,1,0.000255963639226222,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1781,1,0,5.73427375422903e-05,0.0040741748080772,17,1,0.000252193564087154,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1782,1,0,6.15422487537695e-05,0.000590512698865027,18,1,0.000281305792372097,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1783,2,1998,4.67267884678286e-05,0.000110058037837898,18,1,0.000571517963900734,1,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1784,1,0,4.34688111280156e-05,2.62103569878874e-06,22,1,0.000304078973239793,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1785,1,0,6.7145638890754e-05,0.00750293074078676,16,1,0.000279733659706912,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1786,1,0,6.7389985848103e-05,0.00274350694939425,17,1,0.00027864215532731,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1787,1,0,4.84707479036402e-05,1.63365696525655e-05,20,1,0.000274197939248227,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1788,1,0,4.2396235214313e-05,9.78802490605311e-07,22,1,0.000283074728803083,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1789,1,0,5.44573326798453e-05,0.000309663923926817,18,1,0.000261296392100042,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1790,1,0,3.68799557440531e-05,3.44331458360323e-07,22,1,0.000297828039146963,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1791,1,0,5.14588586425153e-05,0.000660451842196037,18,1,0.000282549536639329,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1792,1,0,4.36281139566337e-05,3.22152307300371e-06,22,1,0.00029751930570894,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1793,1,0,4.91956511044424e-05,5.30591240581999e-05,19,1,0.000262323318384517,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1794,1,0,5.11221307704105e-05,0.000510356290450746,18,1,0.000280212785185498,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1795,1,0,6.15498245829999e-05,0.000605290893928253,18,1,0.000279336430710889,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1796,1,0,5.38706028120455e-05,0.000104864631843464,19,1,0.000261619530158963,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1797,1,0,5.15969248232805e-05,0.000758104127740021,17,1,0.000296908470825224,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1798,1,0,3.90884571785952e-05,1.54796687759387e-07,23,1,0.000305764007422556,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1799,1,0,3.94306218209061e-05,2.94088170083312e-06,21,1,0.000308226803637485,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1800,1,0,5.73953968891695e-05,0.0042876825981036,16,1,0.000293407371267157,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1801,2,1998,5.82988398530869e-05,0.000547636620428067,19,1,0.000531430585503564,31,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1802,1,0,4.96943795656711e-05,1.79295206561106e-05,20,1,0.000284609907944404,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1803,1,0,5.89032220062437e-05,0.000701153976341689,19,1,0.00025341178730717,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1804,1,0,5.50388023556607e-05,0.000104160115420643,19,1,0.000272874482477696,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1805,1,0,3.79578667678876e-05,6.03761662712625e-07,21,1,0.000295838542666677,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1806,1,0,5.67375886524823e-05,0.000167831731264439,19,1,0.000283755854939516,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1807,1,0,4.67006024377715e-05,0.000104646578465578,19,1,0.000280040849036617,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1808,1,0,4.14817272991247e-05,4.6051829420479e-07,22,1,0.000312133168561829,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1809,2,1998,4.90845727187945e-05,5.72646498309742e-05,19,1,0.000548089631022572,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1810,2,1998,4.31238949501919e-05,1.36663935900096e-05,20,1,0.000533352426435834,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1811,1,0,4.90604915861257e-05,4.89583988537642e-05,19,1,0.000283305132183299,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
