name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
3307,1,0,6.88325991189427e-05,7.31004317756e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3308,2,214.25499181494,6.92952671332548e-05,1.06425007278332e-07,5,2,0.00014782318548404,5120,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3309,1,0,5.97300203082069e-05,3.5543183588681e-08,6,1,8.82137468964616e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3310,1,0,5.97300203082069e-05,3.55431835886683e-08,6,1,8.82137468964616e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3311,2,214.25499181494,6.92952671332548e-05,1.06425007278281e-07,5,2,0.00014782318548404,5120,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3312,2,252.397712059367,6.89179875947622e-05,7.91185686574975e-08,5,2,0.000126721675815522,3986,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3313,1,0,6.90703135792237e-05,3.76998326399925e-05,5,1,5.75572471906128e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3314,1,0,6.90703135792237e-05,3.76998326399926e-05,5,1,5.75572471906128e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3315,4,0,6.90703135792237e-05,0.00015079933055997,5,4,0.000119527881750906,20508,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3316,1,0,6.83900971139379e-05,3.26355216741623e-07,5,1,6.19044849252674e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3317,10,0,5.79206487112656e-05,2.16830348241436e-07,6,10,0.000254888762580594,1908,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3318,4,0,8.27266710787558e-05,9.15072667733757e-05,4,4,0.000118993676071692,51441,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3319,1,0,6.90703135792237e-05,3.76998326399925e-05,5,1,5.75572471906128e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3320,3,0.652095880669142,7.18339199770132e-05,5.99085049455769e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3321,3,0.652095880669142,7.18339199770132e-05,5.99085049455748e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3322,3,0.652095880669142,7.18339199770132e-05,5.990850494558e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3323,3,0.652095880669142,7.18339199770132e-05,5.99085049455773e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3324,3,0.652095880669142,7.18339199770132e-05,5.99085049455805e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3325,3,0.652095880669142,7.18339199770132e-05,5.9908504945579e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3326,3,0.652095880669142,7.18339199770132e-05,5.99085049455776e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3327,3,0.652095880669142,7.18339199770132e-05,5.99085049455773e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3328,3,0.652095880669142,7.18339199770132e-05,5.99085049455772e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3329,3,0.652095880669142,7.18339199770132e-05,5.99085049455769e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3330,3,0.652095880669142,7.18339199770132e-05,5.99085049455775e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3331,3,0.652095880669142,7.18339199770132e-05,5.99085049455778e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3332,3,0.652095880669142,7.18339199770132e-05,5.99085049455765e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3333,3,0.652095880669142,7.18339199770132e-05,5.99085049455802e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3334,3,0.652095880669142,7.18339199770132e-05,5.99085049455768e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3335,3,0.652095880669142,7.18339199770132e-05,5.99085049455782e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3336,3,0.652095880669142,7.18339199770132e-05,5.99085049455792e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3337,3,0.652095880669142,7.18339199770132e-05,5.99085049455769e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3338,3,0.652095880669142,7.18339199770132e-05,5.99085049455786e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3339,3,0.652095880669142,7.18339199770132e-05,5.99085049455778e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3340,3,0.652095880669142,7.18339199770132e-05,5.99085049455752e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3341,1,0,6.12707554684149e-05,2.90306054260632e-06,6,1,6.34214131123402e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3342,3,0.652095880669142,7.18339199770132e-05,5.99085049455746e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3343,3,0.652095880669142,7.18339199770132e-05,5.99085049455745e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3344,3,0.652095880669142,7.18339199770132e-05,5.99085049455773e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3345,3,0.652095880669142,7.18339199770132e-05,5.99085049455801e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3346,3,0.652095880669142,7.18339199770132e-05,5.99085049455777e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3347,3,0.652095880669142,7.18339199770132e-05,5.99085049455761e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3348,3,0.652095880669142,7.18339199770132e-05,5.99085049455735e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3349,1,0,6.12707554684149e-05,2.90306054260641e-06,6,1,6.34214131123402e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3350,3,0.652095880669142,7.18339199770132e-05,5.99085049455781e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3351,2,1880.76266276581,6.34960949901581e-05,2.93860372619508e-06,6,2,0.000114734791004953,2137,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3352,3,0.652095880669142,7.18339199770132e-05,5.99085049455775e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3353,3,0.652095880669142,7.18339199770132e-05,5.99085049455787e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3354,3,0.652095880669142,7.18339199770132e-05,5.99085049455777e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3355,3,0.652095880669142,7.18339199770132e-05,5.99085049455757e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3356,3,0.652095880669142,7.18339199770132e-05,5.99085049455739e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3357,3,0.652095880669142,7.18339199770132e-05,5.99085049455789e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3358,3,0.652095880669142,7.18339199770132e-05,5.99085049455764e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3359,3,0.652095880669142,7.18339199770132e-05,5.99085049455772e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3360,3,0.652095880669142,7.18339199770132e-05,5.99085049455754e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3361,3,0.652095880669142,7.18339199770132e-05,5.99085049455759e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3362,3,0.652095880669142,7.18339199770132e-05,5.99085049455774e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3363,3,0.652095880669142,7.18339199770132e-05,5.99085049455779e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3364,3,0.652095880669142,7.18339199770132e-05,5.99085049455761e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3365,3,0.652095880669142,7.18339199770132e-05,5.99085049455764e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3366,3,0.652095880669142,7.18339199770132e-05,5.99085049455753e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3367,3,0.652095880669142,7.18339199770132e-05,5.99085049455767e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3368,3,0.652095880669142,7.18339199770132e-05,5.99085049455787e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3369,3,0.652095880669142,7.18339199770132e-05,5.99085049455738e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3370,3,0.652095880669142,7.18339199770132e-05,5.99085049455747e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3371,3,0.652095880669142,7.18339199770132e-05,5.99085049455771e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3372,3,0.652095880669142,7.18339199770132e-05,5.99085049455774e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3373,3,0.652095880669142,7.18339199770132e-05,5.99085049455753e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3374,3,0.652095880669142,7.18339199770132e-05,5.99085049455761e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3375,3,0.652095880669142,7.18339199770132e-05,5.99085049455802e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3376,3,0.652095880669142,7.18339199770132e-05,5.99085049455793e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3377,3,0.652095880669142,7.18339199770132e-05,5.99085049455797e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3378,3,0.652095880669142,7.18339199770132e-05,5.99085049455742e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3379,3,0.652095880669142,7.18339199770132e-05,5.99085049455793e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3380,3,0.652095880669142,7.18339199770132e-05,5.99085049455794e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3381,3,0.652095880669142,7.18339199770132e-05,5.99085049455796e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3382,3,0.652095880669142,7.18339199770132e-05,5.99085049455748e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3383,3,0.652095880669142,7.18339199770132e-05,5.9908504945578e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3384,3,0.652095880669142,7.18339199770132e-05,5.99085049455763e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3385,3,0.652095880669142,7.18339199770132e-05,5.99085049455758e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3386,3,0.652095880669142,7.18339199770132e-05,5.990850494558e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3387,3,0.652095880669142,7.18339199770132e-05,5.99085049455781e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3388,3,0.652095880669142,7.18339199770132e-05,5.99085049455792e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3389,3,0.652095880669142,7.18339199770132e-05,5.99085049455779e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3390,3,0.652095880669142,7.18339199770132e-05,5.99085049455803e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3391,3,0.652095880669142,7.18339199770132e-05,5.9908504945577e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3392,3,0.652095880669142,7.18339199770132e-05,5.99085049455792e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3393,3,0.652095880669142,7.18339199770132e-05,5.99085049455764e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3394,3,0.652095880669142,7.18339199770132e-05,5.99085049455771e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3395,3,0.652095880669142,7.18339199770132e-05,5.99085049455794e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3396,3,0.652095880669142,7.18339199770132e-05,5.99085049455786e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3397,3,0.652095880669142,7.18339199770132e-05,5.99085049455758e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3398,3,0.652095880669142,7.18339199770132e-05,5.99085049455781e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3399,3,0.652095880669142,7.18339199770132e-05,5.99085049455762e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3400,3,0.652095880669142,7.18339199770132e-05,5.99085049455795e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3401,3,0.652095880669142,7.18339199770132e-05,5.99085049455756e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3402,3,0.652095880669142,7.18339199770132e-05,5.99085049455769e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3403,3,0.652095880669142,7.18339199770132e-05,5.99085049455779e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3404,3,0.652095880669142,7.18339199770132e-05,5.99085049455804e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3405,3,0.652095880669142,7.18339199770132e-05,5.99085049455765e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3406,3,0.652095880669142,7.18339199770132e-05,5.99085049455789e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3407,3,0.652095880669142,7.18339199770132e-05,5.99085049455783e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3408,3,0.652095880669142,7.18339199770132e-05,5.99085049455774e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3409,3,0.652095880669142,7.18339199770132e-05,5.99085049455745e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3410,3,0.652095880669142,7.18339199770132e-05,5.99085049455763e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
3411,3,0.652095880669142,7.18339199770132e-05,5.99085049455776e-06,5,3,0.000117718837392914,10056,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
