name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,2,179.339924783633,0.000488519785051295,0.124658192172004,5,2,0.000874574174946786,364,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
335,2,96.1040859105876,0.000442673749446658,0.0418653815396842,6,2,0.00090760440881981,212,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
336,3,17.0482664995823,0.000370096225018505,0.00656172122115797,6,2,0.00134758391358436,106,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
337,3,849.298350790985,0.000453926463912846,0.0504798588353238,6,2,0.00133566155040461,474,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
338,2,196.841313339197,0.00043010752688172,0.0363118395769813,6,2,0.000901769165675605,164,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
339,5,567.033186615735,0.000396982929734021,0.0150105529255941,6,2,0.00216356598996777,396,149,149,149,149,149,74,64,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
340,3,350.619426588245,0.000470809792843691,0.0636578766608514,5,2,0.00127528387857441,600,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
341,2,52.9382075511871,0.00036941263391208,0.00623028584427696,6,2,0.000941066143690636,43,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
342,3,196.753809968692,0.000406669377795852,0.0167289213549671,6,2,0.00132956829442227,228,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
343,2,165.507080145888,0.00043271311120727,0.0231846911038918,6,2,0.000895342863075029,157,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
344,2,128.971418719889,0.000397614314115308,0.015150876633026,6,2,0.000908024152128954,105,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
345,2,122.881046597262,0.000425170068027211,0.0342604204372413,6,2,0.000917618285237569,148,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
346,3,87.8536948345772,0.000390930414386239,0.0235771052942426,6,2,0.00136328223655872,168,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
347,2,67.0084937723096,0.00034952813701503,0.00409530690446409,7,2,0.000983491393393096,29,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
348,2,0,0.000478927203065134,0.119694458913878,5,2,0.000906409729777244,339,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
349,2,24.6337462537463,0.0004151100041511,0.0280778072068119,6,2,0.000943756672249518,134,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
350,2,170.550919938043,0.000485908649173955,0.115745735173742,5,2,0.0008824216899699,365,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
351,2,33.189222164593,0.000424989375265618,0.0281447826807945,5,2,0.00091668739153041,159,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
352,2,46.3939366189366,0.000455373406193078,0.064643237492248,6,2,0.000878149561372285,253,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
353,4,290.457214005465,0.000397772474144789,0.0317096959845405,6,2,0.00176270635066451,279,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
354,2,12.0865800865801,0.000324254215304799,0.0023116149972803,7,2,0.000999306706304319,15,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
355,3,341.208066292424,0.000428816466552316,0.034095555297196,6,2,0.00133710373748749,368,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
356,3,333.613768368654,0.000411861614497529,0.0184640406208146,6,2,0.00137021222671245,218,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
357,2,238.57706794691,0.000458505272810637,0.0522093196711417,6,2,0.000894540401384226,247,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
358,5,318.292190537396,0.000370919881305638,0.00924916274063275,6,2,0.00218855193005973,220,149,149,149,149,149,68,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
359,2,48.4122213758014,0.000442086648983201,0.044134314071651,6,2,0.000883998619258267,220,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
360,3,547.152785763547,0.000451467268623025,0.0386434150974661,5,2,0.00133279853622973,458,148,148,148,148,148,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
361,2,48.7110722610722,0.000427167876975651,0.0350502985944349,6,2,0.000905087056658784,184,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
362,2,62.3358126350774,0.000404040404040404,0.014552948552684,6,2,0.000953787193459987,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
363,2,186.943183278709,0.000414250207125104,0.01879671310818,6,2,0.000942726762799516,112,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
364,4,536.448548245217,0.000404040404040404,0.0136070422975746,6,2,0.00175331709625273,312,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
365,2,103.761092562408,0.000379362670713202,0.00700194978196581,6,2,0.000941030398801235,50,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
366,3,330.615132951844,0.000452079566003617,0.0491119269377578,5,2,0.00127645771433864,456,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
367,2,175.361828397136,0.000453926463912846,0.0426031983049587,5,2,0.000898006272952155,251,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
368,3,133.357127132127,0.000392618767177071,0.0259020845484665,6,2,0.00134682207343229,160,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
369,4,407.888281970905,0.000424088210347752,0.0254207720306413,6,2,0.00172525434296717,474,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
370,2,72.4521997739934,0.000388048117966628,0.00883222570505941,6,2,0.000945791592164547,61,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
371,2,97.7483724260878,0.000438020148926851,0.0415482274054272,6,2,0.00089312479499264,190,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
372,2,69.2218188674071,0.000375798571965427,0.00660581888547905,6,2,0.000956654815702215,50,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
373,3,240.738646703314,0.000391849529780564,0.0145088826604675,6,2,0.00141054528843016,160,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
374,6,1329.49844110985,0.000474833808167141,0.0753204715922512,5,2,0.00249561504485672,1555,149,149,149,149,149,64,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
375,3,435.677506550196,0.000462107208872458,0.0415110316536354,5,2,0.00127378129851513,492,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
376,2,28.1294372294372,0.000413564929693962,0.0233322900965428,6,2,0.000923983163387588,135,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
377,3,318.930005140589,0.000411861614497529,0.0232981524219973,6,2,0.00134868330910822,242,149,149,149,149,149,95,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
378,2,35.4327809445457,0.000395100750691426,0.0129682811888839,6,2,0.000968024809220532,68,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
379,4,783.700545294273,0.00048661800486618,0.126491736743937,5,2,0.00167334223528373,1101,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
380,2,22.933051159367,0.000404367165386171,0.0220182568420594,6,2,0.000934757628968152,135,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
381,2,39.7372449565222,0.000379506641366224,0.0121079094707248,6,2,0.000918641143024393,66,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
382,2,89.2764873596762,0.00048030739673391,0.116753550843317,5,2,0.000909176840064089,346,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
383,2,410.274962279357,0.00045045045045045,0.048754611336701,6,2,0.000897295266599684,225,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
384,2,51.4899990749991,0.000413907284768212,0.0208720365878125,6,2,0.000939627542395653,127,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
385,3,189.675842475204,0.000397298371076679,0.0159650175130709,6,2,0.00137913076234261,182,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
386,2,31.2476190476191,0.00035650623885918,0.00480024252855259,6,2,0.00099503721857213,23,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
387,2,53.568015880238,0.000344827586206897,0.00329056536007923,7,2,0.000977826522145028,36,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
388,2,191.021105424435,0.000431592576607682,0.0277637625236829,6,2,0.000905728791284608,168,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
389,2,96.0309745809745,0.000401606425702811,0.0177740964637478,6,2,0.00095651823178733,100,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
390,2,39.303869230185,0.000363636363636364,0.00666402660997883,6,2,0.000936126206916085,58,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
391,2,144.104964995831,0.000448028673835126,0.040822447890116,5,2,0.000891989879025582,231,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
392,4,265.934274154713,0.000366568914956012,0.00623561996521239,7,2,0.00180293660888078,114,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
393,3,344.388448067054,0.000448833034111311,0.0494538468659561,6,2,0.00132442666222239,432,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
394,2,172.357221525963,0.000442869796279894,0.0413847919880476,6,2,0.000897063376834865,200,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
395,2,76.9297283942781,0.000369139904023625,0.00631762986246722,6,2,0.000951963347013758,40,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
396,2,0,0.000428082191780822,0.0324433760403941,6,2,0.000903054772857243,166,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
397,3,342.911371067601,0.000445831475702185,0.0526657515606352,6,2,0.00131453073232013,408,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
398,2,136.114311921094,0.000408663669799755,0.0168128423038146,6,2,0.000911576744740258,108,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
399,2,45.1641895474094,0.000422297297297297,0.0280276454677166,6,2,0.000905344600281946,150,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
400,2,12.0464035964036,0.000425170068027211,0.0291616197446277,6,2,0.00092839935037132,160,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
401,2,161.907386427734,0.000445235975066785,0.0373736982902539,5,2,0.000900435637615911,215,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
402,2,0,0.000400641025641026,0.0206049792159863,6,2,0.000912037014223707,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
403,2,41.9210020325313,0.000380083618396047,0.0136384169792474,6,2,0.000936017263056251,73,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
404,2,47.2238337757301,0.0003933910306845,0.0165105662572572,6,2,0.000934430781651689,86,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
405,2,63.6761306890216,0.00043917435221783,0.0474910570611216,6,2,0.000924206003175798,203,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
406,3,196.513847478631,0.000408329930583912,0.0197219129769182,6,2,0.00135969280048451,244,149,149,149,149,149,99,82,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
407,3,852.344025591392,0.000489476260401371,0.114762186860152,5,2,0.0012684727927927,744,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
408,3,153.233587349416,0.000361141206211629,0.00562790413440046,6,2,0.00140142709932499,94,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
409,2,51.818459643449,0.000403063280935107,0.015777319187314,6,2,0.000970235923508966,100,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
410,2,62.7337118834561,0.000364166059723234,0.00505898024696396,6,2,0.000952171674179904,40,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
411,2,133.93197172475,0.000378501135503407,0.0074407709092537,6,2,0.000998859992243057,51,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
412,2,37.5220520552719,0.000410677618069815,0.0218851796048647,6,2,0.000948468550566338,124,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
413,2,169.050455835515,0.000428265524625268,0.0245854015997901,6,2,0.000911728058695242,147,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
414,2,60.6332251082251,0.000361663652802893,0.00492290150585228,6,2,0.000954336346911091,31,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
415,2,0,0.000440140845070423,0.044819262684921,6,2,0.000903233893447914,202,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
416,2,6.26637616769196,0.000392003136025088,0.0268331537593831,6,2,0.00095530595735125,82,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
417,2,64.6308932717357,0.000401606425702811,0.0136393951083146,6,2,0.000948228998246986,87,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
418,3,448.978810199089,0.000436109899694723,0.035385161854026,6,2,0.00130525555186589,338,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
419,2,25.898957986458,0.000363108206245461,0.00678971167490225,6,2,0.00099030604724825,30,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
420,3,26.3190359477124,0.000382116927779901,0.0174562873729189,6,2,0.00140525141420989,162,149,149,149,149,149,90,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
421,2,81.7301194931632,0.000396039603960396,0.0138243080513754,6,2,0.000956514588490883,79,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
422,2,39.2691359079517,0.000381242851696531,0.0109448638282507,6,2,0.000992493340433203,60,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
423,2,321.288187202782,0.000490196078431373,0.112847324387801,5,2,0.000885263396849115,376,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
424,2,128.062070249814,0.000375234521575985,0.00733055592677165,6,2,0.000975549006755889,58,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
425,2,82.7718829286603,0.000478697941598851,0.0985393511144556,5,2,0.000884970017957834,343,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
426,2,89.1483229464035,0.000419111483654652,0.0268498605699092,6,2,0.000946137162223157,148,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
427,2,79.5428797061785,0.000374812593703148,0.0084966844198884,6,2,0.000938385210791196,62,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
428,2,73.7292275534922,0.000388048117966628,0.00977000698060748,6,2,0.000948083316610476,68,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
429,3,163.111699388566,0.000391083300743058,0.0132000630396695,7,2,0.00131193133250671,160,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
430,2,138.522114828993,0.000382848392036753,0.00756333235670195,6,2,0.000955580954288036,67,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
431,2,0,0.000420168067226891,0.0246906727758137,6,2,0.000924319168781684,138,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
432,2,93.0418987903014,0.000388198757763975,0.0111041480018728,7,2,0.000954711186432068,85,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
433,2,89.3215715227325,0.000426257459505541,0.0279068346188381,6,2,0.000940426739425637,158,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
434,6,842.994547555522,0.000417710944026734,0.0286148664439614,6,2,0.00252418606702436,725,149,149,149,149,149,56,41,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
435,2,188.041960257092,0.000393081761006289,0.0204071332382092,6,2,0.000944859370473609,87,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
436,2,50.545621045621,0.000350877192982456,0.00359976740229695,7,2,0.000997443141638189,26,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
437,3,286.949852145002,0.000421052631578947,0.0315080495480223,6,2,0.00134199991152241,280,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
438,2,98.9416439367958,0.000448430493273543,0.0458924809512358,6,2,0.00090216580253353,222,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
439,2,196.7311836813,0.000419463087248322,0.0262879313916765,6,2,0.000914626105059723,153,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
440,2,130.780098954374,0.000428816466552316,0.0314930322686675,6,2,0.00090220076964344,162,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
441,2,53.2726201415839,0.000438212094653813,0.0446897398923544,6,2,0.000916062715267823,199,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
442,2,35.6760342816225,0.000380662352493338,0.00863018739138517,6,2,0.000962849523800582,65,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
443,3,363.342349111157,0.000393855848759354,0.0141584885302768,6,2,0.00139044495825187,172,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
444,2,53.5963128374893,0.000358937544867193,0.00540966896800378,7,2,0.000987717351435678,38,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
445,2,107.930269225262,0.000488519785051295,0.107604429497446,5,2,0.000863614733503376,378,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
