name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1205,2,1023.51906462303,0.000175561797752809,0.0272015417349125,6,2,0.000372483102243987,491,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1206,2,1087.61945612853,0.000195963158926122,0.0805449798264413,5,2,0.000344924105807249,967,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1207,2,107.075745455599,0.000132978723404255,0.000677790300325912,7,2,0.000399792986431951,39,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1208,3,366.135159373327,0.000141864094197759,0.00152303364732848,7,2,0.000554284569767392,154,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1209,2,134.908749062541,0.000156911972383493,0.00859655146414684,6,2,0.000379659886918762,229,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1210,2,107.71577628563,0.000173882802990784,0.0239509964724253,6,2,0.000352841890173929,475,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1211,2,70.4258144712129,0.000143988480921526,0.0028079096925485,7,2,0.000393877927140886,84,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1212,2,38.6441530691531,0.000134462821029985,0.00109878418235665,7,2,0.000403404936654146,20,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1213,2,146.459071475759,0.000167196121049992,0.0157296840470233,6,2,0.000365155498553489,364,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1214,2,522.969518508905,0.000158805780530411,0.00601281203273177,6,2,0.000367043195331881,216,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1215,2,29.1974349180232,0.000154870682979712,0.0137250139706769,6,2,0.000364521232699506,189,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1216,2,411.514940901927,0.000158478605388273,0.00897834820809437,6,2,0.000369542264138822,203,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1217,4,552.678396873588,0.000148060408646728,0.0030333741175626,6,2,0.000716450097911288,336,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1218,2,26.498476257145,0.000147383935151069,0.00449131959934837,7,2,0.000376986770417657,124,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1219,2,15.026800976801,0.000153751537515375,0.0133655645667947,6,2,0.000371852191941525,164,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1220,2,92.5484625739421,0.000138677021217584,0.00153225320771207,7,2,0.000389458655899236,48,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1221,3,165.177935083063,0.000147623265426631,0.00417408839313219,7,2,0.000544467894687084,288,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1222,2,39.0570806045806,0.000154297176361673,0.00804870976106072,6,2,0.00038084134834231,180,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1223,3,188.942623235176,0.000134336378291241,0.00108815327212784,7,2,0.000547353111098346,86,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1224,2,97.7234176187562,0.000135648399348888,0.00136408496129418,7,2,0.000404851810427956,67,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1225,2,56.911727686023,0.00014712373105782,0.00505616193147801,6,2,0.000364471829640993,133,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1226,2,282.02285883621,0.000177053824362606,0.0293109119445278,6,2,0.000360574374235789,542,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1227,2,599.469923492061,0.000178986933953821,0.0272171953672267,6,2,0.00035136537277325,592,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1228,2,134.37764721044,0.000152998776009792,0.00560829196410697,6,2,0.000371501783535356,189,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1229,2,8.32619047619048,0.000142897970848814,0.00300911353459357,7,2,0.000397236415341189,91,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1230,2,194.749687195754,0.000147819660014782,0.00234657641523079,6,2,0.000367839534412528,104,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1231,2,354.446660205453,0.000157903047528817,0.00918605719817748,6,2,0.000371788460646037,207,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1232,2,161.510906852886,0.000148898153662895,0.00466287634494954,6,2,0.00038513769776703,145,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1233,2,32.5226304066778,0.00014082523588227,0.00189865074101549,7,2,0.000392265006460465,81,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1234,2,86.2583634619754,0.000131027253668763,0.000966363225318473,7,2,0.000397322962447302,33,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1235,2,171.252144462864,0.000137117784176608,0.00131528137880619,7,2,0.000397613551686343,60,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1236,2,29.0662667887668,0.000131734949282045,0.0012848339367286,7,2,0.000398085592275871,39,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1237,2,116.136021019012,0.000155448468832582,0.00840161759069211,6,2,0.00038330026967347,204,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1238,2,34.7752381549795,0.000133120340788072,0.00173521622473008,7,2,0.000404569144451451,48,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1239,2,41.7791748741978,0.000152671755725191,0.00674672696858657,6,2,0.000403299367330534,148,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1240,2,351.347248805055,0.000159846547314578,0.0090218247948345,6,2,0.000353892955981038,244,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1241,2,202.395993749406,0.000152508769254232,0.0067520984131211,6,2,0.000391107784481107,152,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1242,2,187.205209760447,0.000157529930686831,0.00922528616662321,6,2,0.00037372128124732,220,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1243,4,443.34423743664,0.000143657520471197,0.00211651291191456,7,2,0.000718371471575709,207,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1244,2,0,0.00017905102954342,0.0348821239050396,6,2,0.000346960907523355,589,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1245,3,16.9401154401154,0.000152765047357165,0.00550235870526811,6,2,0.000540485774936849,376,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1246,2,187.89697638549,0.00016116035455278,0.0138339672991653,6,2,0.000370044141592709,275,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1247,2,0,0.0001354096140826,0.00138403279551956,7,2,0.000396938809458239,43,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1248,3,2005.28587086617,0.000178316690442225,0.035935138137309,6,2,0.000515278786134634,1052,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1249,2,311.183816312663,0.000145116819039327,0.00239159497499683,6,2,0.000381066465918188,102,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1250,2,65.1659655731917,0.000138792505204719,0.0015380208665797,7,2,0.000391890182771825,53,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1251,2,206.091545395867,0.000165672630881378,0.0191858230514656,6,2,0.000349759349634469,335,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1252,2,508.384121237108,0.00017614937466972,0.0280533991460736,6,2,0.000363532656354571,501,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1253,2,9.34344132569939,0.000154130702836005,0.00829339397203308,6,2,0.000387182305410608,182,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1254,3,185.305673390077,0.000139977603583427,0.00238693994021788,7,2,0.000542447696165372,156,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1255,2,65.3443555168552,0.000127616130678918,0.00069019753670956,7,2,0.000410407820335656,17,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1256,2,119.024893155469,0.000157778479015462,0.00878286091836509,6,2,0.000362485462999009,218,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1257,2,0,0.000122354092744402,0.000260112932301869,8,2,0.000407961366641729,21,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1258,3,230.103216742921,0.000136649357748019,0.00273291701082018,7,2,0.000543207699864624,124,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1259,2,25.1960678210678,0.000145602795573675,0.00293084122766736,7,2,0.000390980767722849,120,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1260,3,1074.26814515835,0.000146842878120411,0.00414069460880009,6,2,0.00053077929738701,200,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1261,3,866.216225997515,0.000154106950223455,0.00676795922997625,6,2,0.000557219528502,312,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1262,2,98.113158600945,0.000134354426978369,0.0010958797449072,7,2,0.00037749138655768,54,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1263,3,1127.47515465795,0.000155860349127182,0.00518986788196847,6,2,0.000533519158277809,424,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1264,3,402.877979948788,0.000144425187752744,0.00269157650103454,7,2,0.000544827797948678,182,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1265,2,130.904621457833,0.00013196093956189,0.000931839503640741,7,2,0.00039681378494733,65,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1266,2,106.417894637769,0.000140964195094446,0.0016361987794543,7,2,0.000384094137146059,51,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1267,2,87.91370904041,0.000131995776135164,0.000989572881050105,7,2,0.00039387074858327,33,337,337,337,337,337,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1268,2,531.545290155103,0.000157828282828283,0.00755602876419408,6,2,0.000374740487793882,195,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1269,2,58.6901832067246,0.000143926309729419,0.00361835268496977,7,2,0.000387886187131003,123,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1270,2,247.086085156673,0.000141924496168039,0.00181014917512333,7,2,0.0003862715566757,69,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1271,2,150.499648494605,0.000140944326990839,0.0026254991067475,7,2,0.000365969384573411,63,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1272,3,212.064909617386,0.000133138064172547,0.000733469614745388,7,2,0.000570349756083869,52,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1273,2,81.8747979634744,0.000159821000479463,0.0102000660905528,6,2,0.000367885279677995,258,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1274,2,253.866917691703,0.000141803743618832,0.00356833736598903,7,2,0.000394149459968952,103,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1275,2,135.80595503496,0.000145348837209302,0.00272346143202603,7,2,0.000384493638687619,116,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1276,3,407.488214563214,0.000163105529277442,0.0125869048730743,6,2,0.000533341963269612,644,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1277,2,249.18400398904,0.000141643059490085,0.00166921335434115,7,2,0.000367030930062973,77,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1278,2,42.5795531165887,0.000148787382829936,0.0034343519221017,6,2,0.000380676905592625,142,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1279,3,599.660793664278,0.00017822135091784,0.0301183540046349,6,2,0.000528847361684754,1102,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1280,2,326.783938078456,0.000154798761609907,0.00820331924438442,6,2,0.000379964565462574,185,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1281,2,215.366545343811,0.000162364020133139,0.011167164138138,6,2,0.000368445980348373,288,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1282,2,392.214024140948,0.000148875986303409,0.00351594330434632,6,2,0.000375694442362725,156,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1283,4,582.283750845308,0.00013437248051599,0.00121920186121868,7,2,0.000737772912960235,123,338,338,338,338,338,176,142,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1284,2,66.4886735657522,0.000151080223598731,0.00670035928020212,6,2,0.000400291370607719,142,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1285,2,85.563998806491,0.000134643866971859,0.00166777020994803,7,2,0.000390285656110507,37,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1286,2,118.371040197594,0.000154655119084442,0.00765421347797299,6,2,0.000386258962519213,187,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1287,2,384.395840794913,0.000156347717323327,0.00830934078273723,6,2,0.000385100772834247,212,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1288,2,298.02221952707,0.000147950880307738,0.00305514598978961,6,2,0.000384404553087121,135,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1289,2,101.038411846041,0.000158403294788532,0.00953457842606653,6,2,0.000371942015189296,214,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1290,2,218.329466844839,0.000162100826714216,0.0103637754660325,6,2,0.000368356012355919,275,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1291,3,400.537598271247,0.000143988480921526,0.00235806945952047,7,2,0.000528531572766355,208,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1292,2,344.485665524584,0.000144050705848459,0.0036059427007543,7,2,0.000367264300098264,132,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1293,2,535.008992880715,0.000177588350204227,0.0262596381857558,6,2,0.000373122056073381,573,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1294,3,147.30740078963,0.000138638569249965,0.0014120149914462,7,2,0.000550855711907908,88,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1295,2,1007.84309146906,0.000179759122775481,0.0248662541121953,6,2,0.000374200344518196,585,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1296,2,127.677233693883,0.000142490738102023,0.00198163502029109,7,2,0.000380213132522412,79,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1297,2,214.829874469881,0.00017082336863683,0.021148082876487,6,2,0.000365991943373011,420,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1298,2,304.444223145434,0.000179468772433597,0.0252286131994501,6,2,0.000363886144326366,578,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1299,2,18.5947651326114,0.000152160681679854,0.00733397675824477,6,2,0.000390673894248219,154,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1300,2,890.736458151837,0.000179726815240834,0.0248997648523817,6,2,0.000374688926799857,588,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1301,2,213.883475120511,0.000144822592324403,0.00234733624631508,7,2,0.000394098011822962,95,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1302,2,242.042808318519,0.000158302991926547,0.00776649949408817,6,2,0.000357780275541086,241,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1303,2,109.533402464529,0.000156274417877793,0.00563514823883888,6,2,0.000368190758669524,221,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1304,2,240.907767657283,0.000157654106889484,0.00831424587692232,6,2,0.000366499783442985,206,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1305,2,552.287120421232,0.00017223561832587,0.0174165261210522,6,2,0.000352453973003852,446,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1306,2,0,0.000122428991185113,0.000326181140895734,8,2,0.000402095543257757,11,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1307,2,221.052943686406,0.000143554407120299,0.00277261568660237,7,2,0.000365830920210239,112,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1308,3,2646.08311377634,0.000194779898714453,0.081372471853253,5,2,0.000531059662443925,1854,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1309,2,876.320346327061,0.000194476857253987,0.0787940546011888,5,2,0.000357199357359484,929,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1310,2,9.13283612522743,0.000157505118916365,0.0085004510654608,6,2,0.000395632723138372,224,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1311,3,579.038020204325,0.000146520146520147,0.00293998074428869,6,2,0.00056694335291771,228,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1312,2,59.938937031782,0.000126871352448617,0.000632353023715923,7,2,0.000415354456945537,15,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1313,2,197.874703074703,0.000178189593727726,0.0270659386937289,6,2,0.000357533542326171,589,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1314,2,89.3671323695511,0.000144990575612585,0.0031686936088033,6,2,0.000378452073764923,111,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1315,2,56.9704808150077,0.000135869565217391,0.0013283149140078,7,2,0.00037559345135504,71,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
