name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,3,591.521976302092,0.000392310710082385,0.0704937278663239,6,2,0.00111404998425257,588,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
338,2,0,0.000348310693138279,0.0218163094985409,6,2,0.00077579196303939,108,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
339,2,117.667078394333,0.000363240101707228,0.0232041954407551,6,2,0.000789439170624684,164,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
340,3,82.3880368169842,0.000359324469996407,0.0327433205704669,6,2,0.00111555174934368,316,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
341,3,287.969401867072,0.000356125356125356,0.0276928255999461,6,2,0.00115379796119932,290,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
342,2,127.185361651848,0.000388500388500389,0.0654027286009159,6,2,0.000761031926521362,278,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
343,3,459.663391450756,0.000375516334960571,0.0416911913845165,6,2,0.00109452910149324,420,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
344,2,18.0525455481338,0.000286204922724671,0.00409044496290849,7,2,0.000891263160993581,21,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
345,2,7.67379564879565,0.000296296296296296,0.00809347525536533,7,2,0.000849475524548461,37,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
346,4,900.022401347649,0.000395413206801107,0.0612904187040057,5,2,0.00142268534886344,924,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
347,3,78.5721218352175,0.00034794711203897,0.0216761960141792,6,2,0.00113303003644836,280,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
348,4,426.294465604728,0.000318167356029271,0.0053653359157974,6,2,0.00155554277032581,150,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
349,3,476.54933617743,0.000424268137462876,0.130347282825732,6,2,0.00107873670662841,904,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
350,3,389.803117913667,0.000390167772142021,0.0545481752601295,6,2,0.00110259774318729,586,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
351,3,323.446834903143,0.000319081046585833,0.00606315837479584,7,2,0.00118191986087054,104,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
352,2,41.327904405536,0.000333667000333667,0.0148585234227478,6,2,0.000797802214926547,99,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
353,3,216.751885718889,0.000340483486550902,0.0139881257057129,6,2,0.00114946249324625,256,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
354,2,111.161575717884,0.000311526479750779,0.0059697774599475,7,2,0.000877537286170479,49,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
355,3,600.83507704736,0.00034794711203897,0.0132230330665611,6,2,0.00111462774634347,244,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
356,2,116.468052319453,0.00036563071297989,0.0260864339062485,6,2,0.000760958335182318,181,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
357,3,490.532530963189,0.000412371134020619,0.115943546046299,6,2,0.00112282714205247,804,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
358,2,28.1643576581657,0.000362187613183629,0.0355794529246147,6,2,0.000771439819153123,173,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
359,4,821.521468290216,0.00036101083032491,0.0243020999691071,6,2,0.00148841016925661,447,153,153,153,153,153,108,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
360,2,0,0.000359971202303816,0.0269139943015753,6,2,0.000766441394989265,149,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
361,2,52.8370443883602,0.00033921302578019,0.0134564129922412,6,2,0.000799018751459139,104,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
362,3,449.018432367078,0.000327653997378768,0.0133556002173052,6,2,0.00117013552600271,168,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
363,4,1283.41657656248,0.000395569620253164,0.0535570814344037,6,2,0.00145239269746558,894,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
364,4,334.747863195045,0.000337381916329285,0.0143687120321031,6,2,0.00149103003139253,300,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
365,2,27.746121933622,0.000299490865528601,0.00585494388185906,7,2,0.000859071539355278,44,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
366,3,345.062788600289,0.000368731563421829,0.0398039206747215,6,2,0.00112776531763931,370,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
367,2,110.260448658882,0.000351864883884588,0.0184099221877204,6,2,0.000785506271888729,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
368,2,189.185329503882,0.000388500388500389,0.0579649196724525,6,2,0.000754294992630975,274,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
369,2,311.800805080239,0.000367782272894446,0.0243077304656057,6,2,0.000784018433261732,179,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
370,4,482.897484838703,0.000336134453781513,0.0161526146983331,6,2,0.00154561206993834,300,153,153,153,153,153,94,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
371,2,51.9234712061762,0.000333667000333667,0.0115071506699612,6,2,0.000801776528148749,98,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
372,3,191.674480299704,0.000359324469996407,0.032796568079797,6,2,0.00112047456631312,306,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
373,2,39.6709706959707,0.000285714285714286,0.00176813413148324,7,2,0.000877842473915351,22,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
374,3,74.6279487310599,0.000335345405767941,0.0209958550372595,6,2,0.00111947598114328,202,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
375,3,186.575730702046,0.000333778371161549,0.0133296667837203,6,2,0.00116388534839321,170,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
376,2,55.4578623846577,0.00035650623885918,0.0386473385190873,6,2,0.000769021338315884,157,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
377,2,315.363252928291,0.000372300819061802,0.0277948234067192,6,2,0.000761492666152779,199,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
378,6,1169.73552457024,0.000376789751318764,0.0344940407705429,6,2,0.00211658151226284,1105,153,153,153,153,153,76,87,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
379,2,61.1281097342403,0.000369276218611521,0.0351885510016416,6,2,0.000764188965612594,202,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
380,2,44.8022186147186,0.000350508236943568,0.0262540194649984,6,2,0.000795464355081975,132,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
381,3,552.700886304659,0.000342700479780672,0.0196099414878881,6,2,0.00117970725291236,222,153,153,153,153,153,110,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
382,2,136.017949703334,0.00034794711203897,0.0130838564015389,6,2,0.000780402044389188,113,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
383,2,93.4826951835209,0.0003690036900369,0.029685619567631,6,2,0.000774984784121524,195,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
384,3,604.598042506643,0.000366166239472721,0.0282468081156273,6,2,0.00115092086965554,372,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
385,2,49.9808249825697,0.000347584289190129,0.0142581790260107,6,2,0.000776530950218437,124,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
386,2,66.6049452529154,0.00030571690614491,0.00356490359092622,6,2,0.000854019466900241,35,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
387,2,165.004859792465,0.000410004100041,0.11278674096991,5,2,0.000752525897916081,383,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
388,2,5.78611111111111,0.000339328130302002,0.0182923066071914,6,2,0.000855842862173779,101,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
389,4,488.305365055481,0.000337268128161889,0.0144538382287416,7,2,0.00147290045343123,273,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
390,3,271.074600980923,0.000317158261972724,0.00772600522775738,6,2,0.00112877064355123,136,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
391,5,790.83634041503,0.000397772474144789,0.0593837890509156,5,2,0.00175500846993356,1328,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
392,4,1079.47682593651,0.000362844702467344,0.0209482997980732,6,2,0.0014948512526344,471,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
393,5,523.960501082328,0.000356252226576416,0.0197417777815534,6,2,0.00179770538589029,548,153,153,153,153,153,73,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
394,5,183.746344795375,0.000361663652802893,0.03049206792406,6,2,0.00175453574361543,764,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
395,2,91.592885465547,0.000334224598930481,0.0138007614072293,6,2,0.000831523019193617,89,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
396,2,181.47975502603,0.000363372093023256,0.0245756354815153,6,2,0.000786897929510765,168,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
397,2,34.6906639112521,0.000288933834151979,0.00372761292932152,7,2,0.000866297547406247,24,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
398,2,68.045958535035,0.000319081046585833,0.00864233285346671,6,2,0.00081825118034026,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
399,3,249.995820452051,0.000341180484476288,0.0148825125835032,6,2,0.00115699216519138,188,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
400,2,170.95892271902,0.000422297297297297,0.122289518637305,5,2,0.000732579557278764,455,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
401,3,312.507626719951,0.000371195248700817,0.0344456845570555,6,2,0.0011203652217894,406,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
402,2,36.6975251056133,0.000352982703847511,0.0273869918432811,6,2,0.000778845617049407,146,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
403,3,181.533674555579,0.000334672021419009,0.0112566162207231,6,2,0.00113633425149911,164,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
404,3,91.7462803536332,0.000356760613628255,0.0216126175194321,6,2,0.00115430338288358,318,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
405,2,49.2393587371344,0.000328083989501312,0.0141604807912304,6,2,0.000837102832641834,80,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
406,2,179.478766784471,0.000352485019386676,0.0153702562978612,6,2,0.000783586457675784,131,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
407,3,124.599848196752,0.000326370757180157,0.00685577020586683,6,2,0.00117067432120165,112,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
408,2,40.9298862687021,0.000297796307325789,0.0064992869123843,7,2,0.000829803335331622,32,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
409,2,97.9828277338003,0.000337154416722859,0.00962157643979461,6,2,0.000788511334578948,104,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
410,2,101.91546953047,0.000359712230215827,0.0262831223246021,6,2,0.000807168274772597,160,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
411,2,273.928302279537,0.0004149377593361,0.114876057650216,5,2,0.000755389404141284,409,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
412,2,147.428425175902,0.000351370344342937,0.0161746648501651,6,2,0.000772298434504574,137,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
413,3,145.421039944318,0.000357270453733476,0.0320957386383976,6,2,0.00111173317991131,348,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
414,4,570.846859664673,0.000346740638002774,0.0327903563485283,6,2,0.00151496139662975,354,153,153,153,153,153,104,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
415,3,344.236364318043,0.000351000351000351,0.0199077107470871,6,2,0.0011523760128811,254,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
416,3,156.685559293648,0.000362056480811007,0.033897734918237,6,2,0.00111770736363572,312,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
417,2,0,0.000398247710075667,0.0756821708376051,5,2,0.000755543404894523,313,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
418,3,170.842932639256,0.00033478406427854,0.0117365641123407,6,2,0.00116249861844223,202,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
419,2,106.098436590929,0.000360100828231905,0.0294482337876307,6,2,0.000768817795401816,154,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
420,2,68.7952041837384,0.000319897632757518,0.00739983505112277,6,2,0.000833398951916941,52,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
421,3,355.302579257395,0.000365497076023392,0.0269438230884709,6,2,0.00110400377722763,360,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
422,2,83.0635515125889,0.000348796651552145,0.0161926173617879,6,2,0.000761101496501954,133,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
423,2,24.3242636304707,0.000346860908775581,0.0275887959448544,6,2,0.000756405599422269,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
424,2,42.6692252192252,0.000331455087835598,0.0142038819413689,6,2,0.000833334940441118,95,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
425,2,156.705515976498,0.000367917586460633,0.0262175987176037,6,2,0.000762871630282992,190,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
426,2,38.2077491952492,0.000314070351758794,0.00949306207635247,7,2,0.00084742311060704,60,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
427,2,34.7700062192709,0.00034965034965035,0.0203650625196276,6,2,0.000814667717240083,131,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
428,3,129.917310582434,0.000317057704502219,0.00593571191748623,6,2,0.00120134637254505,118,153,153,153,153,153,102,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
429,2,66.6735245310245,0.000318674314850223,0.00668865177489017,6,2,0.000809575912747468,52,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
430,3,578.558389547063,0.000380372765310004,0.0380909055084109,5,2,0.00113517176967195,460,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
431,2,124.785162957957,0.000369276218611521,0.0298429257907476,6,2,0.000768128074166467,203,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
432,2,1.5,0.000351617440225035,0.0228832521898166,6,2,0.000822757893822718,146,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
433,3,415.144935683246,0.000337609723160027,0.0139310318060787,6,2,0.00118137061809609,196,150,150,150,150,150,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
434,2,214.371462942453,0.000370644922164566,0.0364772045178555,6,2,0.000768781208790578,203,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
435,2,164.407128939857,0.000359841669665347,0.0216882530201309,6,2,0.000786505459279983,169,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
436,6,2060.05672153881,0.000382995021064726,0.0394381089252038,5,2,0.00215659744823729,1200,153,153,153,153,153,80,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
437,3,550.846613811296,0.00034435261707989,0.0105606420344337,6,2,0.00112731040398681,262,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
438,2,131.723054502768,0.000350385423966363,0.0178496872656507,6,2,0.000815787220623699,122,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
439,3,88.6598477187001,0.000337381916329285,0.0132004481617405,6,2,0.00114763581919848,190,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
440,2,50.1475047561658,0.00034447123665174,0.0162498817963642,6,2,0.000808936753828444,111,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
441,3,266.816164887948,0.0003295978905735,0.0144068823494025,6,2,0.00118202431590726,216,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
442,3,1341.18374001678,0.000411861614497529,0.108790597331271,6,2,0.00113348020864875,770,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
443,2,0,0.000342700479780672,0.0195060651881175,6,2,0.000788602093192165,117,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
444,2,0,0.000333778371161549,0.0136727234361025,6,2,0.000811939573134411,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
445,3,198.101638024858,0.000360750360750361,0.0315093891989192,6,2,0.0011204844289705,324,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
446,4,745.468855537336,0.000354233085370174,0.0190820284935313,6,2,0.00151624777104785,426,153,153,153,153,153,112,74,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
447,2,0,0.000324359390204346,0.0108939834204763,6,2,0.000815498643939936,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
448,2,25.2071296952102,0.000330141961043249,0.0142468590067641,6,2,0.0008128358679904,91,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
449,2,51.2970359868889,0.000356760613628255,0.0282676223029048,6,2,0.000804638357324139,149,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
