name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,12,302.76575579266,0.00061576354679803,0.368567367762346,4,10,0.00138136146470375,24805,350,350,350,350,350,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
350,20,810.33424108184,0.000648929266709929,0.616050871102618,3,10,0.00214850708660679,62643,351,351,351,351,351,30,31,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
351,12,298.926893108666,0.000618429189857761,0.375445712957538,4,10,0.00138513195438317,26642,352,352,352,352,352,278,341,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
352,22,1027.63934333269,0.000673854447439353,0.781478426022951,4,10,0.00228868572706825,81900,353,353,353,353,353,405,19,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
353,14,367.849596470319,0.000634920634920635,0.511006148939528,4,10,0.00153615222729527,38012,354,354,354,354,354,405,230,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
354,24,1139.94100690401,0.000674763832658569,0.819521906308263,4,10,0.00249520763882588,92828,355,355,355,355,355,8,5,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
355,21,926.498491892352,0.000662251655629139,0.693315869414562,4,10,0.00221340571754508,71380,356,356,356,356,356,257,99,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
356,19,753.644289711904,0.00066006600660066,0.672627021154439,3,10,0.00201223598287894,64638,357,357,357,357,357,212,344,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
357,11,239.202546690809,0.000611620795107034,0.366878202335223,4,10,0.00127285817631356,22860,358,358,358,358,358,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
358,16,522.737046640632,0.000632111251580278,0.49607863898642,4,10,0.00176575633812837,42315,359,359,359,359,359,187,257,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
359,13,322.351793945395,0.000623441396508728,0.448169253681734,4,10,0.00145698020322619,31044,360,360,360,360,360,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
360,13,357.102900889686,0.00061576354679803,0.379343820536374,4,10,0.00148760007617284,28308,361,361,361,361,361,139,135,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
361,22,1020.05412574019,0.000657462195923734,0.683273755381128,3,10,0.00233811662631393,72555,362,362,362,362,362,33,92,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
362,15,430.814715762684,0.000628930817610063,0.487445436461334,4,10,0.00165074582220113,38458,363,363,363,363,363,160,342,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
363,14,379.414779491083,0.000629326620516048,0.475765747558421,4,10,0.00154812716231614,35529,364,364,364,364,364,405,142,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
364,19,695.782154088037,0.000652315720808871,0.665046786780996,4,10,0.00201690685933021,61614,365,365,365,365,365,190,208,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
365,24,1144.07306878825,0.000666666666666667,0.744555420899924,3,10,0.00249991636385847,84617,366,366,366,366,366,10,12,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
366,15,386.927559200261,0.000631711939355654,0.532329825289517,4,10,0.00163016125090566,39032,367,367,367,367,367,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
367,16,509.574450862375,0.00064143681847338,0.557302049347906,3,10,0.00173645949291081,46065,368,368,368,368,368,353,351,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
368,15,456.876543277323,0.00063653723742839,0.491527977488916,4,10,0.00164449235015715,41944,369,369,369,369,369,397,356,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
369,19,715.795837588891,0.00065359477124183,0.644380887617444,4,10,0.00201799896062928,61974,370,370,370,370,370,102,108,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
370,20,729.447390382937,0.0006635700066357,0.751681388544117,3,10,0.00208700116728525,71459,371,371,371,371,371,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
371,14,328.865353945166,0.000625390869293308,0.510097103353612,4,10,0.00154583421000195,34879,372,372,372,372,372,276,352,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
372,15,440.641900704743,0.000634920634920635,0.510555662241811,4,10,0.00164207527412617,41664,373,373,373,373,373,266,277,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
373,16,492.671507123658,0.000630119722747322,0.498743071838097,4,10,0.00175390980559531,42390,374,374,374,374,374,170,175,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
374,10,216.979694800321,0.000609013398294763,0.346902476628976,4,10,0.00118040101221943,19476,375,375,375,375,375,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
375,18,602.835769169695,0.000638569604086845,0.572659386257478,4,10,0.00194092776379581,51697,376,376,376,376,376,81,77,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
376,18,707.688731867733,0.000642260757867694,0.556100223688629,4,10,0.00195774358122738,51782,377,377,377,377,377,76,112,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
377,15,456.203898560577,0.000633312222925902,0.487814481298994,4,10,0.00165147292049453,39074,378,378,378,378,378,343,345,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
378,14,400.793447862179,0.000630517023959647,0.461058875869226,4,10,0.00155512319380547,35971,379,379,379,379,379,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
379,25,1330.25677406902,0.000672043010752688,0.785336207631755,4,10,0.00262059261483034,91584,380,380,380,380,380,4,7,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
380,10,158.668497573128,0.000602409638554217,0.343715029333814,4,10,0.00117611351396848,17541,381,381,381,381,381,399,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
381,24,1285.49082641873,0.00067842605156038,0.789370755909884,3,10,0.00250270392694852,90873,382,382,382,382,382,9,6,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
382,14,405.140035529161,0.000627352572145546,0.469755559523634,4,10,0.00156012824948995,34879,383,383,383,383,383,237,322,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
383,18,701.164816758601,0.000643086816720257,0.53923809885333,4,10,0.00195677098355735,51867,384,384,384,384,384,73,63,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
384,12,272.114032789667,0.00062111801242236,0.422656721830469,4,10,0.00135801872177025,28017,385,385,385,385,385,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
385,16,504.428863257627,0.000627746390458255,0.469941577372396,4,10,0.00176974422215024,39150,386,386,386,386,386,96,111,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
386,11,192.835773854456,0.000619962802231866,0.440386350975605,4,10,0.00124697242483979,25400,387,387,387,387,387,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
387,12,337.379660998357,0.000610873549175321,0.357995646227758,4,9,0.00139588110888255,24420,388,388,388,388,388,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
388,14,399.80518650925,0.000623052959501558,0.447350008885102,4,10,0.0015701432509702,33384,389,389,389,389,389,230,281,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
389,20,847.963795338374,0.000651890482398957,0.606486377862997,4,10,0.00214191443087217,63935,390,390,390,390,390,35,35,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
390,22,1026.26404314073,0.000665335994677312,0.715273115039182,4,10,0.00233086909535613,78918,391,391,391,391,391,34,60,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
391,11,258.422074047232,0.000614628149969269,0.378173734186835,4,10,0.00127382285463961,23270,392,392,392,392,392,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
392,20,847.413770670921,0.000656598818122127,0.649684285145355,4,10,0.00212214434050742,65303,393,393,393,393,393,94,37,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
393,15,444.109928662505,0.000628930817610063,0.475662841704888,4,10,0.00165788483138458,37632,394,394,394,394,394,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
394,17,508.287039291259,0.000639795265515035,0.573651207211352,4,10,0.00182538599194956,48848,395,395,395,395,395,265,133,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
395,9,187.403750717575,0.000591715976331361,0.253651420961864,4,9,0.00111667282932484,13896,396,396,396,396,396,405,357,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
396,14,419.852673604252,0.000632111251580278,0.464498822935642,4,10,0.00156316285866197,37206,397,397,397,397,397,405,290,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
397,15,423.182313539763,0.000637348629700446,0.543259146172448,4,10,0.00163599791168463,42084,398,398,398,398,398,304,258,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
398,17,627.924273414472,0.000643500643500643,0.546805661575283,3,10,0.00185425223818452,49920,399,399,399,399,399,173,279,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
399,22,876.878938626553,0.000666666666666667,0.784179135517094,4,10,0.00227977989119162,78960,400,400,400,400,400,42,27,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
400,12,273.285078317963,0.000616903146206046,0.387910752931243,4,10,0.00137300855994654,26345,401,401,401,401,401,361,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
401,17,605.743617962917,0.000632911392405063,0.508620043473058,4,10,0.00186482711593542,44160,402,402,402,402,402,90,116,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
402,15,458.909609122877,0.000629722921914358,0.482064304011065,4,10,0.00165537102323054,37226,403,403,403,403,403,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
403,8,121.032222182939,0.000589622641509434,0.259826563468119,4,8,0.0010021041865787,11760,404,404,404,404,404,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
404,16,508.184323533116,0.000636942675159236,0.524016887202625,4,10,0.00174421377860543,43695,405,405,405,405,405,241,335,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
405,18,617.616206609446,0.000648508430609598,0.606151998556799,3,10,0.00192265607744183,55046,406,406,406,406,406,254,330,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
406,19,718.445644724289,0.000647249190938511,0.603634153242808,3,10,0.00203510905398384,56934,407,407,407,407,407,244,131,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
407,12,265.947147049502,0.000620732464307883,0.418679657242598,4,10,0.00136038905315396,27544,408,408,408,408,408,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
408,15,431.331083689601,0.000630517023959647,0.49502069030774,4,10,0.0016427477049775,38612,409,409,409,409,409,349,202,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
409,16,535.113949076076,0.000631711939355654,0.475010241341816,4,10,0.00175885096680707,41775,410,410,410,410,410,111,101,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
410,14,462.069387068237,0.000619195046439629,0.386981946061116,4,10,0.00159653392858631,31057,411,411,411,411,411,273,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
411,7,86.4883644581584,0.000585480093676815,0.24212945894869,4,7,0.000902676434078109,9648,412,412,412,412,412,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
412,16,438.584512087637,0.000630517023959647,0.525549563346588,4,10,0.0017353678933517,39885,413,413,413,413,413,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
413,9,167.272111517762,0.00059206631142688,0.261943451571516,4,9,0.00111100301288686,13984,414,414,414,414,414,405,337,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
414,16,438.469008778997,0.000643086816720257,0.615431027344092,4,10,0.00171089853964442,48000,415,415,415,415,415,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
415,9,163.198647955898,0.000586166471277843,0.227844378187307,4,9,0.00112077176591201,12128,416,416,416,416,416,405,216,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
416,16,495.627362928327,0.000639795265515035,0.550797748238658,3,10,0.00173749536776745,45195,417,417,417,417,417,151,155,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
417,11,233.72187463603,0.00060459492140266,0.320387080502661,4,10,0.00129653661611452,19720,418,418,418,418,418,299,347,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
418,13,414.868242730723,0.000621890547263682,0.399349183896157,4,10,0.00149341535095095,29088,419,419,419,419,419,232,176,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
419,14,374.705184175435,0.000625,0.450694294626623,4,10,0.00156246398059091,35269,420,420,420,420,420,191,231,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
420,11,246.933129730449,0.000604960677555959,0.326406911350663,4,10,0.00129404653583273,20430,421,421,421,421,421,298,246,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
421,17,547.103862059462,0.000650618087182824,0.634412645498722,4,10,0.00180755342167797,53504,422,422,422,422,422,404,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
422,12,299.51364427468,0.000618046971569839,0.398860921074333,4,10,0.00137436513203914,26433,423,423,423,423,423,384,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
423,9,174.93340512105,0.000586854460093897,0.256382609890788,4,9,0.00110983371820174,13368,424,424,424,424,424,405,377,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
424,14,413.784508738938,0.000615006150061501,0.394659343540388,4,10,0.00159763219309587,29250,425,425,425,425,425,206,223,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
425,23,1008.72040812986,0.000677048070412999,0.830501380728989,3,10,0.00237906317893222,90354,426,426,426,426,426,27,9,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
426,18,599.561607271514,0.000647249190938511,0.642329640600341,4,10,0.00191767204826499,55573,427,427,427,427,427,405,168,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
427,13,301.738947226731,0.000625,0.460196893431817,4,10,0.00145110055858637,31740,428,428,428,428,428,385,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
428,23,1132.41353316798,0.000664010624169987,0.728892047410451,3,10,0.00242576053067293,81246,429,429,429,429,429,11,13,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
429,13,307.470466322781,0.000608272506082725,0.383590556627461,4,10,0.00148728944402742,25680,430,430,430,430,430,201,209,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
430,16,586.530462337259,0.000637348629700446,0.466657278938566,4,10,0.00177114318602738,42945,431,431,431,431,431,161,156,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
431,13,331.816707962257,0.000618046971569839,0.427017868015795,4,10,0.00146606137591481,28920,432,432,432,432,432,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
432,19,632.498477405288,0.00065359477124183,0.681713342214954,3,10,0.00199757626044772,62766,433,433,433,433,433,288,196,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
433,21,879.632948717756,0.000662251655629139,0.719529694698216,3,10,0.0022019953282882,73280,434,434,434,434,434,39,28,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
434,15,444.860096638471,0.000637755102040816,0.527183446466433,4,10,0.00163796807235042,41986,435,435,435,435,435,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
435,20,825.030331046737,0.0006635700066357,0.707714953755395,3,10,0.0021013402000532,69008,436,436,436,436,436,405,80,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
436,14,375.422679617072,0.000626174076393237,0.458025618850841,4,10,0.00155919876766628,34879,437,437,437,437,437,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
437,11,215.848505377495,0.000609756097560976,0.364856782059634,4,10,0.00127239448342138,22110,438,438,438,438,438,263,328,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
438,8,113.771054337476,0.000597728631201435,0.292791052122476,4,8,0.000987100218574525,12887,439,439,439,439,439,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
439,14,442.689415763228,0.000623830318153462,0.421419479461687,4,10,0.00157869557288713,32721,440,440,440,440,440,405,222,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
440,10,194.430109907073,0.000600600600600601,0.327418631357484,4,9,0.00118684370576159,18198,441,441,441,441,441,405,319,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
441,15,468.327354464384,0.000624609618988132,0.455712093743454,4,10,0.0016811848296275,35518,442,442,442,442,442,172,172,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
442,11,232.972964951113,0.000596658711217184,0.309302514034709,4,10,0.0013035297002132,18870,443,443,443,443,443,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
443,21,869.743631153321,0.000666222518321119,0.723625743975663,3,10,0.00219388455030962,74440,444,444,444,444,444,28,17,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
444,14,433.760977236658,0.000630517023959647,0.462763591420706,4,10,0.00156357770998497,35334,445,445,445,445,445,395,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
445,14,430.538148205991,0.000625,0.438698778857353,4,10,0.00157258441442036,33644,446,446,446,446,446,366,296,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
446,12,234.285026140848,0.000617283950617284,0.428431410210791,4,10,0.00135583722870855,27390,553,553,553,553,553,248,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
447,12,284.929431393052,0.000621890547263682,0.436401109331854,4,10,0.00136524075259781,28633,447,447,447,447,447,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
448,16,469.984049392543,0.000634115409004439,0.527052088583632,4,10,0.00174512391515728,43890,448,448,448,448,448,188,187,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
449,7,97.7332220373385,0.0005720823798627,0.207203679577963,4,7,0.000921957953262163,8088,449,449,449,449,449,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
450,14,381.517340926479,0.000626959247648903,0.468896769550142,4,10,0.00154949933965335,34268,450,450,450,450,450,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
451,17,581.350666993553,0.000645577792123951,0.569894996691285,4,10,0.00183398115066583,51296,451,451,451,451,451,145,85,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
452,11,251.324933224517,0.000607533414337789,0.330341374519303,4,10,0.00129070999278221,20920,452,452,452,452,452,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
453,11,240.04195832589,0.000606796116504854,0.342825531170849,4,10,0.00128434494188938,20470,453,453,453,453,453,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
454,16,454.281801386763,0.000635324015247776,0.548798206328169,4,10,0.00173507188729296,43605,454,454,454,454,454,371,363,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
455,9,166.534349913409,0.000598444045481747,0.282267160459245,4,9,0.00110227771513274,14536,455,455,455,455,455,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
456,22,997.345971159899,0.000656167979002625,0.684070646755013,4,10,0.0023361889877357,72912,456,456,456,456,456,22,29,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
457,14,410.48443675941,0.000621890547263682,0.427793132664794,4,10,0.00157175510081748,31915,457,457,457,457,457,297,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
458,14,338.486299887333,0.000631711939355654,0.509968862613654,4,10,0.00153481830656377,37310,458,458,458,458,458,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
459,10,217.086535550054,0.000593471810089021,0.256740454674986,4,9,0.00122967990764819,15084,459,459,459,459,459,271,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
460,14,418.935169378322,0.000628930817610063,0.453513010201129,4,10,0.00156088749543097,35256,460,460,460,460,460,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
461,18,719.842611902426,0.000643086816720257,0.563053463241234,4,10,0.00195916182393083,52139,461,461,461,461,461,294,358,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
462,15,486.876828915381,0.00061576354679803,0.392988898472057,4,10,0.00170839288284643,32270,462,462,462,462,462,133,163,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
463,17,548.054176746036,0.000637755102040816,0.553885576294173,4,10,0.00184070161927691,47472,463,463,463,463,463,131,97,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
464,14,400.586132506912,0.000633312222925902,0.476695315798983,4,10,0.00154793958608679,36920,464,464,464,464,464,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
465,12,303.168775351894,0.000604229607250755,0.339610726165178,4,10,0.0013980578173626,22836,465,465,465,465,465,225,273,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
