name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
343,10,186.898883829179,0.000604229607250755,0.347340843901171,4,10,0.00117531254351386,18603,344,344,344,344,344,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
344,14,360.885652704897,0.000630914826498423,0.53810748715463,4,10,0.00153341590504236,36244,345,345,345,345,345,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
345,16,527.128324246195,0.000633713561470215,0.504895186305279,4,10,0.00176142396503717,42360,346,346,346,346,346,294,329,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
346,14,425.941113482604,0.000632111251580278,0.503214247585669,4,10,0.00154590130468748,36920,347,347,347,347,347,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
347,21,936.023878982835,0.000655307994757536,0.665692624315956,4,10,0.00223201389454886,68540,348,348,348,348,348,42,50,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
348,11,250.071730246915,0.000618811881188119,0.39936447810905,4,10,0.00126691921925778,24250,349,349,349,349,349,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
349,16,498.892449211738,0.000641848523748395,0.552001395931999,3,10,0.0017339859733699,45765,350,350,350,350,350,330,346,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
350,17,588.688860686591,0.000641848523748395,0.565696307444585,4,10,0.00183790994945808,48992,351,351,351,351,351,156,132,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
351,25,1290.35387940519,0.000676132521974307,0.836102001625951,3,10,0.00259723934288239,95472,352,352,352,352,352,3,4,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
352,17,580.847079492005,0.000640614990390775,0.536920300646144,4,10,0.00184592320614901,48256,353,353,353,353,353,218,156,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
353,15,482.782659208971,0.000629722921914358,0.462994858716023,4,10,0.00166338517747279,37492,354,354,354,354,354,137,133,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
354,21,910.498684070184,0.000659630606860158,0.711331617680545,4,10,0.00221680922716379,71700,355,355,355,355,355,109,131,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
355,18,691.058139080118,0.000648508430609598,0.585560159137086,3,10,0.00194350239349725,54791,356,356,356,356,356,119,117,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
356,16,456.616373796439,0.000643086816720257,0.622186288223099,4,10,0.00171025120794889,48060,357,357,357,357,357,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
357,18,690.194333242517,0.000641848523748395,0.567192874227665,4,10,0.00194953616288211,51629,358,358,358,358,358,85,88,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
358,15,453.494561783996,0.000630119722747322,0.496209682019953,4,10,0.00165166973649352,39116,359,359,359,359,359,394,273,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
359,11,241.023867962963,0.000617283950617284,0.405426543761294,4,10,0.00126260794042776,23430,360,360,360,360,360,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
360,17,600.891222808715,0.0006426735218509,0.575753901458661,4,10,0.00183490782290197,48704,361,361,361,361,361,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
361,16,554.602710328089,0.000641848523748395,0.550782614240607,4,10,0.00173936410508039,45780,362,362,362,362,362,352,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
362,15,436.837095436395,0.000629722921914358,0.517478451124357,4,10,0.00164382398651022,39088,363,363,363,363,363,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
363,13,326.586594842881,0.000617665225447807,0.41095558223654,4,10,0.00147077296183748,28848,364,364,364,364,364,196,249,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
364,22,1077.8210821964,0.000660938532716457,0.673146620369139,3,10,0.00234179859455466,73962,365,365,365,365,365,23,30,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
365,23,987.589649227019,0.000677048070412999,0.880180414771207,3,10,0.00235633444826708,88836,366,366,366,366,366,136,70,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
366,15,488.750664780607,0.000632111251580278,0.48357627208097,4,10,0.00166206912901021,37744,367,367,367,367,367,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
367,12,270.059153282059,0.000614628149969269,0.40572443850818,4,10,0.00136742282779215,25410,368,368,368,368,368,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
368,13,305.932071546517,0.000618046971569839,0.439758338950968,4,10,0.00145828078234468,29232,369,369,369,369,369,207,226,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
369,9,156.989947123072,0.000595592614651578,0.294048044598809,4,9,0.00109474197030675,14320,370,370,370,370,370,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
370,16,542.998307089721,0.000638977635782748,0.542609114170982,4,10,0.00173948200084053,44640,371,371,371,371,371,248,260,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
371,18,664.992693542161,0.000633713561470215,0.537029627653564,4,10,0.00196026518266502,47838,372,372,372,372,372,115,129,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
372,22,933.204335389242,0.000666666666666667,0.765740472006028,4,10,0.00229103457147449,80010,373,373,373,373,373,32,18,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
373,15,435.511357300251,0.000632511068943706,0.523208804036693,4,10,0.00164259333765339,39326,374,374,374,374,374,394,362,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
374,19,762.823878654408,0.000645161290322581,0.55977851327657,4,10,0.00205503536094582,55818,375,375,375,375,375,58,62,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
375,9,178.721138318808,0.000600600600600601,0.314561487425109,4,9,0.00109752357998417,15864,539,539,539,539,539,393,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
376,18,648.289237005644,0.000644745325596389,0.594745919645288,3,10,0.00194058594141229,54315,376,376,376,376,376,125,173,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
377,17,521.899739199074,0.000636942675159236,0.595361076689753,4,10,0.00182615438709711,47136,377,377,377,377,377,394,165,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
378,10,181.488973649397,0.000607533414337789,0.367157027445748,4,10,0.00116923387312768,19530,378,378,378,378,378,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
379,11,240.683090770184,0.000608642726719416,0.360051242738803,4,10,0.00127709988852805,21280,379,379,379,379,379,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
380,13,372.484962667077,0.000626959247648903,0.450301976889312,4,10,0.00146873361357869,32076,380,380,380,380,380,381,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
381,14,442.358391209618,0.000625390869293308,0.460276625852112,4,10,0.00156433998300986,32721,381,381,381,381,381,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
382,17,581.105602081669,0.000650195058517555,0.632756627890303,4,10,0.00182005430140124,53952,382,382,382,382,382,394,365,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
383,13,357.908860123113,0.00061652281134402,0.391473971462706,4,10,0.00148694832133296,28728,383,383,383,383,383,187,195,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
384,19,706.225771939869,0.000645577792123951,0.624582029990487,3,10,0.00203011347841446,56664,384,384,384,384,384,78,87,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
385,13,354.419194197092,0.000623830318153462,0.433247721733017,4,10,0.00147169991734788,30600,385,385,385,385,385,376,351,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
386,16,543.674555944544,0.000634920634920635,0.498378896881683,4,10,0.00175420225252369,43770,386,386,386,386,386,149,113,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
387,17,608.637102592478,0.000637755102040816,0.549421546553699,4,10,0.00185878673612964,45664,387,387,387,387,387,268,182,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
388,14,404.253206649181,0.00063653723742839,0.518288152538165,4,10,0.00153690286539386,37830,388,388,388,388,388,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
389,23,1020.69807415592,0.00066711140760507,0.803047433733467,3,10,0.00238791242782519,82500,389,389,389,389,389,14,10,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
390,16,554.479167126582,0.000634517766497462,0.497187468350285,4,10,0.00176138456729389,44010,390,390,390,390,390,169,201,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
391,14,378.19078165033,0.000618046971569839,0.414829874143116,4,10,0.00158064791179043,31434,391,391,391,391,391,159,151,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
392,13,298.131853178984,0.000616142945163278,0.432376437401847,4,10,0.00146540071508011,28512,392,392,392,392,392,241,264,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
393,13,404.910792339806,0.00062266500622665,0.42058564607862,4,10,0.0014795073851214,29712,393,393,393,393,393,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
394,13,330.803317259044,0.000620732464307883,0.435112725441854,4,10,0.00146673993724619,30228,394,394,394,394,394,298,284,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
395,11,235.203055627054,0.000608272506082725,0.35539397639372,4,10,0.00128193014408942,21200,395,395,395,395,395,319,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
396,14,371.857240206542,0.000632511068943706,0.504085913466944,4,10,0.0015413362241478,37128,396,396,396,396,396,308,290,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
397,14,414.00619671367,0.000625,0.455231134175646,4,10,0.0015652771920705,33631,397,397,397,397,397,256,160,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
398,9,149.524516791237,0.000592768227622999,0.291544503055849,4,9,0.00109072440789241,14384,398,398,398,398,398,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
399,22,977.219765518835,0.000664010624169987,0.742228941940334,4,10,0.00230405041141001,76545,399,399,399,399,399,45,83,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
400,11,228.179181584286,0.000606796116504854,0.346751015625322,4,10,0.00128005696155757,20970,400,400,400,400,400,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
401,17,566.649095267168,0.000645994832041344,0.620458513736119,3,10,0.00181661792841424,50640,401,401,401,401,401,327,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
402,24,1272.9347452951,0.000669792364367046,0.76681661966171,3,10,0.00252000303059548,86319,402,402,402,402,402,9,23,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
403,12,268.713550609083,0.000614250614250614,0.409418035956449,4,10,0.00137001536030011,26114,403,403,403,403,403,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
404,21,824.834191196705,0.000663129973474801,0.755206081504286,3,10,0.00218664106683046,73500,404,404,404,404,404,71,58,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
405,14,424.911075948104,0.000624219725343321,0.420482634944452,4,10,0.00157863460206732,33930,405,405,405,405,405,133,296,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
406,11,255.586537578498,0.000613496932515337,0.362441092700475,4,10,0.00127626148141003,22600,406,406,406,406,406,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
407,12,318.692733120213,0.000607164541590771,0.355809456104957,4,10,0.00139997957765982,23639,407,407,407,407,407,242,288,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
408,15,482.520801744025,0.000635727908455181,0.523611993297204,4,10,0.00165375741783277,40712,408,408,408,408,408,350,366,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
409,18,648.863233233881,0.000651041666666667,0.650620196712329,3,10,0.00191802088799858,55879,409,409,409,409,409,212,228,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
410,12,279.654654929691,0.000612369871402327,0.379944297233467,4,10,0.001389295781789,24926,410,410,410,410,410,315,280,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
411,17,636.832083753481,0.000631313131313131,0.493398144667468,4,10,0.00187913020613634,44224,411,411,411,411,411,80,107,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
412,18,645.481861278567,0.000647249190938511,0.623492292920137,4,10,0.00191806250426836,55539,412,412,412,412,412,387,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
413,9,166.815563636916,0.000587199060481503,0.258796924366356,4,9,0.00111609260808732,12592,413,413,413,413,413,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
414,11,235.087399849621,0.000610500610500611,0.368690368880447,4,10,0.00127814510031009,21780,414,414,414,414,414,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
415,17,669.340230950381,0.000643086816720257,0.543816374875841,4,10,0.00185640621719455,48480,415,415,415,415,415,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
416,9,172.046296690999,0.000603864734299517,0.303762115058632,4,9,0.0010892222522725,15912,416,416,416,416,416,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
417,16,504.97151393775,0.000636132315521628,0.537748351587695,4,10,0.00174512525985369,44505,417,417,417,417,417,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
418,14,466.180753433227,0.000622277535780958,0.415454888291253,4,10,0.00158784727426875,31668,418,418,418,418,418,301,305,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
419,18,773.307891217275,0.000647249190938511,0.565747455449541,4,10,0.00195871043806557,54009,419,419,419,419,419,168,237,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
420,20,824.19924756174,0.000650618087182824,0.647848464321559,3,10,0.00212427093435629,61788,420,420,420,420,420,50,52,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
421,21,903.634516957803,0.000657030223390276,0.702683312014902,4,10,0.00222125941419784,70360,421,421,421,421,421,34,66,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
422,23,1068.28032998144,0.0006635700066357,0.755700655241658,4,10,0.00240351497890759,79618,422,422,422,422,422,16,22,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
423,16,529.167890923334,0.00063653723742839,0.515267593593325,4,10,0.0017455154707237,43950,423,423,423,423,423,394,187,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
424,22,981.278797869652,0.000669792364367046,0.791232678559592,3,10,0.00229401803284101,81018,424,424,424,424,424,75,134,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
425,7,86.2588506145962,0.000579038795599305,0.24284964974061,4,7,0.000901178205273174,9006,425,425,425,425,425,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
426,17,564.777561314839,0.000640614990390775,0.562024735822638,4,10,0.00183416165928128,47808,426,426,426,426,426,157,110,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
427,10,212.209441471744,0.000596302921884317,0.283776989417239,4,9,0.0012112900686007,16083,427,427,427,427,427,394,367,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
428,11,204.177122688468,0.000604229607250755,0.36344277530818,4,10,0.00127631374131733,20750,428,428,428,428,428,394,325,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
429,18,565.086856322465,0.000650618087182824,0.670225154743597,4,10,0.00189686060619304,58497,429,429,429,429,429,325,327,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
430,10,193.378804512761,0.000609756097560976,0.357417901470067,4,10,0.00117480287910785,19854,430,430,430,430,430,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
431,11,266.054202732002,0.000606796116504854,0.34129126056126,4,9,0.00130111278674949,20950,431,431,431,431,431,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
432,14,376.920191504513,0.000628930817610063,0.501041145647386,4,10,0.0015469435829228,35880,432,432,432,432,432,394,374,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
433,16,480.855683056516,0.000634920634920635,0.533757534397487,4,10,0.00174048186105826,43860,433,433,433,433,433,179,141,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
434,15,469.717432143784,0.000634115409004439,0.494917420301494,4,10,0.00165034339885267,39634,434,434,434,434,434,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
435,19,709.22473082498,0.000654450261780105,0.669342615949939,4,10,0.00200784261516458,62244,539,539,539,539,539,394,53,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
436,10,185.637050704754,0.000598444045481747,0.319050355149246,4,10,0.00119042131163579,16488,435,435,435,435,435,394,350,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
437,11,219.887482334074,0.000608642726719416,0.375115748118646,4,10,0.00127182254081138,22280,436,436,436,436,436,334,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
438,12,261.497359102902,0.000618046971569839,0.440986436414883,4,10,0.00136367589786096,27533,437,437,437,437,437,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
439,15,477.234225786431,0.000631313131313131,0.488084700902475,3,10,0.00166891396905908,38220,438,438,438,438,438,221,240,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
440,13,349.514146189772,0.00061652281134402,0.421479261065129,4,10,0.00147159268879299,27936,439,439,439,439,439,302,230,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
441,8,147.014716923393,0.000578703703703704,0.222540223468517,4,7,0.00103174665696822,10346,440,440,440,440,440,345,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
442,17,567.573116831707,0.000653167864141084,0.663097041703047,4,10,0.00180054521225805,54848,441,441,441,441,441,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
443,11,257.838286100322,0.000605326876513317,0.33836564194164,4,9,0.00130259034501972,20470,442,442,442,442,442,336,330,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
444,18,629.617342642166,0.00064143681847338,0.607041865616642,4,10,0.00193562376470605,52054,443,443,443,443,443,165,211,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
445,13,333.404326160612,0.000624609618988132,0.451294249168847,4,10,0.00145446957164181,31344,444,444,444,444,444,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
446,13,363.705643320807,0.000627352572145546,0.444810320732037,4,10,0.00146533217338189,32316,445,445,445,445,445,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
447,12,295.160999822114,0.000613873542050338,0.375810881522535,4,10,0.00137660666463186,23551,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
448,11,240.557126301005,0.000607533414337789,0.353662574602729,4,10,0.00128647096301038,20820,446,446,446,446,446,366,312,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
449,13,362.007602120816,0.000627352572145546,0.458811222445162,4,10,0.0014657863493254,31836,447,447,447,447,447,359,328,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
450,9,145.075502028203,0.000591366055588409,0.271572846935358,4,9,0.00110219721163354,13344,448,448,448,448,448,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
451,16,496.694568964116,0.000645994832041344,0.606526322406706,3,10,0.00172161700390466,48465,449,449,449,449,449,300,310,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
452,17,619.943061887698,0.000638977635782748,0.556948657764985,4,10,0.00185580135687319,46656,450,450,450,450,450,377,356,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
453,18,703.627227246611,0.000653167864141084,0.630935405717694,4,10,0.00192895037095431,57936,451,451,451,451,451,360,174,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
454,24,1324.72751387505,0.000668896321070234,0.716535276416904,3,10,0.00254684785064419,85652,452,452,452,452,452,5,6,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
455,15,479.44214811894,0.000630517023959647,0.48086595840201,4,10,0.00165923234288635,38150,453,453,453,453,453,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
456,24,1174.14992899618,0.000663129973474801,0.802207387463812,4,10,0.00250950003544039,80868,454,454,454,454,454,6,12,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
457,14,442.629843346125,0.000630119722747322,0.470786634080679,4,10,0.00157086715981615,35880,455,455,455,455,455,337,282,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
