name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
410,1,0,0.000287521564117309,0.00118631306091411,12,1,0.00108080792932859,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
411,1,0,0.000235737859500236,6.39999661520997e-05,14,1,0.00117669201835472,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
412,1,0,0.000156152404747033,5.32239789832654e-08,19,1,0.0011778707748703,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
413,4,1491,0.00028169014084507,0.00427231737566869,15,1,0.00402214344860126,27,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
414,2,498,0.000351370344342937,0.196964096040441,14,1,0.00198960389140732,44,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
415,1,0,0.00018348623853211,1.11348290565228e-06,17,1,0.00117360018192375,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
416,1,0,0.000224315836698071,0.000255812729545593,17,1,0.00118306857238186,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
417,1,0,0.000212224108658744,1.42934659383098e-05,15,1,0.00114070141296742,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
418,1,0,0.000287026406429392,0.00103864075817454,12,1,0.00108224298045674,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
419,1,0,0.000251635631605435,0.00115132128922301,16,1,0.00117668565167327,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
420,1,0,0.000286368843069874,0.00580811743110177,15,1,0.00113052505478166,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
421,1,0,0.000223713646532438,4.19812859879102e-05,14,1,0.00120425991764563,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
422,1,0,0.000197472353870458,0.000165205921991523,19,1,0.00120639339541219,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
423,1,0,0.000252270433905146,0.00125020888482127,16,1,0.00110549603535889,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
424,1,0,0.000218914185639229,0.000838761608398039,18,1,0.00110725595604786,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
425,1,0,0.000182215743440233,8.47800467577145e-07,17,1,0.00121004894076545,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
426,1,0,0.000242013552758955,0.00326621582319482,17,1,0.0011905278283203,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
427,1,0,0.000211237853823405,1.311446942104e-05,15,1,0.00122655819818957,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
428,1,0,0.000287521564117309,0.00118631306091411,12,1,0.00108080792932859,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
429,1,0,0.000281214848143982,0.00412586264305756,15,1,0.00108881093696164,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
430,1,0,0.000252270433905146,0.000278905993275023,13,1,0.00115476585439378,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
431,1,0,0.000226757369614512,0.000318294181053102,17,1,0.00122052178779784,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
432,1,0,0.000281531531531532,0.00414715357120684,15,1,0.00107663025306639,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
433,1,0,0.000303030303030303,0.00372792979748239,13,1,0.00111792572791969,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
434,1,0,0.000251762336354481,0.00125028589620359,16,1,0.00113107346898489,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
435,1,0,0.000247157686604053,0.000848573936544075,16,1,0.00116728984894263,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
436,1,0,0.00024703557312253,0.000811158740060389,16,1,0.00115470548282755,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
437,1,0,0.00021551724137931,1.49617833166702e-05,15,1,0.00118192275423593,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
438,1,0,0.000251762336354481,0.000242738622235436,13,1,0.00116957346619256,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
439,1,0,0.000276090557702927,0.00302459197435981,15,1,0.00111068400874942,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
440,1,0,0.000261096605744125,0.00798486756136923,16,1,0.00117392209890159,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
441,1,0,0.000217013888888889,0.000116913782507836,17,1,0.00123654345002515,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
442,1,0,0.000250752256770311,0.00110275169264496,16,1,0.00121283573869421,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
443,1,0,0.00026123301985371,0.00864713430876316,16,1,0.00117909132603129,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
444,1,0,0.00024703557312253,0.00081115874006038,16,1,0.00115470548282755,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
445,1,0,0.000211059518784297,1.26034693470773e-05,15,1,0.00123572491850702,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
446,1,0,0.000274273176083379,0.0152201943669748,16,1,0.00112812241803005,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
447,2,498,0.000212314225053079,1.48279896344143e-05,15,1,0.00218505113576017,3,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
448,1,0,0.000252270433905146,0.000278905993275019,13,1,0.00115476585439378,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
449,1,0,0.000221631205673759,0.00139063008232277,18,1,0.00116818667870023,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
450,1,0,0.000249003984063745,0.00706032272012292,17,1,0.00104983350828273,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
451,1,0,0.000280898876404494,0.0041188141639085,15,1,0.00111069851379021,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
452,1,0,0.000192012288786482,2.81529959780905e-06,16,1,0.00122864673269735,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
453,1,0,0.000288018433179724,0.00131011619257999,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
454,1,0,0.000218340611353712,0.000705983651378974,18,1,0.00116395704640284,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
455,1,0,0.000274423710208562,0.0158353862198678,16,1,0.0011209988322165,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
456,1,0,0.000235960358659745,6.65830457666825e-05,14,1,0.00113756246845643,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
457,1,0,0.000255362614913177,0.00161374106636116,16,1,0.0011542361470157,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
458,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
459,1,0,0.000299580587177951,0.0404806359977961,15,1,0.00110970688476486,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
460,1,0,0.000276090557702927,0.00302459197435981,15,1,0.00111068400874942,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
461,1,0,0.000251762336354481,0.000242738622235436,13,1,0.00116957346619256,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
462,1,0,0.000274574409665019,0.0158593582822414,16,1,0.00110505723853288,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
463,1,0,0.00021997360316762,0.000160286402170599,17,1,0.00124415601743669,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
464,1,0,0.000266951414842499,0.000338191064164693,13,1,0.00107942688956083,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
465,1,0,0.000302480338777979,0.00330969670632447,13,1,0.00114193603593675,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
466,1,0,0.000260688216892596,0.00766302764375993,16,1,0.00121111152671474,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
467,1,0,0.000242954324586978,0.000597673740956839,16,1,0.00119137439425187,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
468,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
469,1,0,0.000250878073256397,0.00114565502820113,16,1,0.00120896842025813,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
470,1,0,0.000222123500666371,2.0975063048219e-05,15,1,0.00104843162087335,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
471,1,0,0.000242954324586978,0.000570551341650577,16,1,0.00119680281211343,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
472,1,0,0.000261369576581286,0.00830911994296554,16,1,0.00115162784691862,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
473,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
474,1,0,0.000274273176083379,0.0152201943669748,16,1,0.00112812241803005,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
475,1,0,0.000269541778975741,0.000539903051809765,13,1,0.00105056738343766,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
476,1,0,0.0002999400119976,0.0422603056550858,15,1,0.00109822001409293,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
477,1,0,0.000213310580204778,2.36280818109594e-05,15,1,0.00115849526313541,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
478,1,0,0.000211954217888936,1.32044293017952e-05,15,1,0.00119384922687997,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
479,1,0,0.000242130750605327,0.00339310564680386,17,1,0.00117099633484177,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
480,2,498,0.000242483026188167,0.00338753526109897,17,1,0.00217322837601332,2,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
481,1,0,0.00029940119760479,0.0389057081864634,15,1,0.00111434702985681,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
482,1,0,0.000219490781387182,0.000849291315147878,18,1,0.00122208938558611,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
483,1,0,0.000200080032012805,4.13133433266409e-06,16,1,0.0011672539160405,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
484,1,0,0.00024703557312253,0.000811158740060382,16,1,0.00115470548282755,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
485,1,0,0.000216356555603635,0.000643170577624275,18,1,0.00122362205980512,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
486,1,0,0.000235960358659745,7.19962971237295e-05,14,1,0.00115553225436632,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
487,1,0,0.000269541778975741,0.000539903051809771,13,1,0.00105056738343766,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
488,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
489,1,0,0.000184162062615101,1.16471650120762e-06,17,1,0.00108709694284719,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
490,1,0,0.000274876305662452,0.00288244619040738,15,1,0.00116808790533112,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
491,1,0,0.000245579567779961,8.443809390186e-05,14,1,0.00105208026470344,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
492,1,0,0.000237755587256301,0.000106341516549162,14,1,0.00116867497136735,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
493,1,0,0.000168236877523553,2.19623294558807e-07,18,1,0.00123199623331171,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
494,1,0,0.000286368843069874,0.00580811743110177,15,1,0.00113052505478166,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
495,1,0,0.000286204922724671,0.00559091494080288,15,1,0.00114126533086917,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
496,1,0,0.000255493101686254,0.00167643359200723,16,1,0.00114118114328777,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
497,1,0,0.000274876305662452,0.00288244619040738,15,1,0.00116808790533112,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
498,1,0,0.000281214848143982,0.00381028814629297,15,1,0.001077644467391,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
499,1,0,0.000224315836698071,0.000255812729545588,17,1,0.00118306857238186,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
