name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,0.000151377535573721,0.000277049546337939,14,1,0.000847429927004717,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
377,1,0,0.000130548302872063,0.000120063624825595,17,1,0.000863705476483325,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
378,1,0,0.000119760479041916,2.37419843494651e-05,18,1,0.000857861032633616,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
379,3,2090,0.000169376693766938,0.00144706208924075,13,1,0.00215627393429919,24,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
380,1,0,0.000201612903225806,0.00599325360202154,13,1,0.000736492050758764,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
381,1,0,0.000147232037691402,0.000240139239863941,16,1,0.000793973026287307,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
382,2,698,0.000182615047479912,0.00451708133762946,14,1,0.00149258581873702,21,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
383,2,698,0.000168406871000337,0.0026709988369148,14,1,0.00158875653114531,4,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
384,3,1395,0.000176429075511644,0.00786628040555372,14,1,0.00221822133030202,34,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
385,1,0,0.000158378207158695,0.00223752728086767,15,1,0.000833826854228714,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
386,2,698,0.000177304964539007,0.00146950261718725,14,1,0.00150151108240428,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
387,1,0,0.000160359204618345,0.00197206340782506,14,1,0.000831766968941258,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
388,1,0,0.000174276751481352,0.00112096167580522,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
389,1,0,0.000182083029861617,0.00366755779477845,14,1,0.000812754846021357,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
390,2,1394,0.000143802128271498,0.000467460725927773,16,1,0.00145223304081265,5,9,9,9,9,9,12,7,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
391,3,2090,0.000191791331031837,0.00724627944883368,12,1,0.00206220294318822,32,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
392,1,0,0.000179985601151908,0.00862548316922957,13,1,0.000799851361435855,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
393,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
394,1,0,0.000194476857253987,0.0029848407411999,13,1,0.000798174435402131,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
395,1,0,0.000146627565982405,0.000217422665494119,16,1,0.000824542145583528,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
396,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
397,1,0,0.000150105073551486,0.000125791113960734,15,1,0.000826366976798881,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
398,2,698,0.000239120038259206,0.199079602228176,11,1,0.00141002169117952,50,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
399,1,0,0.000205676676264912,0.0453833225830579,12,1,0.000765112559724514,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
400,2,698,0.00016655562958028,0.00062405704037576,14,1,0.00153573345714516,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
401,1,0,0.000188040616773223,0.00485935229386478,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
402,1,0,0.000182815356489945,0.00438094830573183,14,1,0.000764409718307446,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
403,1,0,0.000179468772433597,0.00791356580337726,13,1,0.000862732313318593,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
404,1,0,0.000173731758165393,0.000892908184967142,14,1,0.000805435564826314,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
405,2,698,0.000158077774264938,0.000309386362881276,15,1,0.00149576546877793,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
406,1,0,0.000143719459614832,0.000449615257496779,16,1,0.000777803708752415,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
407,1,0,0.000139977603583427,3.41387935211187e-05,16,1,0.000890606494733385,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
408,2,698,0.000198333994446648,0.00350239811227526,13,1,0.001445518964586,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
409,2,698,0.000177304964539007,0.00146950261718725,14,1,0.00150151108240428,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
410,1,0,0.000180440274269217,0.0094523404634957,13,1,0.000821493756011131,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
411,2,698,0.000208594075928244,0.0191258571384409,13,1,0.00140816266290731,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
412,1,0,0.00015748031496063,0.001890633694585,15,1,0.000841873133426255,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
413,1,0,0.00016914749661705,0.00138954026914159,13,1,0.000798576548189008,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
414,1,0,0.000180440274269217,0.0094523404634957,13,1,0.000821493756011131,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
415,1,0,0.000163238654913484,0.00104894423668997,15,1,0.000781077883331644,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
416,1,0,0.000197550375345713,0.00431395838100316,13,1,0.000717170776997369,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
417,1,0,0.000147232037691402,0.000240139239863946,16,1,0.000793973026287307,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
418,1,0,0.000146627565982405,0.000217422665494121,16,1,0.000824542145583528,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
419,1,0,0.000157778479015462,0.000281790548737302,15,1,0.00085242792430731,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
420,1,0,0.000169033130493577,0.00133446905315884,13,1,0.000821776073288484,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
421,1,0,0.000159286396941701,0.00267363312948821,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
422,2,698,0.000143719459614832,0.000466750144797999,16,1,0.00151618945657359,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
423,1,0,0.000176865935620799,0.00949687297655955,14,1,0.000761084116918654,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
424,1,0,0.000159948816378759,0.00171715775835606,14,1,0.000867667386138157,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
425,1,0,0.000176803394625177,0.00137040090183872,14,1,0.000830368460364701,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
426,1,0,0.000157579577686732,0.000240222124586199,15,1,0.000824807240954562,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
427,2,698,0.00015015015015015,0.000130593231504684,15,1,0.00157888036624856,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
428,2,698,0.000176928520877565,0.00985941925584284,14,1,0.00147667628033097,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
429,2,698,0.000189609404626469,0.00350733383327255,13,1,0.00147154788262767,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
430,1,0,0.000214592274678112,0.0121624096513012,12,1,0.000800447543495552,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
431,1,0,0.000140370578326783,4.81751363600794e-05,16,1,0.00087631538421485,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
432,1,0,0.000163078930202218,0.00109026085796788,15,1,0.000802068431189788,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
433,1,0,0.000162866449511401,0.000837485892511464,15,1,0.000820206759022363,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
434,1,0,0.000157629255989912,0.00024975666833054,15,1,0.000815419269842504,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
435,3,1395,0.000147318797878609,0.000259201747875307,16,1,0.00223458277923886,14,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
436,2,1394,0.000157878118092832,0.000260474649849651,15,1,0.001453742464555,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
437,1,0,0.000147102088849662,0.000220654466255464,16,1,0.00080914378603289,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
438,1,0,0.000198255352894528,0.00337360945127761,13,1,0.000741182381486415,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
439,1,0,0.000151469251741896,0.000277487372540107,14,1,0.000825229995670253,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
440,1,0,0.000157084511467169,0.00150843111545135,15,1,0.000842781757871161,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
441,1,0,0.000161969549724652,0.000866191603835323,15,1,0.000848634687248805,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
442,1,0,0.000174276751481352,0.00112096167580521,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
443,1,0,0.000182149362477231,0.00381312511206631,14,1,0.000805517704230248,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
444,1,0,0.000208507089241034,0.0184225694331801,13,1,0.000717321043789154,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
445,2,698,0.000151515151515152,0.000288080545125533,14,1,0.00157710035665396,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
446,1,0,0.000180310133429499,0.0102678386256253,13,1,0.000818098506637453,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
447,1,0,0.000208507089241034,0.0184225694331801,13,1,0.000717321043789154,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
448,1,0,0.000176803394625177,0.00904681888026257,14,1,0.000761927080940075,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
449,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
450,1,0,0.000182149362477231,0.00381312511206632,14,1,0.000805517704230248,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
451,1,0,0.00018018018018018,0.00948388232775969,13,1,0.000838038422576706,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
452,1,0,0.000162443144899285,0.00103111237268421,15,1,0.000801148004445912,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
453,1,0,0.000157778479015462,0.000281790548737306,15,1,0.00085242792430731,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
454,2,698,0.000142571998859424,6.68752284221575e-05,16,1,0.0015951305999581,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
455,1,0,0.000161864681126578,0.000792944907698058,15,1,0.000836559699745768,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
456,2,698,0.000160410651267244,0.00204734758323549,14,1,0.00158733436568883,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
457,2,698,0.000171821305841924,0.000646522130990448,14,1,0.0015504500735928,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
458,3,1395,0.000142531356898518,6.42318016116955e-05,16,1,0.00227991027364279,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
459,1,0,0.000176928520877565,0.00129176138255037,14,1,0.000809364856910059,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
460,1,0,0.000182083029861617,0.00366755779477845,14,1,0.000812754846021357,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
461,1,0,0.000169033130493577,0.00133446905315884,13,1,0.000821776073288484,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
462,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
463,1,0,0.000176928520877565,0.00129176138255037,14,1,0.000809364856910059,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
464,1,0,0.000142369020501139,5.93276609027382e-05,16,1,0.000849986038516073,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
465,2,698,0.000160771704180064,0.00222104349537959,14,1,0.00157192611481175,4,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
466,1,0,0.000142734798743934,5.67314496397823e-05,16,1,0.000798214386111545,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
467,1,0,0.000147232037691402,0.000240139239863949,16,1,0.000793973026287307,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
468,1,0,0.000159286396941701,0.00267363312948822,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
469,1,0,0.000239005736137667,0.191759133628948,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
470,2,698,0.000143760782058654,0.000466779469244875,16,1,0.00150285176656733,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
471,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
472,1,0,0.000189537528430629,0.00337836367808782,13,1,0.000757808352885657,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
473,1,0,0.000179985601151908,0.00939349354269702,13,1,0.000831641684001894,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
474,1,0,0.000163078930202218,0.00109026085796789,15,1,0.000802068431189788,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
475,1,0,0.000157084511467169,0.00150843111545135,15,1,0.000842781757871161,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
476,1,0,0.000177746178457163,0.00810745529033126,14,1,0.000755402243628335,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
477,1,0,0.000178189593727726,0.00911503705525266,14,1,0.000734338012541955,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
478,1,0,0.000178189593727726,0.00911503705525265,14,1,0.000734338012541955,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
479,1,0,0.000159286396941701,0.00267363312948821,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
480,1,0,0.000135906496330525,2.5042444931152e-05,16,1,0.000885309869940793,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
481,1,0,0.000168293503870751,0.00246627170191334,14,1,0.000837125129127024,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
482,1,0,0.000214500214500214,0.0116981056243776,12,1,0.000806583339216939,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
483,1,0,0.000199920031987205,0.00531542687737831,13,1,0.000793746172515326,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
484,1,0,0.000157084511467169,0.0015684907763519,15,1,0.000860004770973595,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
485,1,0,0.000206015657189946,0.047638644148433,12,1,0.000755320772082756,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
486,1,0,0.000179985601151908,0.00939349354269701,13,1,0.000831641684001894,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
487,1,0,0.000167224080267559,0.00077600429268928,13,1,0.000865608571357637,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
488,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
489,1,0,0.000163078930202218,0.00109026085796789,15,1,0.000802068431189788,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
490,1,0,0.000214776632302405,0.01218159979166,12,1,0.000776601314680559,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
491,1,0,0.000198255352894528,0.00337360945127762,13,1,0.000741182381486415,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
492,1,0,0.000165453342157512,0.000717221781117923,13,1,0.000829667531966131,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
493,1,0,0.000214868929952729,0.0132329019508648,12,1,0.00078355751841543,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
494,1,0,0.000189178963299281,0.00280153544860348,13,1,0.00076878765255065,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
495,1,0,0.000163078930202218,0.00109026085796789,15,1,0.000802068431189788,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
496,2,698,0.000143554407120299,0.000599208468910065,16,1,0.00154976925857175,11,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
497,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
498,1,0,0.00017636684303351,0.00787871162488131,14,1,0.000788334901585401,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
499,1,0,0.000162443144899285,0.00103111237268422,15,1,0.000801148004445912,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
500,1,0,0.000194476857253987,0.0029848407411999,13,1,0.000798174435402131,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
501,2,698,0.000171821305841924,0.000646522130990454,14,1,0.0015504500735928,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
