name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,6,1153.27437685976,0.000380372765310004,0.0353581237753962,6,2,0.00213182182646374,1250,154,154,154,154,154,76,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
335,3,258.761843303755,0.000328623069339468,0.00450418813201046,7,2,0.00116396078342912,126,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
336,2,0,0.000455996352029184,0.104475016843795,5,2,0.000739386777377406,646,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
337,4,386.948311618209,0.000374251497005988,0.0173892620228331,6,2,0.00143914328576856,678,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
338,3,680.422257142279,0.000394632991318074,0.0266425673242251,6,2,0.00113045959163993,634,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
339,3,104.870818366407,0.000332446808510638,0.00446959444076466,6,2,0.00114623219720065,206,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
340,2,78.2422272901913,0.000332115576220525,0.00404232118939765,6,2,0.000778608989703182,67,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
341,2,152.718175234352,0.000393545848091303,0.0265742049795612,5,2,0.00079088015228131,313,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
342,3,946.804976533096,0.000466853408029879,0.103718141410974,5,2,0.00110359321504054,1378,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
343,2,261.755321965616,0.000406834825061025,0.0299086932136611,5,2,0.000770458415591404,364,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
344,2,170.800441438096,0.000352485019386676,0.00752845348877918,6,2,0.00080508071091337,132,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
345,4,267.212877073906,0.000329380764163373,0.00309174484046774,6,2,0.00152475039867062,180,154,154,154,154,154,97,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
346,3,163.000292762793,0.000351246926589392,0.0074666269514686,6,2,0.00115251943401364,302,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
347,4,274.099097234386,0.00033955857385399,0.00454004145577681,6,2,0.00151491082616098,294,154,154,154,154,154,98,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
348,4,1352.04382809502,0.000448833034111311,0.0942189109395783,5,2,0.00147350749094981,1806,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
349,4,318.979673132166,0.000358294518093873,0.0120440595045269,6,2,0.00152096734848831,492,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
350,4,627.76948470919,0.000335683115139308,0.00423416830643746,6,2,0.00153282940744247,243,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
351,4,252.851910787011,0.000340715502555366,0.00512833359583396,6,2,0.00146472721381892,318,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
352,4,259.990025349645,0.000335232986925914,0.00365568685647541,6,2,0.00149621597548414,240,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
353,2,15.8654756191521,0.000313185092389602,0.00275583308823265,6,2,0.000853212027107083,49,154,154,154,154,154,114,85,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
354,4,1498.74646711331,0.000448430493273543,0.0909958044034019,5,2,0.0014645534309784,1800,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
355,3,134.7193092883,0.00033255736614566,0.00482773122525036,6,2,0.00116027754199422,182,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
356,3,306.325217721951,0.000363108206245461,0.0239706791449071,6,2,0.00111766629927786,312,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
357,2,36.7839325277406,0.000346140533056421,0.00628377086997514,6,2,0.000811964571873118,123,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
358,6,1124.15779679231,0.000361402240693892,0.0210834406667985,6,2,0.00220362661479954,855,154,154,154,154,154,55,62,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
359,2,110.561890886891,0.000373134328358209,0.0127642090884346,6,2,0.000789404213258093,198,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
360,2,173.312883635706,0.000379218809252939,0.0188532507123491,5,2,0.0007801661831138,237,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
361,2,27.2118797868798,0.0003269042170644,0.00473692760558044,6,2,0.000816180173208896,79,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
362,3,467.25465279177,0.000462748727441,0.114033018047185,5,2,0.00105772469308534,1354,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
363,3,319.42406549419,0.000368324125230203,0.0132523353478583,6,2,0.00117043460350956,382,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
364,2,89.7720418763355,0.00032797638570023,0.00415709473961874,6,2,0.000794845104123543,63,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
365,2,101.2911968993,0.000380952380952381,0.0185363301688759,6,2,0.000782550707440891,271,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
366,3,546.312685187078,0.00041101520756268,0.0426076011722799,5,2,0.00110541085755709,722,154,154,154,154,154,113,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
367,2,188.664854054249,0.000399361022364217,0.0281111742289862,5,2,0.000761751079555605,334,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
368,3,493.956410256693,0.000405186385737439,0.0317679678444348,6,2,0.00111281918548778,740,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
369,2,42.6633368483368,0.00031055900621118,0.00313482952884177,6,2,0.000832033034454299,34,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
370,4,800.002513089056,0.000376364320662401,0.0190437823364316,6,2,0.00143861493950084,654,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
371,2,28.6555916305916,0.000321646831778707,0.00349518859044362,6,2,0.000876992079553225,68,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
372,2,22.5717644827255,0.000348918353105373,0.00978231513786007,6,2,0.000817660335213669,131,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
373,3,190.155044362242,0.000337381916329285,0.00493511716255386,6,2,0.00117634226606477,220,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
374,3,381.071914249054,0.000384615384615385,0.0196638610605193,5,2,0.00110934400040196,542,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
375,5,704.083015481805,0.000353857041755131,0.00720773651941381,6,2,0.00182406557825713,572,154,154,154,154,154,81,66,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
376,2,43.0961611917494,0.000364564345607,0.0123554644858074,6,2,0.000801747692145805,181,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
377,3,649.590980097375,0.000350017500875044,0.00687845480516961,6,2,0.00119607042504237,258,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
378,3,282.976373896318,0.000404040404040404,0.0310525799316639,5,2,0.0010886931197773,738,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
379,4,695.822842441777,0.000396039603960396,0.028163813151061,6,2,0.00149241261453096,978,154,154,154,154,154,106,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
380,3,128.86620640883,0.000322893122376493,0.00507621689805209,6,2,0.001200603770782,136,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
381,5,261.593405719256,0.000336700336700337,0.0057454431455405,6,2,0.00184394813315712,440,154,154,154,154,154,59,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
382,2,56.9246142653701,0.00037821482602118,0.0152397812401306,6,2,0.000782609664017789,241,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
383,2,108.238835950482,0.000354735721887194,0.00949944626286486,6,2,0.000849118645288851,151,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
384,2,56.5449933780816,0.000288267512251369,0.000628073663517076,7,2,0.000867618267743181,25,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
385,4,306.327788564205,0.000367917586460633,0.0208938192431554,5,2,0.00148141913130469,582,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
386,2,82.685515669563,0.000318268618714195,0.00292251484122888,6,2,0.000803105781436962,48,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
387,5,646.142894999737,0.000356760613628255,0.0128385441677026,6,2,0.00187935674790295,620,154,154,154,154,154,114,55,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
388,3,740.985719379793,0.000378787878787879,0.0193944107831715,6,2,0.00111866541972045,496,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
389,3,203.136948558688,0.000333667000333667,0.004349242064747,6,2,0.00116795472008989,144,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
390,2,44.2180157708621,0.000351864883884588,0.0112714256107226,6,2,0.000813925321230079,139,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
391,2,0,0.000331455087835598,0.00505306178279408,6,2,0.000813046227911091,72,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
392,3,672.256597079392,0.000460617227084293,0.103548724898747,5,2,0.00108780516253105,1310,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
393,2,29.3517066267066,0.000372856077554064,0.0243836896472591,6,2,0.000758570982577997,205,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
394,2,44.059916309181,0.00034106412005457,0.00520809438835733,6,2,0.000804257639662142,107,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
395,3,263.549922276522,0.000366166239472721,0.0108227924693477,6,2,0.00116232712661782,382,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
396,2,41.6999088128883,0.000383435582822086,0.0273571220094887,6,2,0.000754137073277188,273,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
397,4,555.12425764903,0.000385653682992673,0.0161311582576888,6,2,0.00144865700553011,813,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
398,2,68.8372164600106,0.000353606789250354,0.00975615204327865,6,2,0.000831907965832323,143,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
399,2,228.853073386881,0.000402738622633911,0.028544275097959,5,2,0.000785295991434953,336,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
400,3,121.84845987346,0.000346981263011797,0.00695199930901519,6,2,0.00115990784478185,272,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
401,4,596.604562059128,0.000408163265306122,0.0397398378741599,5,2,0.00143338108870293,1110,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
402,4,1250.18261139082,0.000405844155844156,0.0282500944966041,5,2,0.00146779817801587,966,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
403,2,93.6118998676426,0.000377358490566038,0.0192407010600026,6,2,0.000766811625701104,229,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
404,3,134.530165937863,0.000345542501727712,0.00609075928085997,6,2,0.00112904567322374,230,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
405,2,40.388103853715,0.000318066157760814,0.00311388167865622,6,2,0.000820580883714952,51,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
406,3,592.527678375664,0.00036563071297989,0.0127435242673016,6,2,0.00118109167077936,368,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
407,3,36.4638442645755,0.000346380325597506,0.0102973592623212,6,2,0.00115545224167094,260,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
408,4,635.988710611354,0.000375093773443361,0.0171453000930769,6,2,0.00149744063473086,729,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
409,5,1282.60379672624,0.000383435582822086,0.017996438163052,6,2,0.00180317472421937,992,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
410,2,44.5415878432713,0.000313971742543171,0.00172707281360379,6,2,0.00086677236835973,35,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
411,2,29.9881718556641,0.000315955766192733,0.00295956903136551,6,2,0.000845331901487542,52,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
412,2,26.4514610389611,0.000352733686067019,0.0118996754173767,6,2,0.000808421765513824,149,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
413,5,1049.63235989393,0.000368324125230203,0.0199853801258637,5,2,0.0018397872403796,760,154,154,154,154,154,92,60,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
414,4,947.326610484173,0.000394011032308905,0.0252785391675921,5,2,0.00149590414040222,960,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
415,3,189.825218454598,0.000329706561160567,0.00575268877006444,7,2,0.00115255314832925,142,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
416,2,24.2737365850524,0.000303398058252427,0.00449918600018635,7,2,0.000818777499782347,40,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
417,5,401.585661470677,0.000332778702163062,0.00451624233892098,6,2,0.0018568433314638,276,154,154,154,154,154,87,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
418,2,106.405462375315,0.000351493848857645,0.010621982046403,6,2,0.000828005537306935,138,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
419,4,205.021090222986,0.000332336324360253,0.00464342042182363,6,2,0.00149695590373031,255,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
420,2,265.193920621862,0.000375375375375375,0.0163496854703915,6,2,0.000808638137034588,214,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
421,3,804.51257303386,0.000449640287769784,0.0899328103955496,5,2,0.00110735293235388,1226,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
422,5,380.457490125874,0.00033311125916056,0.00424184871704483,6,2,0.00181496953663818,268,154,154,154,154,154,69,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
423,5,1086.33888435782,0.000360750360750361,0.0187201389104407,6,2,0.00185048635967709,624,152,152,152,152,152,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
424,2,136.967317331791,0.000396982929734021,0.0264144617239009,5,2,0.000800188619793161,299,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
425,3,379.794773476139,0.000447427293064877,0.0979659386439727,5,2,0.00108986970049867,1192,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
426,2,32.2428224553225,0.00037147102526003,0.0143848396038016,6,2,0.000795782395906696,225,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
427,2,348.052200005877,0.000373552484124019,0.0159129494588684,6,2,0.0008083626136179,226,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
428,2,47.6290239844958,0.000375234521575985,0.013608573472543,6,2,0.000788529241882974,239,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
429,3,479.687395236829,0.000355871886120996,0.00946855663070129,6,2,0.00118232518392383,282,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
430,2,0,0.000410172272354389,0.0421714748507267,5,2,0.000742972572843885,360,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
431,3,299.18191368481,0.000411353352529823,0.0426615611546347,5,2,0.00108859182896691,754,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
432,2,56.5845338871655,0.000328839197632358,0.00380430459420266,6,2,0.000789576694679888,80,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
433,2,175.116631979132,0.000376506024096386,0.0179945846098332,6,2,0.000788342277384298,230,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
434,2,23.4212823725982,0.000305343511450382,0.00203334082873072,7,2,0.000850911892955541,40,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
435,2,80.7897216000847,0.000382262996941896,0.019322409055357,5,2,0.000763218022435859,264,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
436,2,0,0.00038109756097561,0.019683019586114,6,2,0.000791743204442017,253,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
437,3,164.158847174162,0.000328947368421053,0.00403270039175032,6,2,0.00120147894771959,158,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
438,2,85.6167021703786,0.000343878954607978,0.00579870486612236,6,2,0.000818353249410732,132,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
439,3,93.5962652926036,0.000323624595469256,0.00462443393898797,6,2,0.0011740912409346,112,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
440,2,59.4362335024796,0.000355998576005696,0.0085180085895077,6,2,0.000788603743734031,166,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
441,4,510.164797852646,0.000395882818685669,0.0356876146689973,5,2,0.00142753998986011,906,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
442,3,592.496559061525,0.00037821482602118,0.0152379329005043,5,2,0.00113662664189676,490,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
443,3,291.161143440854,0.000362581580855693,0.0141819526445753,6,2,0.0011468408614929,348,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
444,2,32.8830086580087,0.000315258511979823,0.00274653259152098,7,2,0.000818950075574815,46,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
445,2,43.4998267448925,0.000359453630481668,0.0211425598415319,6,2,0.000799537311174651,155,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
