name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
5861,2,0,2.07516238145635e-05,5.82888498187794e-11,13,2,8.27102136166681e-05,6,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5862,9,0,2.29631670800037e-05,3.75258138796409e-07,12,8,0.000132497103051216,1576,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5863,13,33482.5718563213,2.85959393766085e-05,1.36621858384641e-05,10,11,0.000155832825827905,14364,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5864,11,6792,2.29636943991549e-05,2.56529770342924e-07,12,8,0.000170878396523587,1950,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5865,4,0,1.93225513496802e-05,6.50320791551507e-12,13,4,8.56646450696004e-05,132,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5866,1,0,2.24663566309452e-05,8.78297383679016e-10,12,1,3.39592204242305e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5867,4,7.72450631957179,2.64802457366804e-05,2.02026924344826e-07,10,4,6.32927532078646e-05,2304,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5868,4,1536.71349025008,2.51755998086654e-05,8.2106928571736e-07,11,4,7.79706514857928e-05,942,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5869,5,447.032030801682,2.36401030708494e-05,4.16079811792966e-07,12,4,9.99459644953274e-05,932,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5870,10,3112.9874812709,2.59632360577422e-05,4.27995101330578e-07,11,7,0.00014513120006924,3717,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5871,6,846.352271102894,2.66496109156806e-05,4.36395177400099e-07,11,4,8.64926568312697e-05,3230,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5872,3,0,2.63033300015782e-05,3.3910106368819e-07,11,3,5.09116596012604e-05,1240,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5873,1,0,2.6287426723798e-05,5.74610136437364e-08,11,1,3.1116541036115e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5874,2,0,2.36989288084179e-05,3.02872022709218e-08,11,2,6.00359463053371e-05,79,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5875,2,0,2.03765588067487e-05,1.55356480894939e-10,12,2,7.53788301079252e-05,14,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5876,1,0,2.03765588067487e-05,7.76782404934548e-11,12,1,4.87285672471346e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5877,5,4580.52410576716,3.07768065985473e-05,7.17638506705249e-07,10,4,7.29100249470643e-05,10076,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5878,3,0,2.77847239587675e-05,5.77265619890544e-08,10,3,5.4184088941056e-05,1482,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5879,2,0,2.60267555046588e-05,2.30554963544808e-07,11,2,4.70359182292066e-05,412,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5880,2,0,2.86680809586606e-05,6.52352466733201e-06,11,2,3.7207056939485e-05,1656,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5881,9,20.3948444401696,2.93134783373395e-05,5.06461226883322e-05,11,7,9.22133102433948e-05,17640,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5882,4,2059.09636496317,2.85893990508319e-05,4.30524494342806e-06,11,3,6.66690212681089e-05,6036,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5883,8,460.220575429059,2.91519692155205e-05,4.923548979493e-07,10,8,9.0911813969522e-05,13706,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5884,4,0,2.58384579608289e-05,8.15492787727289e-06,11,4,7.89059415034953e-05,1050,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5885,4,0,2.53209429519155e-05,2.03497422082861e-06,11,4,5.91192211232256e-05,1614,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5886,1,0,2.47200454848837e-05,1.74562727868918e-08,12,1,3.28555600340092e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5887,3,0,2.69200742994051e-05,2.5876266046389e-06,11,3,4.92588890113961e-05,2686,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5888,1,0,2.21268309952649e-05,2.76755819060678e-10,12,1,3.96342086603396e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5889,2,0,2.87554635380722e-05,7.18956526258166e-07,10,2,3.640318685711e-05,1220,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5890,3,0,2.47237125126709e-05,7.53055621595925e-08,12,3,7.129234748633e-05,256,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5891,5,81.9421965627475,2.81104177208073e-05,4.44531664440917e-06,11,5,5.6611512763546e-05,5328,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5892,2,0,2.43060619318458e-05,2.67504071709305e-07,12,2,3.75765298277017e-05,217,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5893,1,0,2.46172025011078e-05,6.40993308757461e-08,12,1,3.17494197793603e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5894,8,2528.3253007685,2.15475446572863e-05,5.81481803670147e-10,12,6,0.000160558975424448,665,2142,2142,2142,2142,2142,1163,888,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5895,2,0,2.09718348258289e-05,5.49908305880474e-10,12,2,5.06602700959837e-05,101,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5896,5,6792.00000000001,2.6516055471588e-05,4.26430026792099e-07,11,4,8.04493006482709e-05,3336,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5897,2,0,2.40055692920758e-05,2.00153242753092e-07,11,2,4.30088850687035e-05,236,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5898,11,13585.2597409978,2.61732143324522e-05,8.26516767082512e-07,11,9,0.00015316327638014,4500,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5899,6,1293.70088538407,2.9707970648525e-05,8.53009623111567e-05,10,6,5.8633349035386e-05,11240,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5900,3,1327.03622842794,2.54705687578004e-05,3.53918601780727e-08,12,3,5.98800561112685e-05,668,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5901,11,509.110174004291,2.61725293132328e-05,5.69916131092163e-06,11,8,0.000132534091107081,8940,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5902,2,0,2.55316976025736e-05,1.98359279021286e-07,12,2,3.64254588647777e-05,741,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5903,8,0,2.37981913374584e-05,4.18161657463262e-08,12,8,0.000114104915200745,2030,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5904,11,0.416666666666667,2.37993240991956e-05,5.23616728077052e-08,12,8,0.000150972272068229,2710,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5905,3,0,2.45664029872746e-05,1.45277197983513e-06,12,2,5.45345749313766e-05,872,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5906,2,0,2.45664029872746e-05,7.32871765718229e-07,12,2,4.43364144792247e-05,436,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5907,1,0,2.53916664550694e-05,6.41721879761348e-07,11,1,3.07615556500051e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5908,3,0,2.86254079120627e-05,0.000173182880408022,11,3,4.42603026759318e-05,2904,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5909,4,0,1.91109582234453e-05,7.38293071145797e-13,13,3,0.000127346126049671,69,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5910,1,0,2.51306795335746e-05,1.45844868815032e-08,11,1,3.24564641383349e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5911,4,0,2.0791749833666e-05,1.43581436690046e-10,12,4,8.35167547975665e-05,234,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5912,7,255.953381315131,2.89712315670539e-05,8.1491899569286e-06,11,7,7.11893946749057e-05,14460,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5913,3,0,2.71517784414879e-05,2.44371730120999e-06,11,3,4.97405347300457e-05,1968,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5914,8,0,2.44845991871113e-05,2.26282850811452e-08,11,7,0.00011107720209066,2065,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5915,17,878.741314734739,3.14109812790552e-05,0.000975596986775047,10,15,0.000119701774446863,100432,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5916,4,0,2.21842624841937e-05,2.34819171526727e-09,12,4,9.01780913837678e-05,417,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5917,4,0,2.21842624841937e-05,2.34819171526766e-09,12,4,9.01780913837327e-05,417,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5918,6,87.1331479229427,2.88450444213684e-05,1.798001486912e-05,11,6,6.87063856696021e-05,8585,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5919,17,5520.02643280954,3.13518936543767e-05,2.02623913193143e-05,10,16,0.000140617054039269,71632,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5920,6,0,2.16216216216216e-05,1.10163015041401e-07,12,5,9.73356228634348e-05,570,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5921,5,6792,2.31203181355775e-05,2.85381516190483e-09,12,3,0.000122076611550906,1232,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5922,4,0,2.6291573550677e-05,1.68599274121148e-07,10,4,6.7551155219175e-05,2175,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5923,4,0,2.6291573550677e-05,1.68599274121007e-07,10,4,6.75511552191458e-05,2175,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5924,2,0,2.81025179856115e-05,4.21266139795043e-06,11,2,3.80447567744675e-05,986,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5925,1,0,2.41522558206937e-05,1.40999634221004e-09,12,1,3.42568398247359e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5926,3,0,2.18765723786397e-05,8.91027181863181e-10,12,3,6.72234386334493e-05,214,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5927,6,0,2.55330014043151e-05,2.3151621219435e-07,11,6,9.16023495830469e-05,2315,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5928,9,7030.09127739798,2.72027420363973e-05,5.88556065362076e-06,11,8,0.000117972115498965,4968,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5929,1,0,1.91706765331749e-05,1.01618659595832e-11,14,1,5.82800285310883e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5930,9,1403.43770688063,2.93496125851139e-05,1.0204655149774e-05,10,9,8.37779696291384e-05,14032,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5931,3,0,1.65760509216284e-05,1.26568657632621e-13,14,3,6.25590670823274e-05,102,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5932,4,898.314648128351,2.52028832098392e-05,4.20436459632491e-07,11,4,8.60612631304099e-05,738,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5933,5,2860.21294279594,2.65710110269696e-05,4.52474216031207e-07,11,4,9.25511907209133e-05,2024,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5934,9,0,2.87430657353913e-05,0.000336845138083836,11,9,8.67629095281249e-05,12896,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5935,9,427.130266920814,2.86213114284897e-05,9.24083079813831e-07,11,7,0.000101023582324306,10768,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5936,2,0,2.68882256459896e-05,1.05537903902967e-05,11,2,3.87755154472661e-05,830,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5937,5,6792,2.35704520812709e-05,5.54823208196332e-09,12,4,0.000129639856602074,500,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5938,1,0,2.4050024050024e-05,3.01142752029625e-09,12,1,3.35426345097822e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5939,2,0,2.50394371134537e-05,2.24714407508439e-08,11,2,4.35573084802331e-05,197,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5940,4,0,2.2848264674298e-05,1.71916381421917e-08,12,4,6.18008422238578e-05,402,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5941,2,0,2.76648131241873e-05,4.95379182565513e-05,11,2,3.14948502977989e-05,1616,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5942,3,0,1.98653131766622e-05,4.59469564186753e-09,13,3,6.16910235803709e-05,152,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5943,1,0,2.45537358509097e-05,2.88170393131014e-07,12,1,3.40278490756159e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5944,1,0,2.41703526454451e-05,3.55113830410192e-08,12,1,3.1808245855228e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5945,5,0,2.25881502563755e-05,4.23171056901226e-08,12,4,0.000115910092106809,320,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5946,2,0,2.76602218349791e-05,6.11568676258129e-06,11,2,3.55368778565679e-05,1234,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5947,2,0,2.39733416440918e-05,8.65516510117235e-08,12,2,4.7620377894549e-05,266,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5948,4,0,2.38629313224837e-05,1.38255464721075e-07,12,4,6.0523694956082e-05,543,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5949,6,0.333333333333333,2.38635007755638e-05,2.06797758780389e-07,12,4,8.23929544532941e-05,890,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5950,1,0,2.21980510111212e-05,1.96942935045586e-10,12,1,4.47564775546335e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5951,2,0,2.05566747522921e-05,4.57991307306177e-10,12,2,5.55359180964184e-05,31,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5952,4,0,2.70745904968187e-05,6.10445932427138e-07,11,4,6.40831008702317e-05,1788,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5953,2,0,2.29378842095605e-05,5.83555597244484e-08,12,2,7.70126764343275e-05,65,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5954,1,0,2.51717975180608e-05,1.14269706118971e-06,11,1,3.39477825155701e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5955,3,0,2.29895627385167e-05,4.06411984109658e-08,12,2,7.08600677929982e-05,368,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5956,4,0,2.43860804252932e-05,5.46456047424522e-08,11,3,7.40553144137313e-05,672,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5957,2,0,2.43860804252932e-05,1.85046272204157e-08,11,2,4.82984485036805e-05,224,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5958,3,0,2.6267402153927e-05,6.65420031041935e-06,11,3,4.73747444659183e-05,1094,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5959,3,0,2.42230458057796e-05,1.28634286513699e-08,11,3,6.80305482324788e-05,678,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5960,1,0,2.36714404071488e-05,2.20498843376504e-09,11,1,3.45258338065837e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5961,8,0,2.81009385713483e-05,8.51424771772139e-08,10,8,8.78416441066328e-05,9436,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5962,3,222.906029315796,2.61972126165776e-05,1.26359690416339e-06,11,3,5.57853790010657e-05,836,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5963,2,0,2.18890226551384e-05,5.43008075350901e-09,12,2,5.41289207701413e-05,80,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
5964,6,19543.2294135259,2.73403324584427e-05,5.93655660705879e-06,11,6,0.000100275039028752,3830,2142,2142,2142,2142,2142,1163,938,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
