name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,3,33.8283852177235,0.000418585182084554,0.0036718914983493,7,2,0.00169456324235642,62,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
350,2,12.910879806468,0.000564652738565782,0.0605345213686161,5,2,0.00107316686594558,269,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
351,2,14.1535112834026,0.000478011472275335,0.0122738018140592,6,2,0.00113536159334551,81,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
352,3,152.468136513777,0.000527426160337553,0.0288224154660896,6,2,0.00154444916198089,348,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
353,3,392.697618619951,0.00062266500622665,0.10799947532215,5,2,0.00156874679364531,850,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
354,2,59.3732461827818,0.000522739153162572,0.023147450190298,6,2,0.00111145334607848,165,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
355,2,121.760572520768,0.000572737686139748,0.0450074344400551,5,2,0.0010831445691697,266,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
356,3,350.5193958776,0.000514668039114771,0.0308190043476318,6,2,0.0016347468269028,290,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
357,2,26.1972444222445,0.000482392667631452,0.00742853746016068,6,2,0.00119076650240371,79,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
358,2,0,0.00045024763619991,0.00405878203184317,6,2,0.00111677857067389,42,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
359,2,47.3402861027861,0.000473709142586452,0.0117421385142811,6,2,0.00114591257824784,94,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
360,2,41.374983758072,0.000538213132400431,0.027412390567497,6,2,0.00108555293210146,204,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
361,2,166.665344349246,0.000567214974475326,0.0430335428068981,5,2,0.00109670951560652,252,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
362,2,98.2060631375166,0.000530222693531283,0.0210971002987873,5,2,0.00108699777188052,162,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
363,2,0,0.000514668039114771,0.0227188558840762,6,2,0.00111460446555358,158,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
364,3,98.9148109712872,0.000496524329692155,0.0144760792280692,6,2,0.00164568930395991,192,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
365,2,46.60220602411,0.000435540069686411,0.00332328483468158,6,2,0.00119110163562415,32,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
366,2,20.0504329004329,0.00043010752688172,0.00447450388976969,7,2,0.00126201075001939,29,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
367,2,55.2841491841492,0.000617283950617284,0.10583922777462,5,2,0.00109980730234943,409,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
368,2,32.8973087609301,0.00046189376443418,0.00550071663331043,6,2,0.00117152114247775,49,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
369,2,230.282558562316,0.000587544065804935,0.0511587280245297,5,2,0.00105687013965892,311,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
370,2,109.128349637118,0.000609013398294762,0.0777748435493343,5,2,0.0010609413908869,390,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
371,3,338.308512171971,0.000562429696287964,0.0547085269677387,5,2,0.00158616394150802,520,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
372,2,231.391923552024,0.000596302921884317,0.0678682818215752,5,2,0.00110945612611792,348,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
373,2,25.2113127069009,0.000510464522715671,0.0266343090159353,6,2,0.00113695218956284,128,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
374,3,6.89200244200244,0.000459770114942529,0.0152911329865654,6,2,0.00164771729103612,126,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
375,2,174.911345490086,0.000574382538770821,0.0522028127818796,5,2,0.00108159933932344,281,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
376,2,12.2997728578611,0.000504032258064516,0.0179858775639529,6,2,0.00113425870314472,121,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
377,2,42.5068728685108,0.00042247570764681,0.00329684207473144,7,2,0.00119406137671699,26,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
378,3,1,0.000567214974475326,0.0567515002294165,5,2,0.00158219156574003,510,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
379,2,95.534114872056,0.000608272506082725,0.0727938985332389,5,2,0.00107182583211728,391,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
380,2,33.8295764517533,0.000521376433785193,0.0183514295641076,6,2,0.00110300669089483,163,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
381,2,462.043684007771,0.000599161174355902,0.0679956625033621,5,2,0.00110951489116694,352,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
382,2,0,0.000607164541590771,0.0889006133447973,5,2,0.00103498602487732,353,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
383,3,397.819908962938,0.000528541226215645,0.0225750121417471,6,2,0.00157690696573347,364,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
384,2,0,0.000505816894284269,0.0209133373283268,6,2,0.00113020451961348,126,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
385,2,22.6829047509394,0.000477326968973747,0.0121421770567855,6,2,0.00112897970953319,81,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
386,3,125.557896161573,0.000488519785051295,0.0142318130030104,6,2,0.00162354490227927,180,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
387,2,20.9336884305925,0.000526038926880589,0.02015097113175,6,2,0.00109109009769665,172,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
388,3,383.764562392447,0.00046339202965709,0.00509264329563812,6,2,0.0016685123920605,112,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
389,2,50.3831864425479,0.000515729757607014,0.0207012998885463,6,2,0.0011147427697742,143,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
390,2,0,0.00050125313283208,0.0183404911418512,6,2,0.00112058158634279,116,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
391,3,48.2138522425287,0.000446030330062444,0.00616538574386826,7,2,0.00167113568691446,80,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
392,2,73.2049732691293,0.000485908649173955,0.00682883850119035,6,2,0.00115408425784054,89,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
393,2,50.052708525135,0.000467071461933676,0.00648373689551443,6,2,0.00112507524647728,62,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
394,2,35.695670995671,0.000503018108651912,0.0162729274389639,6,2,0.00111452803997086,134,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
395,2,24.0085673898457,0.0005941770647653,0.0850991961275979,5,2,0.00105532345996741,338,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
396,2,17.4128219003219,0.000499750124937531,0.0144235622347546,6,2,0.00115444541379232,112,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
397,2,0,0.000486854917234664,0.0173910259071083,6,2,0.00111917069925027,96,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
398,2,230.090433886943,0.000626959247648903,0.102632305401537,5,2,0.00106773780707774,444,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
399,2,46.4719548425431,0.00050761421319797,0.0212248258599464,6,2,0.00112431961897747,138,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
400,3,97.0273298339088,0.000489715964740451,0.0156844008895211,6,2,0.00163845655302018,236,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
401,2,13.3715653769362,0.000474833808167142,0.0137490605191964,6,2,0.00113780356662706,82,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
402,2,35.4170737031079,0.000449438202247191,0.00551768701248731,7,2,0.00115147015277524,40,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
403,2,40.654590886858,0.000450856627592426,0.00437449320956619,7,2,0.00118957322367935,39,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
404,2,67.3273920523921,0.000472589792060492,0.00802423691586255,6,2,0.00120704944791157,71,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
405,2,324.834942152393,0.000634517766497462,0.105358369200794,5,2,0.00105382742399335,444,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
406,2,14.4838786213786,0.000567214974475326,0.0639916891244592,5,2,0.00107426026905162,260,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
407,2,24.7288486928944,0.000496770988574267,0.0166105236243054,6,2,0.00114225092796107,109,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
408,3,367.323970028725,0.000628140703517588,0.112382517230773,5,2,0.00154352340912175,866,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
409,2,37.1258162589045,0.000561797752808989,0.0489486595017999,5,2,0.00109134257261323,238,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
410,2,8.86111111111111,0.000502260170768458,0.016305756316226,6,2,0.00115974388084247,123,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
411,2,69.2032376792977,0.000493339911198816,0.0112324529083656,6,2,0.00110410631445824,107,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
412,2,161.580838459849,0.000590318772136954,0.0645203210759588,5,2,0.00106536701062573,319,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
413,2,215.55422448714,0.000570776255707763,0.0430643458084087,5,2,0.00110654158081925,256,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
414,2,0,0.000398883127243718,0.00100795822465815,7,2,0.00122453916009884,18,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
415,2,3.35,0.000490436488474743,0.0130287944970076,6,2,0.0011802802831619,103,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
416,3,81.7667748917748,0.000453309156844968,0.00724804968629681,6,2,0.0017329897669302,122,109,109,109,109,109,75,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
417,2,136.775267391789,0.000566893424036281,0.0474154496643475,5,2,0.00113900245096559,259,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
418,3,123.616778951183,0.000477099236641221,0.00871174853454303,6,2,0.0016309340172462,146,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
419,2,141.078149199442,0.000509943906170321,0.0195653960406322,6,2,0.00116645238902891,138,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
420,3,449.388227822454,0.000577034045008656,0.058871185222205,5,2,0.00157450141118418,612,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
421,2,0,0.000507356671740233,0.0175199167043909,6,2,0.00109993113159977,115,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
422,2,196.69175753376,0.000568504832291074,0.0462076641269236,5,2,0.0010966799620013,254,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
423,2,64.5860494467693,0.000497017892644135,0.0142211260253729,6,2,0.00111712027517042,126,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
424,3,198.026891083817,0.0004995004995005,0.0148141364005843,6,2,0.0016276393966309,204,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
425,3,214.53822972693,0.000492610837438424,0.0122579350420234,6,2,0.00164269589626614,204,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
426,2,57.5564454680042,0.000437828371278459,0.00271530892109626,7,2,0.00118559487639295,45,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
427,2,8.45774826059456,0.0004995004995005,0.0158930846025672,6,2,0.00119391540141345,115,109,109,109,109,109,80,62,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
428,2,71.0858819693379,0.000483792936623125,0.0112275684608559,6,2,0.00122542643450393,74,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
429,2,7.70757575757576,0.000455166135639508,0.0075589292994914,6,2,0.00120047682893685,65,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
430,2,82.6107022771469,0.000464684014869889,0.00477347792931444,6,2,0.00113025511005027,41,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
431,2,300.758708564497,0.000581057524694945,0.0500500059232646,5,2,0.00106955534963247,286,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
432,2,22.7288822288822,0.000460193281178095,0.00772846200848631,6,2,0.0011441323366502,65,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
433,2,96.3505600988288,0.000487567040468064,0.00920402400505593,6,2,0.00115438240774607,89,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
434,2,21.0083694083694,0.000528262017960909,0.0250157232761463,6,2,0.00112617432631117,181,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
435,2,75.7348170773815,0.000527704485488127,0.019517799284085,6,2,0.00109995560320729,155,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
436,2,17.4773679822593,0.000457247370827618,0.0078614641501992,6,2,0.00120456938933304,62,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
437,2,38.0566962835926,0.000517330574236937,0.0210665892650894,6,2,0.00111273175778072,147,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
438,2,222.336351666581,0.000596302921884317,0.0548713387129597,5,2,0.0010467326009463,345,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
439,2,16.9361471861472,0.000444247001332741,0.00892214705679011,6,2,0.00113495824165734,41,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
440,2,20.0403816444993,0.000415973377703827,0.00253732172509058,7,2,0.00122562044966242,20,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
441,2,17.4778138528139,0.00043535045711798,0.00428556484845558,6,2,0.00118873512383724,25,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
442,2,4.91163114491288,0.000456412596987677,0.00727234217721758,6,2,0.00121033808985851,55,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
443,2,48.5965835801551,0.0004995004995005,0.0138625129271714,6,2,0.00112596960386939,105,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
444,3,201.830505939074,0.000453309156844968,0.00478225435178186,6,2,0.00166843702137762,98,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
445,3,118.727737691707,0.00048780487804878,0.0124097382910459,6,2,0.00163493497288398,186,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
446,2,20.8142697773503,0.000468164794007491,0.00798169087557317,6,2,0.00117528555311239,66,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
447,2,56.5614773223889,0.000565930956423316,0.0632257442729028,5,2,0.00106312971671721,267,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
448,2,110.696107912854,0.000595947556615018,0.0693407232634231,5,2,0.00110030500492665,344,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
449,2,32.5272687093272,0.000504032258064516,0.0143481540258419,6,2,0.00112021602566645,132,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
450,2,48.0414560812661,0.000493339911198816,0.0122145394158762,6,2,0.00117525719171064,92,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
451,2,171.143325410294,0.000626174076393237,0.087503974497273,5,2,0.00103898737667738,415,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
452,2,12.5016986281692,0.000488758553274682,0.024186749660857,6,2,0.00111779442830266,92,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
453,2,68.4177261040315,0.000602046959662854,0.0763195794739086,5,2,0.00105297197147086,362,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
454,2,16.5867103942333,0.000429553264604811,0.00568610917265445,6,2,0.0011929825966558,27,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
455,2,33.5084817959818,0.000512032770097286,0.0173500563750895,6,2,0.00114982779954145,137,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
456,2,23.5187913393796,0.000423549343498518,0.00259245304315383,7,2,0.00121734714170818,26,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
457,2,43.1116918599117,0.000497512437810945,0.0138857322949264,6,2,0.00109702656942392,112,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
458,2,17.1303571428571,0.000434782608695652,0.00314382345586508,6,2,0.00122248035635635,33,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
459,2,49.9162646893297,0.000503271263210871,0.0151715392463455,6,2,0.00112259838990699,119,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
460,2,0,0.00056657223796034,0.051459599715442,5,2,0.00112043682879835,257,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
461,2,50.5032306398739,0.000510464522715671,0.0129146973978863,6,2,0.00113747267971727,125,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
462,2,34.5378861037119,0.000448430493273543,0.00547535369432185,6,2,0.00116161560032413,46,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
463,2,131.491607180945,0.000535905680600214,0.0215968293061365,6,2,0.00108450280463336,180,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
464,2,45.4340868233859,0.000471253534401508,0.00775915965178991,6,2,0.00117183047147811,84,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
465,2,32.0588840642165,0.000441501103752759,0.00573030366604622,7,2,0.00115819379968905,42,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
