name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
377,2,598,0.000239406272444338,0.00834220357321219,12,1,0.00178550353469,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
378,3,1790,0.000198216055500496,0.000609862905303523,14,1,0.00243924347371118,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
379,1,0,0.000209424083769634,0.00150868944830121,13,1,0.0010088390022431,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
380,3,1195,0.000220799293442261,0.00884824805984836,14,1,0.00262210875649558,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
381,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
382,1,0,0.000221385875581138,0.0100569881905198,14,1,0.000897959900609956,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
383,1,0,0.000196116885663856,0.000466685398004368,14,1,0.000886762606115322,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
384,1,0,0.000210482003788676,0.00151281923348798,13,1,0.00089391341225203,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
385,1,0,0.000177525297354873,0.000110449126387627,15,1,0.000905205113501157,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
386,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
387,1,0,0.000175901495162709,9.73517446472645e-05,15,1,0.000925832156308889,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
388,1,0,0.000196889151407757,0.000522410008471804,14,1,0.000916701724565137,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
389,2,598,0.000195350654424692,0.00128899520435287,14,1,0.00177456224272048,7,9,9,9,9,9,6,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
390,1,0,0.000187090739008419,0.00032745796434891,14,1,0.000994429353679112,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
391,1,0,0.00024869435463815,0.0216275138927553,12,1,0.000917271559513758,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
392,1,0,0.0002686005909213,0.0276815822026669,12,1,0.000934477440999881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
393,1,0,0.000235238767348859,0.00655856237633466,12,1,0.000991340296374093,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
394,1,0,0.000224466891133558,0.00689996058284136,14,1,0.000949835541583755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
395,1,0,0.000251952632905014,0.0108813456249465,12,1,0.000850285981305729,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
396,1,0,0.000219731927049,0.00631801437485744,14,1,0.000905282365460002,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
397,2,598,0.000259134490800726,0.0368628458093,13,1,0.00167168277594133,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
398,1,0,0.000252334090335604,0.0283622923218316,12,1,0.000859593391060102,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
399,1,0,0.000202061022428774,0.0015610574774129,15,1,0.000956880359171809,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
400,1,0,0.000220604456210015,0.00642780597683588,13,1,0.000885949020880231,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
401,1,0,0.000250312891113892,0.0290645553853017,13,1,0.000952240276186378,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
402,2,598,0.000243961941937058,0.00804367009401801,12,1,0.00180140371091676,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
403,2,598,0.000273747604708459,0.036265158845381,11,1,0.00174433010911538,23,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
404,2,598,0.000252079657171666,0.0112492734317704,12,1,0.00166385280830647,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
405,1,0,0.00027196083763938,0.0372492833422695,12,1,0.000873536649367078,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
406,1,0,0.000219058050383352,0.00203443370550979,13,1,0.000957137443530288,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
407,1,0,0.000166527893422148,4.46373615814847e-05,15,1,0.00102828087536006,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
408,1,0,0.000150625094140684,2.08678157412223e-05,18,1,0.00103427842428514,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
409,2,598,0.000207425845260319,0.00131445057566658,14,1,0.00174121460540414,5,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
410,1,0,0.000183385292499542,0.00061715888635414,16,1,0.000925560600596228,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
411,1,0,0.000174307129161583,0.000237161905274332,16,1,0.00102338332352941,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
412,1,0,0.000194287934719254,0.00131479973574446,15,1,0.000969965935202967,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
413,1,0,0.000194212468440474,0.00106464703717067,14,1,0.00101039488298379,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
414,1,0,0.000218007412252017,0.00563089606725686,14,1,0.00100806246434087,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
415,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
416,1,0,0.000201979398101394,0.00150827389036517,15,1,0.000969040280635807,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
417,1,0,0.000235460324935248,0.00679671192695311,12,1,0.000971393877439255,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
418,1,0,0.0002686005909213,0.0276815822026669,12,1,0.000934477440999881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
419,1,0,0.0001933114247052,0.000884153530995492,14,1,0.00100504050325319,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
420,2,598,0.00014682131845544,4.15107069310196e-06,17,1,0.001864277537102,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
421,1,0,0.000193087468623286,0.000794363988281922,14,1,0.00101329666681116,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
422,1,0,0.000219346347883308,0.00530276359688192,13,1,0.000963330240626954,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
423,2,598,0.000319795330988168,0.147888076206106,11,1,0.00162769641211761,83,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
424,1,0,0.000232288037166086,0.00604343325635438,13,1,0.000989984197406171,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
425,1,0,0.00016860563142809,5.90827460451236e-05,15,1,0.0010047474372755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
426,1,0,0.000235238767348859,0.00655856237633467,12,1,0.000991340296374093,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
427,1,0,0.000205549845837616,0.00296231405101655,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
428,2,598,0.000291630212890055,0.111364067312335,11,1,0.00163057957132549,52,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
429,2,598,0.000175963399612881,0.000100643471160955,15,1,0.00178212470654928,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
430,2,598,0.000218388294387421,0.00454628393630499,13,1,0.00178741744705809,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
431,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
432,1,0,0.00021953896816685,0.00568737472520277,13,1,0.000944422582483376,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
433,2,598,0.000177273533061514,0.000114023181787805,15,1,0.00180605711814858,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
434,1,0,0.000219346347883308,0.00530276359688191,13,1,0.000963330240626954,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
435,2,598,0.000207425845260319,0.00131445057566659,14,1,0.00174121460540414,5,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
436,1,0,0.000221385875581138,0.0100569881905198,14,1,0.000897959900609956,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
437,1,0,0.000196502259775987,0.00046818136440761,14,1,0.000957465722548616,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
438,1,0,0.000205549845837616,0.00296231405101657,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
439,1,0,0.000186532363365044,0.000292660800195694,14,1,0.00100458860564373,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
440,1,0,0.000184535892231039,0.000237718691040997,15,1,0.000990016207296478,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
441,1,0,0.000235904694503421,0.00704476749386467,12,1,0.000962174778365593,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
442,1,0,0.000216590859865714,0.00390654471888314,13,1,0.000981508325279636,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
443,1,0,0.000268744961031981,0.0277143769140484,12,1,0.000919010801873273,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
444,4,1791,0.000166917042230012,5.31225516717841e-05,16,1,0.00348327257000831,9,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
445,1,0,0.000182848784055586,0.000197190827396112,15,1,0.00103274463554946,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
446,2,598,0.000220701831825204,0.006645147529734,13,1,0.0017196853555851,13,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
447,1,0,0.000187511719482468,0.00033992773132636,14,1,0.000978253286690512,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
448,1,0,0.00015921031682853,1.8201395068849e-05,16,1,0.00100740300028281,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
449,1,0,0.000273298715496037,0.034996022529396,11,1,0.000929128017849738,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
450,1,0,0.000210482003788676,0.00168418987608854,13,1,0.000961749367038633,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
451,2,598,0.000222667557336896,0.00258877945721066,13,1,0.00166462522952641,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
452,2,598,0.000248818113958696,0.0223587987933445,12,1,0.00176872259806446,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
453,1,0,0.000165480721495946,0.000107702167073074,17,1,0.000950014754428783,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
454,1,0,0.000165371258475277,0.000111471314538434,17,1,0.000973044933447863,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
455,1,0,0.000269614451334592,0.0323238284175047,12,1,0.000899652720218959,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
456,1,0,0.000173160173160173,0.000170977990313718,15,1,0.00102435492796703,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
457,1,0,0.000210304942166141,0.00168821172026071,13,1,0.000971405623953881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
458,1,0,0.000196889151407757,0.000522410008471804,14,1,0.000916701724565137,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
459,1,0,0.000151768098345728,9.60722577321437e-06,17,1,0.0009901954211259,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
460,1,0,0.000196502259775987,0.000468181364407606,14,1,0.000957465722548616,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
461,1,0,0.000216590859865714,0.00390654471888314,13,1,0.000981508325279636,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
462,1,0,0.000268456375838926,0.0267455928333104,12,1,0.000941770975150298,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
463,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
464,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
465,1,0,0.000187441424554827,0.000316009206123073,14,1,0.0009218410013184,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
466,1,0,0.000183385292499542,0.00027159505625292,15,1,0.00104263186122986,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
467,1,0,0.000187090739008419,0.00032745796434891,14,1,0.000994429353679112,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
468,1,0,0.000211014982063727,0.0017566570283032,13,1,0.000907275130358687,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
469,1,0,0.000184399778720266,0.000247144207624884,14,1,0.00103645773767693,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
470,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
471,1,0,0.000194287934719254,0.00118124925345973,15,1,0.00099372994962071,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
472,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
473,1,0,0.000195579894386857,0.00188030749651041,15,1,0.000988857859505209,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
474,1,0,0.000248941996514812,0.0209257145221343,12,1,0.000898893405847587,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
475,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
476,2,598,0.000175039383861369,0.000241273181878468,15,1,0.00186395785828634,2,8,8,8,8,8,8,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
477,1,0,0.000250312891113892,0.0290645553853017,13,1,0.000952240276186378,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
478,1,0,0.00027359781121751,0.0376298098779256,11,1,0.000921703349647779,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
479,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
480,1,0,0.000183519911910442,0.000596291070612903,16,1,0.00090095531142669,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
481,1,0,0.000175963399612881,8.76338461969107e-05,15,1,0.00101449554786977,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
482,2,1194,0.000187300992695261,0.000293089908288236,14,1,0.00174739078477739,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
483,1,0,0.000193461017604953,0.0011748326279182,15,1,0.00102317096724133,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
484,2,598,0.00016849199663016,5.47976333734789e-05,15,1,0.00188671793898867,1,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
485,2,598,0.000219154065307911,0.00629457371906063,14,1,0.0018263116870807,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
486,1,0,0.000212901852246115,0.00145469959944746,13,1,0.00101559657713957,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
487,1,0,0.00018758206715438,0.000352255264498856,14,1,0.000966539623903613,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
488,1,0,0.000173882802990784,0.000205319644905344,16,1,0.00104663635125093,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
489,1,0,0.0002686005909213,0.0276815822026669,12,1,0.000934477440999881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
490,1,0,0.000195579894386857,0.00188030749651041,15,1,0.000988857859505209,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
491,1,0,0.000248323814253787,0.0201402173657736,12,1,0.000942996317813435,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
492,2,598,0.000248941996514812,0.0216018904110893,12,1,0.00173533425437472,21,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
493,1,0,0.0001653165812531,0.000111197601441949,17,1,0.000987512370615837,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
494,1,0,0.000183318056828598,0.000574639931085655,16,1,0.000924213807422394,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
495,1,0,0.000216684723726977,0.00390670688392475,13,1,0.000987517058109154,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
496,1,0,0.00021953896816685,0.00568737472520277,13,1,0.000944422582483376,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
497,4,1791,0.000198216055500496,0.000631231852288127,14,1,0.00329433683364169,30,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
498,1,0,0.000233699462491236,0.0056346639744703,13,1,0.000897065113696351,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
499,1,0,0.000193162062970833,0.000822196502817242,14,1,0.00100965241499936,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
500,1,0,0.000205465379083624,0.00117390758831621,14,1,0.000940776654272088,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
501,1,0,0.000237247924080664,0.0105163026333977,12,1,0.000962424756090548,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
502,1,0,0.000175654312313367,9.03075022788994e-05,15,1,0.000967040652859765,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
