name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
398,1,0,0.000146284376828555,0.00101322916183545,15,1,0.000689744190474704,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
399,1,0,0.000162707452001302,0.00410263354469663,13,1,0.000733285578498115,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
400,2,798,0.000131578947368421,0.000241110743970595,16,1,0.00137374752496677,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
401,1,0,0.00016594756057086,0.00448882512460334,14,1,0.000642435613522962,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
402,1,0,0.000151561079114883,0.00170581430022728,15,1,0.000657813677781538,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
403,2,2388,0.000170473917490624,0.0248765497997758,14,1,0.00119625243200018,21,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
404,1,0,0.0001499700059988,0.00352406503008541,15,1,0.00066563550570156,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
405,2,798,0.000219298245614035,0.0990730108802828,11,1,0.00121027829138669,55,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
406,1,0,0.000134698275862069,0.00117543975408537,16,1,0.00070835819610856,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
407,3,1595,0.000166057788110262,0.00484526744408662,14,1,0.00185437738943338,38,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
408,1,0,0.000151975683890578,0.00198691899320462,15,1,0.000644580585867859,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
409,1,0,0.000176740897843761,0.0567235753493778,14,1,0.000626941365450376,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
410,1,0,0.000145602795573675,0.000773509403147007,15,1,0.000739592880753906,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
411,1,0,0.000159846547314578,0.00289836553981944,14,1,0.000676091362531085,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
412,1,0,0.000144300144300144,0.000854712681059048,14,1,0.000747603223282203,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
413,1,0,0.000146886016451234,0.000974712969786227,15,1,0.000680597186203727,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
414,3,3183,0.00012591286829514,0.00111640088442377,17,1,0.00185344488241698,14,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
415,2,1594,0.000195083886071011,0.104629610577735,13,1,0.00118827401938094,46,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
416,1,0,0.000134698275862069,0.00117543975408538,16,1,0.00070835819610856,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
417,3,1595,0.000151148730350665,0.00155315451854853,15,1,0.00193503635026083,18,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
418,2,798,0.000134989200863931,0.0012332728264734,16,1,0.0012984740115248,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
419,1,0,0.000134048257372654,0.0012657531280449,16,1,0.000741017582876592,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
420,1,0,0.00014168319637291,0.000504286971833187,15,1,0.000744574598295975,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
421,5,3186,0.00018811136192626,0.0411837723352593,13,1,0.00310478284223844,64,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
422,1,0,0.00010924186148132,1.00866782371667e-05,18,1,0.000732507102311818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
423,1,0,0.000123334977799704,8.87707759622883e-05,17,1,0.00070135817159483,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
424,1,0,0.000132978723404255,0.000350066069071243,16,1,0.000691604385258028,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
425,1,0,0.000139159476760367,0.00268164754548623,16,1,0.000675308361496143,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
426,4,2391,0.000135574837310195,0.000400165244611776,16,1,0.002530317313769,21,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
427,1,0,0.000146284376828555,0.00101322916183545,15,1,0.000689744190474704,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
428,1,0,0.000173671413685307,0.04736990333968,14,1,0.000678149604914686,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
429,3,1595,0.000139664804469274,0.00536696006170981,16,1,0.00188492058272168,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
430,1,0,0.000110815602836879,2.85274688153984e-05,18,1,0.000757019237534527,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
431,2,798,0.000146929180135175,0.0012091672777593,15,1,0.00129004704915684,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
432,1,0,0.000163345311989546,0.00724438067637143,14,1,0.000733086036849145,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
433,5,3979,0.000147102088849662,0.00114474774424754,15,1,0.00306474421630444,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
434,1,0,0.000123823675086677,8.96328128796239e-05,17,1,0.00066426019561523,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
435,1,0,0.000132978723404255,0.000350066069071229,16,1,0.000691604385258028,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
436,1,0,0.000152532031726663,0.00827192960228682,15,1,0.000736293779534982,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
437,1,0,0.000187476565429321,0.0335517096051489,13,1,0.000701350248834208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
438,3,1595,0.000135538086202223,0.000384277364820659,16,1,0.00192892595376971,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
439,1,0,0.00014792899408284,0.00129882676819461,15,1,0.000723780713835981,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
440,1,0,0.00013401232913428,0.000948466864624387,16,1,0.000762264259956197,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
441,1,0,0.000133368898372899,0.00093587585934686,16,1,0.000748574991609713,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
442,2,798,0.000138657792567942,0.0044383121784952,16,1,0.0013466341468976,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
443,2,1594,0.000132135306553911,0.000264316313876774,16,1,0.00127662158928132,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
444,1,0,0.000121951219512195,0.000256489815906403,17,1,0.000708569063830415,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
445,1,0,0.000187476565429321,0.0335517096051489,13,1,0.000701350248834208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
446,1,0,0.000131509731720147,0.00023190341372388,16,1,0.000735769995891502,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
447,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
448,1,0,0.0001499700059988,0.00352406503008542,15,1,0.00066563550570156,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
449,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
450,1,0,0.000191424196018377,0.0233814114259122,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
451,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
452,4,2391,0.000181950509461427,0.0124804734797804,13,1,0.00248521147569897,48,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
453,2,1594,0.000114468864468864,0.000222612911186008,18,1,0.00131541044536198,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
454,1,0,0.000220361392684002,0.168507118661423,12,1,0.000612911697512186,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
455,1,0,0.000135574837310195,0.000395618473560757,16,1,0.000722421524843482,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
456,3,2390,0.000187125748502994,0.0214254168618366,12,1,0.00186316996089304,30,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
457,1,0,0.00013646288209607,0.000427331541635619,16,1,0.000685339541101268,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
458,1,0,0.000146028037383178,0.000849120594781669,15,1,0.000718927049852533,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
459,1,0,0.000148411991688928,0.00148169213372429,15,1,0.000676299590254171,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
460,2,798,0.000211954217888936,0.055317205083523,12,1,0.0012235735486006,54,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
461,2,798,0.000195007800312012,0.104477033629561,13,1,0.00122243880225073,46,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
462,1,0,0.0001499700059988,0.00352406503008542,15,1,0.00066563550570156,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
463,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
464,1,0,0.00010924186148132,1.00866782371686e-05,18,1,0.000732507102311818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
465,1,0,0.000134048257372654,0.0012657531280449,16,1,0.000741017582876592,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
466,1,0,0.000149521531100478,0.00290250954126438,15,1,0.000692437326715946,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
467,2,798,0.000104909777591272,4.43247965415615e-05,19,1,0.00141827700865328,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
468,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
469,1,0,0.000122428991185113,8.20240754157207e-05,17,1,0.000760138761966701,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
470,1,0,0.000138888888888889,0.00307829747055114,16,1,0.000685394469395303,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
471,1,0,0.000124843945068664,0.000851213694165283,17,1,0.000759819512431141,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
472,1,0,0.000158881474420083,0.00239360133050798,14,1,0.000715607438586166,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
473,1,0,0.000168747890651367,0.0200374102079052,14,1,0.000707036490956639,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
474,1,0,0.000121862052156958,0.00023652656152097,17,1,0.000739351454897667,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
475,1,0,0.000134698275862069,0.00117543975408538,16,1,0.00070835819610856,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
476,1,0,0.000146284376828555,0.00101322916183545,15,1,0.000689744190474704,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
477,1,0,0.000146929180135175,0.00107199978419725,15,1,0.000707044916919772,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
478,1,0,0.000123334977799704,8.87707759622842e-05,17,1,0.00070135817159483,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
479,2,1594,0.00012388503468781,9.31915311230297e-05,17,1,0.00124795214177113,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
480,1,0,0.000111756817165847,1.78005966762749e-05,18,1,0.00074823367739368,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
481,1,0,0.000162866449511401,0.00429431305274233,13,1,0.000735569204467277,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
482,2,1594,0.000139664804469274,0.00516954973141886,16,1,0.00123959624341389,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
483,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
484,1,0,0.000145815106445028,0.00208098673650426,15,1,0.000761294444472837,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
485,1,0,0.000186636804777902,0.0190009851024215,12,1,0.000701868273839526,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
486,1,0,0.000133618385889898,0.000577923105138063,16,1,0.000754263583333208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
487,1,0,0.000122639195486878,8.5986196134009e-05,17,1,0.000707062786292353,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
488,1,0,0.000122309197651663,7.36996727895933e-05,17,1,0.000734029020234505,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
489,3,1595,0.00015271838729383,0.0089293378039334,15,1,0.0019795291404284,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
490,1,0,0.000194931773879142,0.100634104768627,13,1,0.000621457784937588,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
491,1,0,0.000135574837310195,0.000395618473560759,16,1,0.000722421524843482,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
492,1,0,0.000168861870989531,0.0216942965814073,14,1,0.000697538399561944,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
493,1,0,0.00013646288209607,0.000427331541635622,16,1,0.000685339541101268,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
494,1,0,0.000147972773009766,0.00135039447388722,15,1,0.000715196052685194,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
495,1,0,0.000119075970469159,4.62420755512903e-05,17,1,0.000771342698110528,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
496,1,0,0.00013646288209607,0.000427331541635621,16,1,0.000685339541101268,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
497,1,0,0.00015271838729383,0.00941486301356858,15,1,0.000711150731061485,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
498,1,0,0.000168861870989531,0.0216942965814073,14,1,0.000697538399561944,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
499,1,0,9.68054211035818e-05,8.50095087725391e-06,20,1,0.000790267728676649,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
500,1,0,0.000132978723404255,0.00035006606907124,16,1,0.000691604385258028,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
501,2,798,0.000159897665494084,0.00300904583660471,14,1,0.00130797082196642,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
502,1,0,0.00015271838729383,0.00941486301356859,15,1,0.000711150731061485,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
503,2,798,0.000165617754223253,0.0123850259101008,14,1,0.00127691813008514,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
504,1,0,0.000166112956810631,0.0046555085182897,14,1,0.000718518016923538,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
505,1,0,0.000133761369716426,0.00057880361200187,16,1,0.000716630033399415,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
506,2,798,0.000187195806813927,0.022390971915633,12,1,0.00128957459874644,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
507,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
508,1,0,0.000136836343732895,0.000378608384465024,16,1,0.00066196346415611,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
509,1,0,0.000150966183574879,0.00143453345387977,15,1,0.00070643164677064,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
510,1,0,0.000220361392684002,0.168507118661423,12,1,0.000612911697512186,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
511,1,0,0.000125659713495853,0.00102931693779919,17,1,0.000721560831770864,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
512,1,0,0.000173250173250173,0.0381871421201587,14,1,0.000706346651700812,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
513,1,0,0.000189825360668185,0.0524134483263833,13,1,0.000639156843594243,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
514,1,0,0.000138888888888889,0.00307829747055114,16,1,0.000685394469395303,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
515,1,0,0.000133368898372899,0.000935875859346862,16,1,0.000748574991609713,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
516,3,1595,0.000165672630881378,0.0128767522794419,14,1,0.00188104139342464,30,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
517,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
518,2,798,0.000146455770357352,0.00106468258287888,15,1,0.00136683775945916,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
519,1,0,0.000171585449553878,0.00720467307870366,14,1,0.000620548739705103,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
520,2,1594,0.00016479894528675,0.004039044307111,14,1,0.00125649612884459,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
521,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
522,1,0,0.000194931773879142,0.100634104768627,13,1,0.000621457784937588,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
523,1,0,0.000138619351261436,0.00427505986004737,16,1,0.00070078756133113,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
524,2,798,0.00012156576707999,0.000148745036802046,17,1,0.00134004526478844,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
525,2,1594,0.00012132977432662,0.000242741225570232,17,1,0.00134066687925472,1,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
526,3,1595,0.00015015015015015,0.00514986648546212,15,1,0.0019575381677164,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
527,1,0,0.000138966092273485,0.00397717494569129,16,1,0.000727215389079308,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
528,1,0,0.000138888888888889,0.00307829747055114,16,1,0.000685394469395303,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
529,2,798,0.000173671413685307,0.0431306570196644,14,1,0.00129127948125886,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
530,1,0,0.000135244793075467,0.000339647289065171,16,1,0.00073122632181148,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
