name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
343,15,590.834217668077,0.000755857898715042,0.519650726697872,4,9,0.00232748729151659,26040,343,343,343,343,343,212,45,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
344,14,509.159020933475,0.000753579502637528,0.477557784303241,4,9,0.00217375511844504,24427,344,344,344,344,344,326,70,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
345,15,594.709847194743,0.000746825989544436,0.446745376920705,4,9,0.00236899265564794,24654,345,345,345,345,345,82,106,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
346,10,254.707350510771,0.00070871722182849,0.289728352596969,4,8,0.00166675167485675,11142,346,346,346,346,346,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
347,16,665.801980701769,0.000771010023130301,0.545048152644103,4,9,0.00244899484766119,31110,347,347,347,347,347,91,112,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
348,9,163.559651171058,0.000707213578500707,0.300566130371185,4,9,0.00150502715640119,9960,348,348,348,348,348,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
349,8,163.856090717227,0.000683526999316473,0.221570074965984,4,7,0.00142169814080223,6979,349,349,349,349,349,275,237,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
350,13,391.133450777108,0.000745712155108128,0.457310751165677,4,9,0.00204708562860286,20712,350,350,350,350,350,317,183,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
351,12,408.886171961442,0.000720461095100865,0.343931645041183,4,8,0.00198009181689388,14663,351,351,351,351,351,258,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
352,6,87.7169592742519,0.000663129973474801,0.19039757313973,4,5,0.00114248191565554,4055,352,352,352,352,352,326,299,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
353,15,555.506850564787,0.000750750750750751,0.486462077794068,4,9,0.00231688082875433,25676,353,353,353,353,353,63,48,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
354,13,471.557946719893,0.00074019245003701,0.410082993936206,4,8,0.00210014069004217,19572,354,354,354,354,354,200,207,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
355,16,668.343030883231,0.000769230769230769,0.577888104720676,4,9,0.00244402381142439,30615,355,355,355,355,355,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
356,7,103.519418091734,0.000699300699300699,0.268045679383284,4,7,0.00123117853203153,6768,356,356,356,356,356,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
357,16,575.395190627121,0.000757575757575758,0.534236151077601,4,9,0.00245588575846054,28665,357,357,357,357,357,99,103,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
358,13,495.463163414039,0.000758150113722517,0.468398517331681,4,9,0.00204625806918911,22896,358,358,358,358,358,326,282,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
359,7,136.720480036561,0.000684931506849315,0.209501248954099,4,7,0.00126503315512648,5640,359,359,359,359,359,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
360,15,553.503710323856,0.000753579502637528,0.470619768086265,4,9,0.00233717987731424,24822,360,360,360,360,360,87,77,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
361,18,822.697932821194,0.000768639508070715,0.575507530579242,4,9,0.00275021474692335,35037,361,361,361,361,361,19,26,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
362,14,502.830361981462,0.000751314800901578,0.44506264439661,4,9,0.00219784623220853,22698,362,362,362,362,362,189,90,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
363,10,219.16896316991,0.000712758374910905,0.327822875018118,4,9,0.0016549350304338,11952,363,363,363,363,363,241,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
364,21,1197.11548763928,0.000796178343949045,0.722466293478108,4,9,0.00314556361417601,47980,364,364,364,364,364,4,7,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
365,13,383.465759855027,0.000741289844329133,0.437132339454785,4,9,0.00204910301886587,20220,365,365,365,365,365,136,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
366,16,711.077830198834,0.000758725341426404,0.502909507674328,4,9,0.0024905838029697,28590,366,366,366,366,366,58,54,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
367,11,277.521055945752,0.000711237553342817,0.313458918896482,4,9,0.00182986335170787,12610,367,367,367,367,367,168,153,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
368,8,121.246318021899,0.000698324022346369,0.280255929245991,4,8,0.00137353988243191,7469,368,368,368,368,368,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
369,10,253.483996933148,0.000725689404934688,0.359407340184231,4,8,0.00164796674467138,12501,369,369,369,369,369,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
370,8,194.599935726443,0.000686341798215511,0.205808064191343,4,7,0.0014384075817519,6671,444,444,444,444,444,286,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
371,20,937.689983281343,0.000790513833992095,0.736862002189023,4,9,0.00295573102460809,44460,370,370,370,370,370,15,16,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
372,23,1559.96097800813,0.000803858520900322,0.688187378669795,4,9,0.00347089149680124,55330,371,371,371,371,371,2,3,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
373,14,560.118540515641,0.000743494423791822,0.439308490588904,4,9,0.0022099322389636,21866,372,372,372,372,372,103,94,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
374,18,769.989082651886,0.000772797527047913,0.627725862988053,4,9,0.00272273252591035,36499,373,373,373,373,373,20,24,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
375,11,297.238975341104,0.00072202166064982,0.344811280684466,4,9,0.00179158102967226,14060,374,374,374,374,374,326,160,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
376,14,466.767487315054,0.000742390497401633,0.422078689153746,4,9,0.00220783074746189,21099,375,375,375,375,375,74,68,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
377,20,1040.1526780014,0.000793650793650794,0.709594344517955,4,9,0.00298037757998659,45638,376,376,376,376,376,14,14,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
378,11,278.106367872585,0.000731528895391368,0.406379672249306,4,9,0.00175881206693435,15480,377,377,377,377,377,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
379,12,323.466927341267,0.000744601638123604,0.463931516856412,4,9,0.00188597036215931,18975,378,378,378,378,378,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
380,15,538.645288088547,0.000768049155145929,0.578304355353346,4,9,0.00227982896165904,29078,379,379,379,379,379,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
381,13,440.594231607062,0.00074294205052006,0.426904671933442,4,9,0.00205551319893287,20040,380,380,380,380,380,227,159,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
382,14,445.406066387106,0.00076103500761035,0.577983793564407,4,9,0.00214467051328233,26624,381,381,381,381,381,173,200,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
383,10,230.643096533745,0.000713266761768902,0.342174399503213,4,8,0.00165813347761144,12303,382,382,382,382,382,240,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
384,11,293.763280811573,0.000727272727272727,0.370065676519423,4,9,0.00177794030489365,15120,383,383,383,383,383,155,162,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
385,15,578.183507218713,0.000749063670411985,0.464276056299727,4,9,0.0023622426003681,25018,384,384,384,384,384,77,91,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
386,12,369.352537176581,0.000740740740740741,0.412098514376614,4,9,0.00190760683082273,18139,444,444,444,444,444,284,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
387,10,267.426749560838,0.000726744186046512,0.321007989858108,4,8,0.00165786534744404,12339,385,385,385,385,385,316,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
388,20,1047.25429712648,0.000779423226812159,0.66962262602664,4,9,0.00303366677472129,41059,386,386,386,386,386,13,25,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
389,6,86.6741997208047,0.000680272108843537,0.21650774361662,4,6,0.00110898820373569,4715,387,387,387,387,387,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
390,10,250.39929679421,0.000728862973760933,0.352282573767003,4,8,0.0016381729679044,13374,388,388,388,388,388,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
391,16,700.539255384135,0.000766283524904215,0.534937661529525,4,9,0.00247513145000907,29685,389,389,389,389,389,122,97,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
392,11,305.620326119527,0.000733137829912023,0.3861515032062,4,9,0.00176906856763167,15630,390,390,390,390,390,267,287,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
393,11,300.314652586386,0.000728862973760933,0.364076858185847,4,9,0.00177997304840213,14840,391,391,391,391,391,257,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
394,11,331.800591213437,0.000725163161711385,0.309552763169769,4,9,0.0018115733077986,14100,392,392,392,392,392,207,256,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
395,14,479.505851548615,0.000748502994011976,0.469095885326539,4,9,0.00218596280921291,23517,393,393,393,393,393,108,110,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
396,10,225.90616412725,0.00070871722182849,0.317280582290522,4,8,0.00165761722871881,11448,394,394,394,394,394,213,216,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
397,15,579.869893305271,0.000775193798449612,0.554646622963955,4,9,0.00229026498660823,30618,395,395,395,395,395,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
398,9,192.343624985563,0.000712250712250712,0.30352681105656,4,8,0.00151165854299172,10184,396,396,396,396,396,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
399,10,237.431529623299,0.000725163161711385,0.342429749498733,4,9,0.00163990875073829,13077,397,397,397,397,397,326,300,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
400,12,355.132085833397,0.000749625187406297,0.452372153798541,4,9,0.00189398164963708,19525,398,398,398,398,398,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
401,11,298.429869721381,0.000721500721500722,0.335616399842928,4,9,0.00180276009703474,13530,399,399,399,399,399,326,226,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
402,14,525.789744208671,0.000744601638123604,0.425245828569454,4,9,0.00222673597951015,21359,400,400,400,400,400,93,119,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
403,14,385.270628410819,0.000762195121951219,0.611222583178365,4,9,0.00212326960797894,26780,401,401,401,401,401,180,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
404,18,850.171824628388,0.000764525993883792,0.549248983980581,4,9,0.00276026827730984,32827,402,402,402,402,402,18,29,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
405,16,702.447265209476,0.000759301442672741,0.51781876645051,4,9,0.00249009060863931,28695,403,403,403,403,403,134,129,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
406,12,377.631712641958,0.000740740740740741,0.406136206175155,4,9,0.00191043360531639,18282,404,404,404,404,404,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
407,16,652.660465459581,0.000759878419452888,0.510426590966133,4,9,0.00247234063063515,27825,405,405,405,405,405,55,58,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
408,10,204.775297998331,0.000730994152046784,0.393124918715867,4,9,0.00161014178146322,13977,406,406,406,406,406,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
409,13,436.602667160171,0.000746268656716418,0.453797545679237,4,9,0.00203977024179331,21012,444,444,444,444,444,326,273,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
410,13,509.48643445497,0.000738552437223043,0.36495582817931,4,8,0.00213563518918074,18660,407,407,407,407,407,110,240,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
411,15,596.149700870271,0.000765696784073507,0.509430679268839,4,9,0.00231365109023529,27944,408,408,408,408,408,184,187,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
412,14,550.827146635149,0.00074794315632012,0.483474439126309,4,9,0.00221748524122611,22152,409,409,409,409,409,199,198,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
413,18,751.381798697551,0.000773395204949729,0.635900365411798,4,9,0.00271081337136354,36295,410,410,410,410,410,45,40,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
414,11,263.460730716425,0.000723589001447178,0.358740011531605,4,9,0.00178301926363586,14350,444,444,444,444,444,326,161,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
415,7,88.1919923878044,0.000683060109289617,0.236004040160251,4,7,0.00124113902563436,5706,411,411,411,411,411,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
416,10,216.068021720516,0.000710732054015636,0.325174354241615,4,8,0.0016657658503232,11844,412,412,412,412,412,174,181,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
417,13,366.722226298807,0.000745712155108128,0.475355257799863,4,9,0.00203099987547682,20988,413,413,413,413,413,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
418,11,285.064024618794,0.000729394602479942,0.375813328440366,4,9,0.0017768254446728,14860,414,414,414,414,414,298,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
419,17,702.009066213784,0.00077639751552795,0.645249045701847,4,9,0.00256360992506578,36032,415,415,415,415,415,192,185,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
420,14,555.141257617694,0.000750187546886722,0.428223673602462,4,9,0.00221289567653235,22945,416,416,416,416,416,225,145,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
421,6,81.7299432362481,0.000680272108843537,0.203145725047885,4,6,0.0011068580772083,4505,417,417,417,417,417,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
422,11,301.632266078766,0.000728332119446468,0.361427917038005,4,9,0.00180322404289473,15150,418,418,418,418,418,214,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
423,10,232.391306855721,0.000715819613457409,0.308640391066655,4,9,0.00165331190254696,11817,444,444,444,444,444,201,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
424,11,287.799790924513,0.000733137829912023,0.380295356514559,4,9,0.00177878211281746,15340,444,444,444,444,444,280,288,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
425,15,520.935863400118,0.000766283524904215,0.585950583547149,4,9,0.00228954131849732,28980,419,419,419,419,419,326,249,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
426,13,410.981566589358,0.000755287009063444,0.48604545485923,4,9,0.00202673731064529,23064,420,420,420,420,420,206,233,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
427,6,88.4235104770068,0.000672947510094213,0.189762800228014,4,6,0.00111700950900905,4380,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
428,10,205.665797969163,0.00072202166064982,0.39097362517728,4,9,0.00162236563309148,13086,421,421,421,421,421,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
429,16,635.09898523781,0.0007627765064836,0.550511725587762,4,9,0.00245669285124788,30540,444,444,444,444,444,107,149,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
430,8,130.40204672261,0.000696864111498258,0.270734370225138,4,8,0.00137254890329617,8050,444,444,444,444,444,326,239,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
431,16,645.891615072993,0.000764525993883792,0.533492001531736,4,9,0.00245674297886691,29640,444,444,444,444,444,326,189,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
432,12,359.284542118309,0.000733675715333822,0.396528040182832,4,9,0.0019162326640754,17061,444,444,444,444,444,326,270,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
433,16,664.355341690233,0.000754716981132075,0.490360228176921,4,9,0.00251031544265728,26925,422,422,422,422,422,66,73,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
434,15,522.820898244772,0.00075642965204236,0.513399340402309,4,9,0.00231323599804484,26558,423,423,423,423,423,120,98,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
435,13,365.085250590718,0.000747384155455904,0.501894717205694,4,9,0.00201165542443403,22320,424,424,424,424,424,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
436,11,281.162041550429,0.00072202166064982,0.352065614957366,4,9,0.00178835717433517,14060,444,444,444,444,444,209,182,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
437,10,233.218249172359,0.000712250712250712,0.320047041690738,4,8,0.00165750906063611,11304,444,444,444,444,444,222,215,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
438,9,229.796929847051,0.000706713780918728,0.282098691706557,4,8,0.00154507943793897,9952,425,425,425,425,425,293,212,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
439,21,1053.18989387562,0.000799360511590727,0.785439455912899,4,9,0.00309351712593813,50360,426,426,426,426,426,9,5,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
440,12,365.944379246226,0.000735294117647059,0.410981315891646,4,9,0.00192913216203164,17534,427,427,427,427,427,326,223,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
441,11,297.843207189765,0.000719942404607631,0.348484215575751,4,9,0.00179276777583553,14110,428,428,428,428,428,253,176,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
442,14,513.818064006631,0.000751314800901578,0.471477317116538,4,9,0.00219027544649545,23335,429,429,429,429,429,210,169,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
443,11,293.393688911579,0.000730460189919649,0.402261639686569,4,9,0.0017744119912997,15530,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
444,6,72.1585862924906,0.00068073519400953,0.224025543050075,4,6,0.0010972196928189,4605,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
445,11,288.873292539972,0.000724112961622013,0.374369685368109,4,8,0.00179847291302863,14470,444,444,444,444,444,181,254,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
446,10,239.314881286892,0.000723065798987708,0.362857268868878,4,9,0.00163478581906236,13320,430,430,430,430,430,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
447,8,155.885038660609,0.000706713780918728,0.279073811502293,4,8,0.00136832059991396,8365,431,431,431,431,431,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
448,13,404.811761269876,0.000738007380073801,0.407892242223503,4,9,0.00205916679555306,19140,432,432,432,432,432,97,102,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
449,9,214.834756586436,0.000713775874375446,0.291217142629761,4,8,0.00152510303321479,10192,433,433,433,433,433,299,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
450,17,746.957798847306,0.000769230769230769,0.554041877148346,4,9,0.00259921614755713,33600,434,434,434,434,434,42,42,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
451,15,612.154687634748,0.000757575757575758,0.460778808474229,4,9,0.00234535714531638,26768,444,444,444,444,444,52,69,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
452,14,526.322052656583,0.000743494423791822,0.440664693858079,4,9,0.00222572330349539,21736,435,435,435,435,435,132,193,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
453,17,643.936713816697,0.00077639751552795,0.656332298226933,4,9,0.00255209775618028,35440,436,436,436,436,436,95,120,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
454,17,771.495480641824,0.0007627765064836,0.546774291947181,4,9,0.00261733586365524,30288,437,437,437,437,437,56,76,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
455,15,475.308501514843,0.000754716981132075,0.554405506745131,4,9,0.00228985938789544,26530,438,438,438,438,438,162,132,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
456,14,498.563463935397,0.000753012048192771,0.456553227973796,4,9,0.00218900444908824,23478,439,439,439,439,439,143,261,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
457,10,248.223411687856,0.000713775874375446,0.318162733379688,4,8,0.00165299313346807,11988,444,444,444,444,444,296,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
