name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1152,44,1429.07294945133,0.000291290416545296,0.757287365394987,3,28,0.000767805645632815,1546022,1153,1153,1153,1153,1153,159,329,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1153,34,809.43738491815,0.000280190529560101,0.606070073735304,3,28,0.000612995699475804,1051974,1154,1154,1154,1154,1154,629,720,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1154,33,796.624778964204,0.000275103163686382,0.544635716630611,3,28,0.00060304102165281,948288,1155,1155,1155,1155,1155,727,587,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1155,40,1198.00518900858,0.000285143997718848,0.675339581695976,3,28,0.000709358905101814,1313247,1156,1156,1156,1156,1156,453,564,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1156,38,1012.14468799375,0.000287191269385411,0.691759584707229,3,28,0.000672975794657139,1283345,1157,1157,1157,1157,1157,902,1136,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1157,30,626.996530575949,0.000274348422496571,0.522006793097629,3,28,0.000553730308895867,848482,1158,1158,1158,1158,1158,1165,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1158,32,686.846473710547,0.000277161862527716,0.58328977991675,3,28,0.000580979993350624,953839,1159,1159,1159,1159,1159,1050,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1159,30,635.912614039753,0.000274800769442154,0.524992939789491,3,28,0.000553714815006848,853905,1160,1160,1160,1160,1160,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1160,39,1138.20462170054,0.000283768444948922,0.649831536288453,3,28,0.000694976214921737,1258864,1161,1161,1161,1161,1161,233,325,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1161,41,1225.5645539673,0.000286944045911047,0.693829687785926,3,28,0.000722870259587192,1377240,1162,1162,1162,1162,1162,154,169,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1162,44,1400.68356178889,0.000294985250737463,0.792336905256425,3,28,0.000763321899899136,1604889,1163,1163,1163,1163,1163,1163,230,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1163,43,1285.19985396593,0.000291290416545296,0.756963535995028,3,28,0.000749308100742844,1518972,1164,1164,1164,1164,1164,486,340,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1164,38,1047.79319142718,0.00028328611898017,0.656188660471171,3,28,0.000676358949278266,1219224,1165,1165,1165,1165,1165,822,1024,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1165,33,740.639616082382,0.000277623542476402,0.584766647601156,3,28,0.000598276296707796,985632,1166,1166,1166,1166,1166,1190,978,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1166,41,1158.10052772596,0.000289603243556328,0.740978856298022,3,28,0.000716633150330959,1421600,1167,1167,1167,1167,1167,905,270,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1167,28,561.309534383119,0.000271076172404446,0.48179243865639,3,27,0.000524559430863412,751086,1168,1168,1168,1168,1168,1164,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1168,32,724.427782049729,0.00027708506511499,0.554598755514077,3,28,0.000584337371440735,948011,1169,1169,1169,1169,1169,768,754,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1169,39,1102.17682415841,0.000286123032904149,0.67713369978811,3,28,0.00069069778682419,1292342,1170,1170,1170,1170,1170,655,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1170,38,1036.6363638658,0.000283045570336824,0.65339804350445,3,28,0.000675902300082834,1220223,1171,1171,1171,1171,1171,1132,1040,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1171,28,585.112316478403,0.000270197243988111,0.464763714723539,3,27,0.000527000896043875,742770,1172,1172,1172,1172,1172,615,662,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1172,37,915.341093983518,0.000282725473565168,0.660867772781468,3,28,0.000657320636515859,1177272,1173,1173,1173,1173,1173,1071,955,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1173,32,768.432887911173,0.000275785990071704,0.539580432583899,3,28,0.000587232533159795,924079,1174,1174,1174,1174,1174,672,968,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1174,29,643.113536739018,0.000271296798697775,0.482193820524815,3,26,0.000542333175961144,775628,1175,1175,1175,1175,1175,973,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1175,40,1152.05999410639,0.00028604118993135,0.684517763317177,3,28,0.000707135001418997,1332825,1176,1176,1176,1176,1176,250,408,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1176,25,446.946476019435,0.00026567481402763,0.434088513777034,3,25,0.000479370648800468,609456,1177,1177,1177,1177,1177,1086,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1177,41,1191.5776004494,0.000287026406429392,0.706661017398225,3,28,0.000721185327233267,1383960,1178,1178,1178,1178,1178,185,225,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1178,34,790.158719682741,0.000279251605696733,0.609623137207998,3,28,0.000612256546388106,1046793,1179,1179,1179,1179,1179,1094,1015,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1179,38,1009.40605130372,0.000283768444948922,0.676251565342016,3,28,0.000673443230458832,1229325,1180,1180,1180,1180,1180,1092,1009,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1180,35,872.681837391555,0.000279798545047566,0.608368193071177,3,28,0.000629772931619776,1068484,1181,1181,1181,1181,1181,843,884,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1181,35,917.024974286505,0.000277623542476402,0.585950277038078,3,28,0.000633275167006203,1039822,1182,1182,1182,1182,1182,894,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1182,44,1384.54389887623,0.000290360046457607,0.772614407938787,3,28,0.000765449101063362,1534627,1183,1183,1183,1183,1183,473,572,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1183,39,1012.68973473066,0.000287852619458837,0.721786454269286,3,28,0.000685563512060634,1328442,1184,1184,1184,1184,1184,1004,784,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1184,31,705.484221916371,0.000273448181569593,0.519964570497245,3,28,0.000571806095627509,867600,1185,1185,1185,1185,1185,722,711,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1185,33,748.414559514212,0.000279017857142857,0.579203060102937,3,28,0.000598067377329622,1005696,1186,1186,1186,1186,1186,1077,1060,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1186,27,534.798293947826,0.000267379679144385,0.449103835823931,3,26,0.000511964416281554,680914,1187,1187,1187,1187,1187,1245,907,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1187,34,813.427447575377,0.000277700638711469,0.593747894948549,3,28,0.000614525502877089,1010262,1188,1188,1188,1188,1188,807,799,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1188,43,1248.93629783712,0.000292056074766355,0.783953921927971,3,28,0.000746149999856898,1530984,1189,1189,1189,1189,1189,575,336,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1189,30,643.924657632702,0.000274725274725275,0.523166338206681,3,28,0.000553964944451354,856370,1190,1190,1190,1190,1190,1154,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1190,29,570.180024613269,0.000271517784414879,0.508605469797807,3,28,0.000538212723070576,785148,1191,1191,1191,1191,1191,992,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1191,40,1137.1383477078,0.000286286859433152,0.696107667479849,3,28,0.000705329633892413,1336803,1192,1192,1192,1192,1192,285,294,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1192,36,906.784752737727,0.000280033604032484,0.625678912885848,3,28,0.000645366881361664,1114435,1193,1193,1193,1193,1193,335,392,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1193,40,1131.46329466032,0.000289017341040462,0.706076406710723,3,28,0.000703523690671561,1381926,1194,1194,1194,1194,1194,1245,848,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1194,38,1058.03772477078,0.000283527076835838,0.634847765927828,3,28,0.000678064769219991,1222443,1195,1195,1195,1195,1195,382,520,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1195,33,762.493001200677,0.000280426247896803,0.598504196997653,3,28,0.000596549255284716,1022464,1196,1196,1196,1196,1196,1153,1172,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1196,30,654.932611054685,0.000273074822501365,0.517148385049721,3,28,0.000554885074941392,832880,1197,1197,1197,1197,1197,1245,960,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1197,39,1103.18328207006,0.000288018433179724,0.685341522024148,3,28,0.000689630301781061,1330418,1198,1198,1198,1198,1198,760,740,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1198,36,919.474006123787,0.000281293952180028,0.630284847855715,3,28,0.00064422336761077,1121680,1199,1199,1199,1199,1199,819,1025,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1199,30,635.366797284197,0.000272257010618023,0.515615199101932,3,28,0.000554780107152581,820439,1200,1200,1200,1200,1200,749,828,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1200,36,868.301450340982,0.000283446712018141,0.657934601459332,3,28,0.000640554474994088,1155210,1201,1201,1201,1201,1201,1245,1165,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1201,48,1594.963033073,0.000297619047619048,0.867276310211337,3,28,0.000822480155794476,1807103,1202,1202,1202,1202,1202,113,30,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1202,31,697.506451176818,0.000276014352746343,0.540740749106514,3,28,0.00056927043052709,897210,1203,1203,1203,1203,1203,773,1137,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1203,38,1056.55215784703,0.000283205890682526,0.650221640575451,3,28,0.000677684227940611,1219335,1204,1204,1204,1204,1204,466,516,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1204,36,933.618306550935,0.000279642058165548,0.616232203543254,3,28,0.000646704997437777,1097705,1205,1205,1205,1205,1205,918,735,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1205,47,1567.21064395255,0.000297441998810232,0.835513906063891,3,28,0.000808329779781005,1762260,1206,1206,1206,1206,1206,60,38,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1206,44,1355.85243193403,0.000292397660818713,0.780772666016858,3,28,0.000763558061525785,1566318,1207,1207,1207,1207,1207,296,272,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1207,34,826.870801180806,0.000279407655769768,0.603473427439823,3,28,0.000614318785970245,1040490,1208,1208,1208,1208,1208,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1208,50,1736.51011780769,0.000300751879699248,0.906322612798368,3,28,0.000852834404007833,1927807,1209,1209,1209,1209,1209,43,48,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1209,41,1224.44134356506,0.000289184499710815,0.714428630179882,3,28,0.00072050666351955,1415640,1210,1210,1210,1210,1210,563,600,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1210,33,765.471113607637,0.000277392510402219,0.578297181179359,3,28,0.000598826078066629,977664,1211,1211,1211,1211,1211,1005,765,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1211,26,494.616213656794,0.000267881060809001,0.448228665090143,3,26,0.00049438779809565,656450,1212,1212,1212,1212,1212,951,1026,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1212,40,1121.88880529302,0.000286779466590192,0.711788201520133,3,28,0.000703455784899721,1341522,1213,1213,1213,1213,1213,922,1170,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1213,33,789.636211682718,0.000276778300581234,0.559174853049384,3,28,0.000601802749767289,974176,1214,1214,1214,1214,1214,516,563,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1214,46,1515.17548763985,0.000292654375182909,0.790144186381883,3,28,0.000796972683562073,1641240,1215,1215,1215,1215,1215,65,66,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1215,36,878.880142021335,0.000279251605696733,0.633751081489793,3,28,0.000643626682277672,1092490,1216,1216,1216,1216,1216,1020,973,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1216,38,951.640301823023,0.00028587764436821,0.700566449405225,3,28,0.000670282933297107,1262366,1217,1217,1217,1217,1217,954,963,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1217,32,701.804534340604,0.000275254610514726,0.56413415007715,3,28,0.000583921736386896,923862,1218,1218,1218,1218,1218,678,985,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1218,40,1183.11259561479,0.000287686996547756,0.685406403306996,3,28,0.000707857739119545,1350453,1219,1219,1219,1219,1219,873,845,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1219,41,1225.09564429224,0.000285551113649343,0.692524474207213,3,28,0.000723738569355515,1350160,1220,1220,1220,1220,1220,254,262,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1220,45,1396.3575401478,0.000291290416545296,0.795277769281339,3,28,0.000779543363354399,1576828,1221,1221,1221,1221,1221,489,508,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1221,31,668.061240522497,0.000277777777777778,0.563063691193455,3,28,0.00056639052358601,931080,1222,1222,1222,1222,1222,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1222,37,986.459743950455,0.000285959393766085,0.650102526362268,3,28,0.00065909890342969,1230444,1223,1223,1223,1223,1223,996,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1223,35,828.771831249885,0.000282406099971759,0.647353008705782,3,28,0.000625538439929764,1120776,1224,1224,1224,1224,1224,1152,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1224,41,1247.87143609124,0.000287438919229664,0.692765595434436,3,28,0.000723528639767185,1381600,1225,1225,1225,1225,1225,649,446,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1225,33,771.348359456699,0.000274951883420401,0.559220156607968,3,28,0.000601207927447279,946048,1226,1226,1226,1226,1226,597,1017,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1226,48,1581.45501431649,0.0002963841138115,0.865426210704566,3,28,0.00082296937398331,1783368,1227,1227,1227,1227,1227,81,70,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1227,34,836.128143281109,0.000278784499581823,0.577987027050439,3,28,0.000616450145983197,1030491,1228,1228,1228,1228,1228,892,685,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1228,49,1658.84132964804,0.000299850074962519,0.887444454508663,3,28,0.00083724964406053,1876416,1229,1229,1229,1229,1229,116,41,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1229,38,1041.53087099268,0.000283768444948922,0.653099630080959,3,28,0.000675680380719267,1231360,1230,1230,1230,1230,1230,1245,635,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1230,30,650.831836193934,0.000271517784414879,0.506048203386496,3,27,0.000557179377811552,810666,1231,1231,1231,1231,1231,854,969,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1231,35,834.368835787695,0.00027972027972028,0.624464411531787,3,28,0.000627354462060996,1076780,1232,1232,1232,1232,1232,1245,1006,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1232,43,1392.18356528316,0.000288018433179724,0.708970566108681,3,28,0.00075697249290581,1459878,1233,1233,1233,1233,1233,152,295,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1233,33,743.683379121881,0.000275938189845475,0.571840037654564,3,28,0.000599762797008632,958208,1234,1234,1234,1234,1234,953,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1234,40,1147.54299504035,0.000285632676378178,0.696128228455711,3,28,0.000705699102413887,1322607,1235,1235,1235,1235,1235,357,384,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1235,41,1231.92520620066,0.000286532951289398,0.684970549370412,3,28,0.000723624467435467,1373000,1236,1236,1236,1236,1236,252,315,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1236,38,1038.84745156485,0.000280269058295964,0.641160440121528,3,28,0.000678831427723094,1176267,1237,1237,1237,1237,1237,321,444,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1237,42,1251.71011863272,0.000288267512251369,0.72204399698153,3,28,0.000736778237427105,1437296,1238,1238,1238,1238,1238,356,360,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1238,33,785.525068787939,0.000276625172890733,0.564849272832709,3,28,0.000601468658012158,968160,1239,1239,1239,1239,1239,1245,734,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1239,32,730.390927922165,0.000275103163686382,0.547593500077992,3,28,0.000585138312983516,914562,1240,1240,1240,1240,1240,1024,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1240,38,1004.10480215802,0.000284090909090909,0.669428549903697,3,28,0.000674096120503364,1234542,1241,1241,1241,1241,1241,1245,506,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1241,41,1234.00136836582,0.000285306704707561,0.68575582346641,3,28,0.000724436692586721,1346440,1242,1242,1242,1242,1242,281,248,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1242,44,1324.73325493208,0.000292312189418299,0.799145718853002,3,28,0.000762223541909855,1568038,1243,1243,1243,1243,1243,493,252,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1243,45,1493.74798725079,0.000291970802919708,0.785890791579527,3,28,0.000782455193979792,1595220,1244,1244,1244,1244,1244,158,185,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1244,36,942.934918321618,0.000281531531531532,0.617698628285209,3,28,0.000645799216136314,1128715,1245,1245,1245,1245,1245,1201,916,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1245,49,1724.00802035542,0.000296912114014252,0.849627779391993,3,28,0.000841939656337209,1826208,1246,1246,1246,1246,1246,36,58,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1246,48,1635.23713581734,0.00029385836027035,0.834419987573121,3,28,0.000826559005185654,1731245,1247,1247,1247,1247,1247,37,59,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1247,47,1584.55710003769,0.00029603315571344,0.819359846952624,3,28,0.0008108525078552,1728634,1248,1248,1248,1248,1248,67,46,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1248,34,814.811220511725,0.000276854928017719,0.582222292453553,3,28,0.000615959522749594,993894,1249,1249,1249,1249,1249,880,1111,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1249,42,1243.66955601921,0.000292740046838407,0.757152570098462,3,28,0.000732341951365348,1505971,1250,1250,1250,1250,1250,1245,383,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1250,44,1333.34537222781,0.000290951411114344,0.772029845381877,3,28,0.000765206872887783,1543399,1251,1251,1251,1251,1251,155,143,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1251,38,999.045597498308,0.000283045570336824,0.66734258453726,3,28,0.000674742010331218,1218558,1252,1252,1252,1252,1252,706,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1252,36,950.728997668936,0.000280662363177098,0.61037946633169,3,28,0.000646836105272727,1114645,1253,1253,1253,1253,1253,393,346,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1253,40,1089.73333226669,0.000288184438040346,0.721445529238135,3,28,0.000701568869689143,1363908,1254,1254,1254,1254,1254,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1254,40,1093.56039183723,0.000289939112786315,0.732294760938225,3,28,0.000700532650595719,1394484,1255,1255,1255,1255,1255,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1255,37,967.815514252476,0.000282167042889391,0.640898283328951,3,28,0.000660339311819699,1177848,1256,1256,1256,1256,1256,282,307,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1256,37,945.834676057775,0.000282087447108604,0.645888018497588,3,28,0.000659232687732685,1170288,1257,1257,1257,1257,1257,962,726,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1257,36,954.834218375713,0.000283045570336824,0.616654521726485,3,28,0.000646040699229907,1151780,1258,1258,1258,1258,1258,988,593,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1258,34,820.488991525858,0.000278706800445931,0.591185716316382,3,28,0.000614576207025374,1026465,1259,1259,1259,1259,1259,830,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1259,39,1065.39744799379,0.000283446712018141,0.682398356157479,3,28,0.000691378469046883,1250618,1260,1260,1260,1260,1260,557,596,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
