name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
373,1,0,0.000238038562247084,0.00633273748166665,15,1,0.000850816262907061,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
374,1,0,0.000259403372243839,0.0130389824892312,14,1,0.000858097146584584,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
375,1,0,0.00020614306328592,0.000183209485703636,14,1,0.000967380653884766,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
376,1,0,0.000150037509377344,6.2484859537057e-07,18,1,0.00100448472475908,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
377,1,0,0.000182982616651418,0.00018064815858365,17,1,0.00101770146966015,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
378,1,0,0.000128783000643915,3.51531695533838e-08,20,1,0.000973807031207998,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
379,1,0,0.000182515057492243,1.66982407626802e-05,16,1,0.000860840526456315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
380,3,1195,0.000206398348813209,0.00110027278760672,16,1,0.00256674470110112,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
381,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
382,1,0,0.000247096614776378,0.00314495117152845,13,1,0.00093009959307106,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
383,1,0,0.000235571260306243,0.00113808210766491,13,1,0.000898548961760177,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
384,4,1791,0.000258866166192079,0.0144602026925591,14,1,0.00334354845814327,30,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
385,2,598,0.00016608536787909,4.38079768116806e-06,17,1,0.00169582908492344,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
386,1,0,0.000169520257670792,5.66994220880803e-05,18,1,0.000921353494967624,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
387,2,598,0.000175530981218185,1.85008719187925e-05,16,1,0.00183970382563536,3,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
388,2,598,0.000201328769881216,0.000596451580926904,16,1,0.00182885463716647,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
389,1,0,0.00019657951641439,0.00250676686448363,17,1,0.00100123613723649,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
390,1,0,0.000158856235107228,3.39344693033429e-06,17,1,0.00103187412589448,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
391,4,1791,0.000235904694503421,0.00126584329217665,13,1,0.00335290360002242,36,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
392,1,0,0.000247096614776378,0.00314495117152845,13,1,0.00093009959307106,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
393,2,598,0.000154059466954244,1.11501117344183e-05,19,1,0.00186428427909379,3,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
394,1,0,0.0001806684733514,0.00112039885118104,18,1,0.000922588200691142,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
395,1,0,0.000141063619692481,2.04516374170314e-06,20,1,0.00104232081861393,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
396,1,0,0.000197044334975369,0.00261117562898307,17,1,0.000942519638010306,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
397,1,0,0.000228675966155957,0.00339697873231385,15,1,0.000912752176471023,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
398,1,0,0.000256344527044348,0.0646518873959433,15,1,0.000827375997562401,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
399,2,598,0.000208637596494888,0.00124535185553391,16,1,0.00179884728346041,9,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
400,1,0,0.00018828845791753,0.000277547188932551,17,1,0.000864698039837604,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
401,1,0,0.000178094390026714,0.000562848586968781,18,1,0.000955652686695146,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
402,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
403,2,598,0.000141462724572075,2.04803539631562e-06,20,1,0.00185290998938578,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
404,1,0,0.000162892979312592,0.000190144623537659,19,1,0.00102096083985587,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
405,1,0,0.000236127508854782,0.00125558847764086,13,1,0.000887680969987642,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
406,1,0,0.000199880071956826,0.00334775748442401,17,1,0.000962008079559709,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
407,1,0,0.000195809672997846,9.07994849861701e-05,15,1,0.000915003685186643,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
408,2,598,0.000283848992336077,0.189806627740891,14,1,0.00165139714494396,50,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
409,1,0,0.000201572263656521,7.10440470206644e-05,15,1,0.000868251746285375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
410,1,0,0.000235571260306243,0.00113808210766489,13,1,0.000898548961760177,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
411,1,0,0.000193760899050572,5.49253525425026e-05,15,1,0.000962620637040966,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
412,1,0,0.000128783000643915,3.51531695516824e-08,20,1,0.000973807031207998,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
413,4,2385,0.000229305205228159,0.00351471921743042,15,1,0.00326108986093393,27,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
414,3,1195,0.000284010224368077,0.196653004982317,14,1,0.00244500950417955,98,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
415,1,0,0.000151080223598731,8.03529936795565e-07,18,1,0.000970727361092129,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
416,1,0,0.000183722212015433,0.000201813045893519,17,1,0.000977244331978344,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
417,1,0,0.000175100682892663,1.22230083140253e-05,16,1,0.000921192085914684,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
418,1,0,0.000235349493998588,0.000964225027574845,13,1,0.000890804162754384,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
419,1,0,0.000205634382068682,0.000950868906967618,16,1,0.000978232098925138,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
420,1,0,0.000233154581487526,0.00462086750787773,15,1,0.000938496627882267,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
421,2,598,0.000184331797235023,3.87871350400946e-05,15,1,0.00184185148765346,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
422,1,0,0.000161316341345378,0.00012602404173625,19,1,0.00100264836138141,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
423,1,0,0.000206228088265622,0.00102623931890408,16,1,0.000905429336737939,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
424,1,0,0.000178475816526861,0.000663960174816857,18,1,0.000918686213724674,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
425,1,0,0.000150037509377344,6.24848595370534e-07,18,1,0.00100448472475908,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
426,1,0,0.000197044334975369,0.00271352886883733,17,1,0.000967199398981984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
427,1,0,0.000173761946133797,1.04383040401923e-05,16,1,0.00101987309227295,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
428,1,0,0.000235571260306243,0.0011380821076649,13,1,0.000898548961760177,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
429,1,0,0.000228885328450446,0.0033973372678549,15,1,0.000900153358228444,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
430,1,0,0.000207253886010363,0.000266112768586631,14,1,0.000950013660895556,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
431,1,0,0.000185563184264242,0.000236673242925378,17,1,0.00101066915101384,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
432,1,0,0.000229095074455899,0.00341768599502969,15,1,0.000891538727924189,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
433,1,0,0.000247096614776378,0.00314495117152845,13,1,0.00093009959307106,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
434,1,0,0.000205380981721093,0.000951748422769745,16,1,0.000941310149989957,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
435,1,0,0.00020165355918532,0.00067209822100859,16,1,0.000969651394684966,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
436,1,0,0.00020165355918532,0.000644673029015788,16,1,0.000942981595448314,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
437,1,0,0.000177336407164391,1.27464357930383e-05,16,1,0.000978256695614831,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
438,1,0,0.000206739714699194,0.000232182140007041,14,1,0.000962492015004801,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
439,1,0,0.000225073148773351,0.00257116339561934,15,1,0.000909619870498622,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
440,2,1194,0.00021308331557639,0.00739763235674669,16,1,0.0017321032672794,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
441,1,0,0.000177714590367869,9.56434796471598e-05,17,1,0.000999464953552169,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
442,1,0,0.000204708290685773,0.000847563765040104,16,1,0.00100809436174791,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
443,1,0,0.000212630236019562,0.00767674895770998,16,1,0.000976722652848279,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
444,2,598,0.000201734920314706,0.000667117002116603,16,1,0.00180897314355848,3,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
445,1,0,0.000173580975525082,1.00472277722354e-05,16,1,0.00102928814381878,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
446,1,0,0.000222469410456062,0.0127139879341906,16,1,0.000934578519567955,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
447,3,1195,0.000175223409847556,1.31047828541596e-05,16,1,0.00259715514967288,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
448,1,0,0.000207253886010363,0.000266112768586632,14,1,0.000950013660895556,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
449,1,0,0.00018034265103697,0.00100056652941184,18,1,0.000968376414446999,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
450,1,0,0.000202061022428774,0.00527150469570396,17,1,0.00086717749347834,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
451,2,598,0.00022878059940517,0.0035152428691096,15,1,0.00176164724300728,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
452,1,0,0.000158604282315623,2.40369131490126e-06,17,1,0.000985860625740114,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
453,1,0,0.000236127508854782,0.00125558847764085,13,1,0.000887680969987642,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
454,1,0,0.000178094390026714,0.000562848586968779,18,1,0.000955652686695146,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
455,1,0,0.000222568439795237,0.0131897456870511,16,1,0.000929478634612941,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
456,1,0,0.000193836014731537,5.49944128106019e-05,15,1,0.00094457397103445,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
457,1,0,0.000208463623097769,0.00120199554576349,16,1,0.000957490272775722,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
458,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
459,1,0,0.000243249817562637,0.0405041233070983,15,1,0.000918142841158772,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
460,2,598,0.00022517451024544,0.00266067717933875,15,1,0.00175674343717965,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
461,1,0,0.000206739714699194,0.000232182140007044,14,1,0.000962492015004801,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
462,1,0,0.000222667557336896,0.0132069511708815,16,1,0.000916563723905822,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
463,1,0,0.00018001800180018,0.000127128447237049,17,1,0.00100303070212261,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
464,1,0,0.000218866272707376,0.000289446163796812,14,1,0.000898428599708151,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
465,1,0,0.000246730816679003,0.00281648140629774,13,1,0.000949127312233889,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
466,1,0,0.000212179079142797,0.00685498551840411,16,1,0.00100786560247624,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
467,2,598,0.000198609731876862,0.000505564347262056,16,1,0.0018422133686787,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
468,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
469,1,0,0.000204792135981978,0.0008781740625014,16,1,0.00100529338583422,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
470,2,1194,0.000182648401826484,1.73005508974465e-05,16,1,0.00162930288954704,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
471,1,0,0.000198452073824171,0.000468202796867742,16,1,0.000992291191323138,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
472,1,0,0.000212630236019562,0.00738833048989839,16,1,0.000958854959903612,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
473,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
474,1,0,0.000222469410456062,0.0127139879341906,16,1,0.000934578519567955,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
475,1,0,0.0002211900022119,0.000443845928009312,14,1,0.000861312023318296,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
476,1,0,0.000243368216110976,0.0390370284878191,15,1,0.000904474970799166,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
477,1,0,0.000175469380593087,1.78784427641158e-05,16,1,0.000962610818625058,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
478,1,0,0.000174794616325817,1.1294078651282e-05,16,1,0.000969895827000399,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
479,1,0,0.000197044334975369,0.00271352886883733,17,1,0.000967199398981984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
480,2,598,0.00019712201852947,0.00270208241884498,17,1,0.00180824992252048,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
481,1,0,0.000242895312120476,0.0361156277838832,15,1,0.00092652742019239,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
482,1,0,0.000178667143112382,0.000636197661883947,18,1,0.00101718718875352,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
483,1,0,0.000164609053497942,3.16943676837978e-06,17,1,0.000964160037172211,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
484,1,0,0.00020165355918532,0.000644673029015793,16,1,0.000942981595448314,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
485,1,0,0.000176335743255158,0.000495618440576494,18,1,0.00101850621707079,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
486,1,0,0.000193760899050572,5.90504228777418e-05,15,1,0.000962436185403375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
487,2,598,0.000221287895552113,0.000459298204777207,14,1,0.00168111471360978,19,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
488,1,0,0.000242777373148823,0.0360702749051142,15,1,0.000942752692851003,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
489,1,0,0.000151630022744503,8.37459266083286e-07,18,1,0.000896541882470343,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
490,1,0,0.000224164985429276,0.00265230366732094,15,1,0.000960504047355518,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
491,1,0,0.000201572263656521,7.10440470206598e-05,15,1,0.000868251746285375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
492,2,598,0.000195579894386857,8.72836354922081e-05,15,1,0.00180858414168617,12,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
493,2,598,0.000138753989177189,1.58215258481382e-07,19,1,0.00187449049266133,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
494,1,0,0.000233263354327035,0.00479378048791147,15,1,0.000932803414110259,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
495,2,598,0.000233263354327035,0.00462086750787774,15,1,0.00178375143940701,15,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
496,1,0,0.000208550573514077,0.00124535185553391,16,1,0.000947391526347896,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
497,1,0,0.000224164985429276,0.00265230366732095,15,1,0.000960504047355518,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
