name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
373,1,0,0.000248077400148846,0.0160848152791201,13,1,0.000943548993120247,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
374,1,0,0.000179179358537896,0.000394480619949018,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
375,1,0,0.000184060371801951,0.000662570378392236,16,1,0.00100313016918378,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
376,1,0,0.000236686390532544,0.0495385011887591,13,1,0.000905076537521506,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
377,1,0,0.000200440970134295,0.00170971789720777,15,1,0.000915282662044894,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
378,1,0,0.00021092596498629,0.0143618802841208,14,1,0.000955630559484484,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
379,1,0,0.000202470135654991,0.00279162360539389,15,1,0.000918118190676044,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
380,1,0,0.000229515721826945,0.0119065535894171,14,1,0.000878143124236913,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
381,1,0,0.000189071658158442,0.00455537878717865,15,1,0.000956205042332058,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
382,2,598,0.000197589409207666,0.00294115896690888,14,1,0.00187017785520888,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
383,1,0,0.000200440970134295,0.00170327267532515,15,1,0.000900600557705384,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
384,1,0,0.000201816347124117,0.00330820244170126,14,1,0.000929040856259276,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
385,2,598,0.000236686390532544,0.0492284480099837,13,1,0.00175047576328177,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
386,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
387,1,0,0.000207253886010363,0.00347229258104219,15,1,0.000891228080407987,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
388,1,0,0.000207425845260319,0.01048719696995,14,1,0.000993592999524957,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
389,1,0,0.000227634873662645,0.00889870576096019,14,1,0.000941919673991036,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
390,1,0,0.000180603214737222,0.000817807623142184,15,1,0.000989884142159252,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
391,1,0,0.000167700821734027,0.000166255785611648,17,1,0.00098729975939318,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
392,1,0,0.000202963263649279,0.00817506257247043,14,1,0.000973007375086971,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
393,1,0,0.000254647313470843,0.0280237616281364,12,1,0.000942655711426512,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
394,1,0,0.00018828845791753,0.00452704721435315,15,1,0.000967348505595456,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
395,1,0,0.000188217579521927,0.00433252173593149,15,1,0.000981782329707367,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
396,2,598,0.000167196121049992,0.000201532378998312,17,1,0.00182687405505505,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
397,1,0,0.000216590859865714,0.0041210506137343,14,1,0.000999515851410646,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
398,1,0,0.000199322304165836,0.00151570170598331,15,1,0.000930289773237841,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
399,1,0,0.000221287895552113,0.00621092028054183,13,1,0.00100330361225337,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
400,2,598,0.000179115171054988,0.000353787001407545,16,1,0.00182975611393463,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
401,1,0,0.000226603217765692,0.00656536153236899,14,1,0.00086905581873886,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
402,1,0,0.000207253886010363,0.00347229258104219,15,1,0.000891228080407987,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
403,2,598,0.000231320842007865,0.0321773602487846,13,1,0.00168587882282628,19,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
404,1,0,0.000202388180530257,0.00386308791827714,14,1,0.000899502343069493,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
405,2,598,0.000300390507659958,0.138064341016719,11,1,0.0016297781445324,45,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
406,1,0,0.000182248952068526,0.00167806367358067,15,1,0.00095463441935088,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
407,1,0,0.000226603217765692,0.006565361532369,14,1,0.00086905581873886,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
408,1,0,0.000208116545265349,0.00390889307707415,15,1,0.00086257139021039,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
409,1,0,0.000241254523522316,0.0678413903702165,13,1,0.000848021223225255,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
410,1,0,0.000198373338623289,0.00118091633791431,15,1,0.000991744728325931,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
411,1,0,0.000217912399215515,0.00484132727710181,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
412,1,0,0.000195809672997846,0.00138224408987612,14,1,0.00103247077890839,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
413,1,0,0.000199880071956826,0.00152362571530169,15,1,0.000934371653561734,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
414,3,2383,0.000171086398631309,0.00122494912203195,16,1,0.00247512460217921,10,9,9,9,9,9,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
415,1,0,0.000265322366675511,0.125414411063656,12,1,0.00083650793559805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
416,1,0,0.000182248952068526,0.00167806367358067,15,1,0.00095463441935088,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
417,1,0,0.000206483584555028,0.00285504112400889,15,1,0.000946327030374796,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
418,2,598,0.000182648401826484,0.00176867453336737,15,1,0.00174782016817882,7,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
419,1,0,0.000181323662737987,0.00189718959088637,15,1,0.000992036886470042,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
420,1,0,0.000192864030858245,0.000845954348591209,15,1,0.00099572435074289,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
421,1,0,0.000255297421496043,0.044741291410197,12,1,0.000931901773286893,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
422,1,0,0.000148126203525404,1.87751816838975e-05,18,1,0.000992212994643175,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
423,1,0,0.000167926112510495,0.000191264638244667,17,1,0.000940234115525523,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
424,1,0,0.000180929980097702,0.00071364026264504,16,1,0.000955141554795032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
425,1,0,0.000188786105342647,0.00353357071879845,15,1,0.000914573508971478,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
426,2,598,0.000184740439682246,0.000804188401456248,16,1,0.0017968953870956,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
427,1,0,0.000199322304165836,0.00151570170598331,15,1,0.000930289773237841,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
428,1,0,0.000236686390532544,0.0495385011887591,13,1,0.000905076537521506,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
429,2,598,0.000189933523266857,0.00526718920162317,15,1,0.00171462597925463,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
430,1,0,0.000149186931224825,3.82506152502319e-05,17,1,0.00101552828511126,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
431,2,598,0.000200440970134295,0.0016681023444718,15,1,0.00171684409235636,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
432,1,0,0.000221680336954112,0.00948994655120019,13,1,0.0010013076866342,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
433,2,598,0.0001999600079984,0.00158909532654513,15,1,0.0017954937824838,5,12,12,12,12,12,13,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
434,1,0,0.000168378514901499,0.000183539238366491,17,1,0.000901897098515506,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
435,1,0,0.000180929980097702,0.000713640262645039,16,1,0.000955141554795032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
436,1,0,0.000207339829981339,0.00999219843585702,14,1,0.00099395219939468,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
437,1,0,0.00025516713447308,0.0428187753186534,12,1,0.000938635817973318,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
438,2,598,0.000184740439682246,0.000804188401456251,16,1,0.0017968953870956,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
439,1,0,0.000201897839693115,0.00252059246301573,15,1,0.000975672528846462,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
440,1,0,0.000181323662737987,0.00138520642795235,15,1,0.00101984805367624,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
441,1,0,0.000180603214737222,0.00143335180696246,15,1,0.000998897819874901,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
442,2,598,0.000188430374976446,0.00473069957779134,15,1,0.00181818929525235,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
443,2,598,0.000179243592041585,0.000395207919832546,16,1,0.00183992067945532,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
444,1,0,0.000164717509471257,0.00037511730722024,16,1,0.000976419364989867,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
445,1,0,0.00025516713447308,0.0428187753186533,12,1,0.000938635817973318,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
446,1,0,0.000178986933953821,0.000338584909967074,16,1,0.000979658739251222,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
447,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
448,1,0,0.000202388180530257,0.00386308791827715,14,1,0.000899502343069493,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
449,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
450,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
451,1,0,0.000274800769442154,0.202976101010347,12,1,0.000827575284347976,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
452,4,1791,0.00024919013207077,0.0193387154581069,13,1,0.00332479754263005,42,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
453,2,1194,0.000155303618574313,0.000259798853587542,17,1,0.00175540734056687,2,10,10,10,10,10,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
454,1,0,0.000300932891965092,0.202263575109948,11,1,0.000822479126424118,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
455,1,0,0.000185150897981855,0.000827504479345272,16,1,0.000965311688202396,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
456,3,1195,0.00025516713447308,0.0306585323232497,12,1,0.00258124733572468,28,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
457,1,0,0.000185977310768086,0.000814677280978085,16,1,0.000934589929509644,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
458,1,0,0.000199004975124378,0.0013086174427439,15,1,0.000962628684770002,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
459,1,0,0.000202470135654991,0.00279162360539389,15,1,0.000918118190676044,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
460,1,0,0.000291120815138282,0.0759800395767196,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
461,2,598,0.000265463233342182,0.130803420092716,12,1,0.00164228248234537,38,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
462,1,0,0.000202388180530257,0.00386308791827713,14,1,0.000899502343069493,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
463,1,0,0.000274800769442154,0.202976101010347,12,1,0.000827575284347976,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
464,1,0,0.000148126203525404,1.87751816838996e-05,18,1,0.000992212994643175,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
465,1,0,0.000181323662737987,0.00189718959088639,15,1,0.000992036886470042,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
466,1,0,0.000201734920314706,0.00315938065697399,14,1,0.000933602246995757,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
467,2,598,0.000142146410803127,5.4998873295607e-05,18,1,0.00189205185086298,2,11,11,11,11,11,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
468,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
469,1,0,0.000166861338227933,0.00018340023088989,17,1,0.00101455257817632,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
470,1,0,0.000189071658158442,0.00435354429336674,15,1,0.00091503532319554,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
471,1,0,0.000169348010160881,0.000960218955351341,16,1,0.00102273045048176,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
472,1,0,0.000216872695727608,0.00392529706223503,14,1,0.000956519477809061,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
473,1,0,0.000229095074455899,0.0265499682092379,13,1,0.000947970054996843,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
474,1,0,0.000164663263625885,0.000358998660739168,16,1,0.000992823571475406,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
475,1,0,0.000182248952068526,0.00167806367358068,15,1,0.00095463441935088,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
476,1,0,0.000199322304165836,0.0015157017059833,15,1,0.000930289773237841,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
477,1,0,0.0002000400080016,0.00155603421379305,15,1,0.000964939544127121,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
478,1,0,0.000167926112510495,0.000191264638244671,17,1,0.000940234115525523,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
479,2,598,0.000168435236651508,0.000191425848879157,17,1,0.00174465299180435,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
480,1,0,0.000151998784009728,4.09062565163835e-05,18,1,0.00102642147339774,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
481,1,0,0.00022158209616663,0.00683950052158191,13,1,0.000993813611489108,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
482,2,1194,0.000190005700171005,0.00527693246567297,15,1,0.00165980508297687,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
483,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
484,1,0,0.000197355437142293,0.00281454471778804,14,1,0.00101912738542891,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
485,1,0,0.000254647313470843,0.0280237616281364,12,1,0.000942655711426512,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
486,1,0,0.000180082838105529,0.000668834269460145,15,1,0.00101257292363659,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
487,1,0,0.000167140230653518,0.000193229386543735,17,1,0.000954415802666973,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
488,1,0,0.00016636167027117,0.000163231026205297,17,1,0.00101368053951524,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
489,2,598,0.000207511931936086,0.00997197350377509,14,1,0.00182943334801657,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
490,1,0,0.000265322366675511,0.125414411063656,12,1,0.00083650793559805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
491,1,0,0.000185150897981855,0.000827504479345272,16,1,0.000965311688202396,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
492,1,0,0.000229200091680037,0.0277420326887186,13,1,0.00093957025418555,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
493,1,0,0.000185977310768086,0.000814677280978083,16,1,0.000934589929509644,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
494,1,0,0.000201897839693115,0.00252059246301573,15,1,0.000975672528846462,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
495,1,0,0.000161786118751011,7.18103061337997e-05,17,1,0.00102764634842173,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
496,1,0,0.000185977310768086,0.000814677280978073,16,1,0.000934589929509644,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
497,1,0,0.000207425845260319,0.0100125055741712,14,1,0.000965946692588305,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
