name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1039,3,53.0609757094258,0.000224517287831163,0.0195575543492236,6,2,0.000362064731499174,2732,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1040,14,1322.75713104752,0.000260688216892596,0.106814381447441,6,8,0.0010436379313093,56173,906,906,906,906,906,227,218,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1041,2,1264,0.000201612903225806,0.00699970080305163,7,1,0.000439072650131139,488,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1042,18,1126.82672926192,0.000257599175682638,0.103627891549651,6,9,0.00130462944257391,72692,907,907,907,907,907,142,167,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1043,2,9.23434341902568,0.000215238915195867,0.0137360662417317,6,2,0.00024620022189464,930,908,908,908,908,908,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1044,6,202.940210156485,0.000246426811237063,0.0594355622558274,6,5,0.000498105333711459,16190,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1045,3,12.7552069378004,0.000232991612301957,0.0296301796492048,6,3,0.000290322072582813,3830,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1046,6,1338.70976181973,0.000241779497098646,0.0588775314118753,6,5,0.000596958912885187,13990,909,909,909,909,909,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1047,2,4.53418339308111,0.000225631768953069,0.021775431931033,6,2,0.000236965625497949,1509,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1048,13,737.853484864758,0.000279876854184159,0.194587780305278,6,9,0.000907484114433391,75816,910,910,910,910,910,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1049,14,516.714043778719,0.000276395798783858,0.211638213977145,5,11,0.000934922876138383,75322,911,911,911,911,911,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1050,9,515.691041816404,0.000256805341551104,0.0929319979538962,6,7,0.000704384497707683,31880,912,912,912,912,912,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1051,1,0,0.000220409962530306,0.0176470762870594,7,1,0.000179484323739956,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1052,1,0,0.000190912562046583,0.00264789695318172,7,1,0.00020260542860701,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1053,15,806.506516214099,0.000268096514745308,0.149066113009956,5,9,0.00105075641709834,72898,913,913,913,913,913,278,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1054,29,4289.95300469119,0.000290697674418605,0.301930242657038,5,11,0.00195290018991213,203756,914,914,914,914,914,120,115,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1055,1,0,0.000212585034013605,0.0113728703906874,6,1,0.000175723590302907,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1056,1,0,0.000220409962530306,0.0176470762870594,7,1,0.000179484323739956,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1057,37,6275.4141191492,0.000302206104563312,0.380135483858104,5,11,0.00243138125370439,277884,915,915,915,915,915,56,49,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1058,1,0,0.00019485580670304,0.00342330597339344,7,1,0.000205679529542874,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1059,36,7731.3747225679,0.000303951367781155,0.385928643051778,5,11,0.00246861136784346,284445,916,916,916,916,916,85,47,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1060,2,25.2758008768465,0.000234686693264492,0.0340488670759322,6,2,0.000243783721304716,2200,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1061,6,311.961476023083,0.000234521575984991,0.0374750464042919,6,5,0.000532526911062724,10000,917,917,917,917,917,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1062,11,1150.83178016889,0.00026567481402763,0.0936713324695766,6,6,0.000875366857403579,48330,918,918,918,918,918,247,221,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1063,12,1628.21440043977,0.000249875062468766,0.0728147591527163,6,7,0.0010176882458407,38654,992,992,992,992,992,163,193,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1064,6,408.435033494456,0.000248756218905473,0.067106598150764,7,5,0.000523800379093164,17560,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1065,1,0,0.000205296653664545,0.00794442209781868,7,1,0.000182456969003966,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1066,5,53.2147385507398,0.000245760629147211,0.0587364581502847,6,5,0.000413333632326213,12316,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1067,49,7676.11128648217,0.000302755071147442,0.484043760316655,5,11,0.00315746415625541,365520,919,919,919,919,919,32,30,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1068,19,2738.17083767669,0.000266524520255864,0.164788304882244,6,10,0.00140627459292692,91206,920,920,920,920,920,169,182,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1069,5,215.287188069683,0.000237755587256301,0.0366695206884717,6,4,0.000498102484634197,9148,921,921,921,921,921,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1070,5,58.543700903983,0.000237360550676478,0.0508258848272711,6,5,0.000413776624633743,10284,922,922,922,922,922,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1071,5,653.583956302406,0.000233535730966838,0.0284542069036917,6,4,0.000502654733337611,7168,923,923,923,923,923,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1072,64,18340.7448821958,0.000319182891797,0.625819457781247,6,11,0.00427545979060444,511686,924,924,924,924,924,15,15,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1073,2,69.9918379997154,0.00021043771043771,0.0109478255464208,6,2,0.000312101281941776,773,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1074,8,852.306670785498,0.000235849056603774,0.0361432078988139,6,5,0.000719167254792976,13636,925,925,925,925,925,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1075,6,123.640130985108,0.000258064516129032,0.0810287754536852,6,6,0.000472509216462919,21475,926,926,926,926,926,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1076,5,96.1572103304797,0.000231642344220524,0.0376103540851526,6,4,0.000464967020011945,7588,927,927,927,927,927,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1077,15,891.136739935839,0.0002686005909213,0.1308831749394,6,9,0.00102501240969875,75082,928,928,928,928,928,222,176,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1078,8,332.767961374063,0.000267308206361935,0.1217250783186,6,7,0.000607790114536701,36358,929,929,929,929,929,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1079,17,1115.08016520579,0.000261643118785976,0.146969265910381,6,10,0.00116435530231526,73536,992,992,992,992,992,250,190,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1080,8,206.345591386913,0.000247218788627936,0.0589131102674523,6,7,0.000613492896305827,21049,930,930,930,930,930,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1081,6,131.144024691582,0.000254647313470843,0.0986574951274141,6,6,0.000469298477573195,20465,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1082,11,1658.31292385301,0.000273672687465791,0.14457017618067,6,8,0.000876722471383149,58820,931,931,931,931,931,315,246,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1083,10,417.2132710291,0.000258598396689941,0.0989485996522556,6,8,0.000731615724613545,38925,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1084,12,829.839534452536,0.000246184145741014,0.0720041482675272,6,8,0.000910339953466244,36608,992,992,992,992,992,218,281,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1085,8,353.069646991959,0.000245398773006135,0.056251268455099,6,5,0.000666834962785775,21140,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1086,5,267.263423047138,0.000246730816679003,0.0786374483255398,6,5,0.00044623860528681,13628,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1087,5,44.4184369979867,0.000243190661478599,0.0706517144924177,6,5,0.00041180888442062,12128,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1088,5,1285.43054369056,0.000208724692131079,0.00783407240526415,7,4,0.000653809533213582,2324,932,932,932,932,932,225,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1089,5,101.425012872635,0.000251698968034231,0.0706344167347719,6,5,0.000416758440691127,14512,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1090,23,2328.27335474636,0.000279642058165548,0.262606556742088,6,11,0.00155796147177638,130130,933,933,933,933,933,165,181,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1091,2,7.44960435948694,0.000211640211640212,0.00964356335240928,6,2,0.000243359571523255,692,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1092,13,824.666413276688,0.00025987525987526,0.130299109967035,6,10,0.000935477406794017,54012,934,934,934,934,934,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1093,52,16838.2168247537,0.000303766707168894,0.450394546770876,5,11,0.00393939362369723,397494,935,935,935,935,935,20,28,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1094,14,1640.70256896556,0.000260145681581686,0.0894928379393177,6,9,0.00103779936952958,56550,936,936,936,936,936,257,206,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1095,5,63.8114901125457,0.000232450023245002,0.0328391343361051,6,5,0.000443515699176352,7556,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1096,40,5930.35603375567,0.000286697247706422,0.36443656671007,5,11,0.00273843110708773,253227,937,937,937,937,937,45,51,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1097,31,4272.53325977236,0.000285959393766085,0.278473492953346,6,11,0.00208635672124371,194340,938,938,938,938,938,75,73,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1098,4,1270.34560613263,0.000233045910044279,0.0303492885664607,6,3,0.000490392686188547,5601,939,939,939,939,939,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1099,5,86.9159737570346,0.000238038562247084,0.0358441943041033,6,5,0.000427037448159255,9004,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1100,8,898.249882756969,0.000258732212160414,0.0834046038679148,5,6,0.000675827478286648,28035,992,992,992,992,992,351,288,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1101,1,0,0.000188430374976446,0.00329980618467839,7,1,0.000190603525309826,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1102,14,582.634497767203,0.000264061262212833,0.153418998880796,5,9,0.000957014818685912,66066,940,940,940,940,940,322,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1103,1,0,0.000203915171288744,0.00554357936050442,7,1,0.000185070986172764,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1104,3,11.4850892760372,0.000229357798165138,0.0253599187829011,7,3,0.000291124846035098,3306,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1105,15,785.569911729376,0.000278009452321379,0.209431347347143,6,10,0.00101967853497231,88830,941,941,941,941,941,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1106,5,131.609947010282,0.000254129606099111,0.0744800109951479,6,5,0.000424595997012291,15444,942,942,942,942,942,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1107,2,13.4531452730638,0.000235349493998588,0.0340618803091782,7,2,0.000237443681103369,2164,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1108,1,0,0.0002154243860405,0.0121954258595972,6,1,0.000177988856352287,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1109,17,2953.82692530517,0.00027708506511499,0.194187804580024,5,11,0.00128667924927137,97888,943,943,943,943,943,229,275,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1110,2,4.62901182166037,0.000210970464135021,0.00945451114099138,6,2,0.000269634754510323,669,944,944,944,944,944,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1111,2,5.84327601886659,0.000221287895552113,0.0175847326531419,6,2,0.000250544067083006,1114,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1112,3,27.1544994085569,0.00024770869457518,0.0571133453446877,6,3,0.000294963026691248,6416,945,945,945,945,945,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1113,7,1410.82769497274,0.000221238938053097,0.0144523144367607,6,5,0.000727233670118108,6126,992,992,992,992,992,230,216,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1114,3,66.2536398022243,0.000214592274678112,0.0127125969547754,7,3,0.000324567090469274,1772,946,946,946,946,946,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1115,10,479.011881421564,0.00025419420437214,0.0952999697642344,6,8,0.00075283394218084,35019,947,947,947,947,947,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1116,2,7.21211176118326,0.000213903743315508,0.0107965769151222,6,2,0.000249546433595882,777,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1117,6,88.2195878028054,0.000237022991230149,0.0397442346006505,6,5,0.000493599107694945,11415,948,948,948,948,948,314,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1118,1,0,0.000163961305131989,0.000292562568600795,8,1,0.000329592343936533,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1119,3,16.6979442136425,0.000241080038572806,0.049615187784247,6,3,0.00029195348356614,5612,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1120,2,2526,0.000220848056537102,0.015442732568744,7,1,0.000451268499380257,1039,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1121,3,20.2949904858448,0.000211999152003392,0.0111924992986678,6,3,0.00033406194565444,1568,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1122,17,2214.30630166882,0.000266240681576145,0.166828328350224,6,11,0.00125601901049088,81040,992,992,992,992,992,281,143,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1123,6,192.067299145896,0.000241196333815726,0.0488822604071535,6,5,0.000506562722909435,13215,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1124,5,207.9404378616,0.000210570646451885,0.0098006266439427,6,3,0.000516302267520786,2688,992,992,992,992,992,293,295,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1125,9,208.061663729332,0.000265886732252061,0.136819019947794,5,7,0.000639907822665659,40456,949,949,949,949,949,330,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1126,10,198.845576508245,0.000268024658268561,0.131885429037567,5,10,0.000687457686653169,50130,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1127,8,1544.93723990521,0.000258866166192079,0.102451689818198,6,7,0.000703898327928021,29778,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1128,12,1823.79425447091,0.000269832703723691,0.136754253907631,6,8,0.000963851843021726,60324,950,950,950,950,950,279,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1129,2,5.99065474242024,0.000194741966893866,0.0031450313144024,7,2,0.000281058313178563,243,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1130,9,1392.15735704525,0.000247524752475248,0.0846383702744501,6,7,0.000753879861249201,27264,951,951,951,951,951,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1131,14,1191.52196982441,0.00025779840164991,0.10142774906823,6,9,0.00102662373546976,56654,952,952,952,952,952,243,237,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1132,5,84.1144402499471,0.000249252243270189,0.0574774037622033,6,5,0.000418196366418205,12320,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1133,1,0,0.000216919739696312,0.0184442730316483,6,1,0.000173742615247847,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1134,3,19.1205553097129,0.000244798041615667,0.0474170266704483,6,3,0.00029553458145781,5564,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1135,1,0,0.000194969779684149,0.00340156497501816,7,1,0.000189618699178826,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1136,14,1890.43990437145,0.000257864878803507,0.117650361007051,7,9,0.00109874384570625,54210,953,953,953,953,953,233,307,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1137,24,3186.68739823231,0.000281214848143982,0.224403598989353,5,11,0.00167061113409196,147085,954,954,954,954,954,131,94,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1138,19,4982.03005072391,0.000293772032902468,0.247529901437216,5,11,0.00152434504950494,137124,955,955,955,955,955,200,223,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1139,2,52.2036583349974,0.000223964165733483,0.0201601628584934,6,2,0.000266970396877904,1390,956,956,956,956,956,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1140,4,403.214686405505,0.00024770869457518,0.0492763790595613,6,3,0.00045181817181224,9411,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1141,1,0,0.000213720880530028,0.0109157347083022,6,1,0.000177600293632628,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1142,12,737.357221794359,0.000256805341551104,0.0809097579982024,6,8,0.000897113365138935,45298,957,957,957,957,957,271,178,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1143,1,0,0.000212675457252233,0.0116492711750902,6,1,0.000178994000986338,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1144,4,113.204849219508,0.000232504068821204,0.0323209704522451,6,4,0.000415116402929637,5556,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1145,3,20.764440290916,0.000202183582693085,0.00694447570345272,7,3,0.000345744344377527,872,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1146,32,3099.87632282055,0.000280583613916947,0.286254326191471,6,11,0.00207748737889,186403,958,958,958,958,958,80,76,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1147,11,3147.98149722304,0.000250501002004008,0.0821284808125425,6,6,0.00106188590707253,35440,959,959,959,959,959,244,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1148,7,118.417797893599,0.000250752256770311,0.0659995413805834,6,7,0.000533464292875834,20592,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
