name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1274,1,0,5.04388177141128e-05,1.22532726536797e-07,21,1,0.000400909904891843,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1275,1,0,9.77899471934285e-05,0.0261827681349697,13,1,0.000364303255455757,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1276,1,0,9.14578379367112e-05,0.0262630281478061,14,1,0.000343918228257762,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1277,1,0,6.42178268687388e-05,3.81206626547109e-05,17,1,0.000383576649154756,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1278,1,0,7.08014726706316e-05,0.000301516222555367,16,1,0.00035691956900892,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1279,1,0,6.11995104039168e-05,1.45895369642166e-05,17,1,0.000345409627257834,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1280,1,0,6.55823714585519e-05,4.84420551626749e-05,16,1,0.000394002325928214,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1281,1,0,8.94934669769107e-05,0.00699782000048639,13,1,0.000354316631392907,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1282,1,0,9.77899471934285e-05,0.0268687748635063,13,1,0.000368098525345389,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1283,1,0,8.02310654685494e-05,0.000978177443697796,16,1,0.000342590819152407,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1284,1,0,7.53238927387767e-05,0.0012877246120725,16,1,0.00033727678109853,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1285,1,0,5.90876861262113e-05,4.42773243681579e-06,19,1,0.000399476114425427,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1286,1,0,9.2954080684142e-05,0.0055839767295156,14,1,0.000354944276269007,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1287,1,0,9.24556213017751e-05,0.0101098843202248,13,1,0.000334866226819936,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1288,1,0,7.77121541809139e-05,0.000403953270926674,16,1,0.000397097303377226,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1289,1,0,6.56167979002625e-05,4.8655037716142e-05,16,1,0.00039593412815556,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1290,1,0,6.76956404007582e-05,0.000205563691746945,17,1,0.000380966938499992,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1291,1,0,0.000104909777591272,0.137359401530924,13,1,0.000332029521230864,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1292,1,0,6.41025641025641e-05,5.67388321562361e-05,17,1,0.000363807929477213,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1293,1,0,0.000114468864468864,0.15576036170347,12,1,0.00032551516291539,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1294,1,0,6.85776985324372e-05,0.000135804419428089,16,1,0.00038515692305606,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1295,1,0,7.02641933670601e-05,8.0933546048608e-05,17,1,0.000390810389097303,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1296,1,0,9.06782734856728e-05,0.0219271305449432,14,1,0.000377475610995228,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1297,1,0,9.06782734856728e-05,0.0219271305449432,14,1,0.000377475610995228,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1298,1,0,5.22247754334656e-05,1.28859607331593e-06,20,1,0.000411164628354719,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1299,1,0,9.06782734856728e-05,0.0219271305449432,14,1,0.000377475610995228,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1300,1,0,7.63825236785823e-05,0.000787268701252835,15,1,0.000367860126645549,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1301,1,0,7.39863865048831e-05,0.000509772461187613,15,1,0.000351230905092784,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1302,1,0,8.01796023091725e-05,0.00454760342317797,15,1,0.000385468353847507,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1303,1,0,9.77899471934285e-05,0.0261827681349697,13,1,0.000364303255455757,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1304,1,0,6.77874186550976e-05,0.000235443922220835,17,1,0.000358723775758535,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1305,1,0,7.03828828828829e-05,9.05299629029772e-05,17,1,0.000372828884638222,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1306,1,0,7.56887677868604e-05,0.000651446487209208,15,1,0.000410895431035722,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1307,1,0,8.94934669769107e-05,0.00699782000048639,13,1,0.000354316631392907,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1308,1,0,7.87649653434153e-05,0.000915333269781353,14,1,0.000401077321181077,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1309,1,0,6.97934115019542e-05,7.59699282726741e-05,17,1,0.000398944550001758,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1310,1,0,7.03037120359955e-05,0.000294746652438017,16,1,0.000388043838520996,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1311,1,0,5.17759138448794e-05,8.49619123639319e-07,20,1,0.000414696637885607,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1312,1,0,5.51450314326679e-05,3.12066475745068e-06,19,1,0.000403758615767938,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1313,1,0,6.39877143588431e-05,5.21380543286152e-05,17,1,0.000382712563014692,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1314,2,1498,9.24727205474385e-05,0.0103612619028973,13,1,0.000657324816939308,40,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1315,1,0,5.95947556615018e-05,6.74969833865305e-06,17,1,0.000406051348677326,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1316,1,0,5.175983436853e-05,4.24865004310064e-07,19,1,0.000402162520974466,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1317,1,0,5.88789448893076e-05,3.742649874315e-06,19,1,0.000393536784822358,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1318,2,1498,7.18184429761563e-05,0.000186474484407853,17,1,0.000716626265506007,10,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1319,1,0,6.38977635782748e-05,4.29641240961133e-05,17,1,0.000405625686373508,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1320,1,0,0.000114468864468864,0.15576036170347,12,1,0.00032551516291539,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1321,1,0,6.55823714585519e-05,4.84420551626744e-05,16,1,0.000394002325928214,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1322,1,0,6.74036128336479e-05,0.000203275625967572,17,1,0.000351782410597788,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1323,1,0,6.37267397399949e-05,1.24497092637156e-05,18,1,0.000380155461711026,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1324,1,0,5.87406015037594e-05,7.1621232153296e-06,18,1,0.000361428606107963,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1325,2,1498,7.90763877906057e-05,0.000755198135023181,16,1,0.000676339246362187,19,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1326,1,0,7.22334585379948e-05,0.00118191414790196,16,1,0.000366383193938837,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1327,1,0,7.02641933670601e-05,0.000109824489337397,17,1,0.000402078939467139,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1328,1,0,0.00010148163182464,0.0466413943407063,13,1,0.000331354650523748,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1329,1,0,6.98421567257997e-05,0.000222799132238089,16,1,0.000400463315960337,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1330,1,0,7.65462339252909e-05,0.00109821924937888,15,1,0.000401688010773595,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1331,1,0,7.20668780628423e-05,0.000169821928262659,17,1,0.00033942334711739,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1332,1,0,6.23674691281028e-05,2.36026240346535e-05,17,1,0.000387744626966164,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1333,1,0,7.7930174563591e-05,0.00047590284832274,16,1,0.000364296073679272,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1334,1,0,7.66636001226618e-05,0.00116127953376405,15,1,0.000371933534585375,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1335,1,0,5.43832934522515e-05,6.68520905831687e-07,20,1,0.000403870498825014,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1336,1,0,0.000103007828594973,0.0350043437952779,12,1,0.000330669353849133,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1337,1,0,6.23830318153462e-05,2.42359719036333e-05,17,1,0.000377500424757196,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1338,1,0,7.9846694346854e-05,0.000872017281151138,16,1,0.000369057362722435,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1339,1,0,0.000114468864468864,0.15576036170347,12,1,0.00032551516291539,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1340,1,0,7.85545954438335e-05,0.00180048878408082,15,1,0.000356950786941551,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1341,1,0,5.81936685288641e-05,2.30167768438395e-06,19,1,0.000398127557780505,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1342,1,0,7.77121541809139e-05,0.000403953270926674,16,1,0.000397097303377226,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1343,1,0,8.03987779385753e-05,0.000925349128715945,16,1,0.000335865364830192,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1344,1,0,5.98157674362962e-05,3.83091365245663e-06,18,1,0.000420038778071151,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1345,1,0,6.12294881214793e-05,3.24495530522071e-05,18,1,0.000390618433665676,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1346,1,0,7.26744186046512e-05,0.000304920694255734,15,1,0.000374023801649497,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1347,1,0,6.32191174611202e-05,1.27702773378223e-05,18,1,0.000409973947888234,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1348,1,0,9.77708251857646e-05,0.0261657336567448,13,1,0.000369270334776881,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1349,1,0,7.07513796519032e-05,0.000127286062464063,17,1,0.000369085786343512,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1350,1,0,7.66048720698636e-05,0.00107318297891185,15,1,0.000392722533510963,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1351,1,0,6.98226504678118e-05,7.99975924306596e-05,17,1,0.000380872609914775,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1352,1,0,5.84932147870847e-05,9.05740535988543e-06,18,1,0.000398619757381756,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1353,1,0,9.24556213017751e-05,0.0101098843202248,13,1,0.000334866226819936,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1354,1,0,6.36861546299834e-05,1.85513973508451e-05,18,1,0.00040160223415263,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1355,1,0,0.000114468864468864,0.15576036170347,12,1,0.00032551516291539,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1356,1,0,8.81367882954345e-05,0.00764021218964571,14,1,0.000367841761374868,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1357,1,0,8.02181934862827e-05,0.00466659480312535,15,1,0.000368940946120548,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1358,1,0,9.14578379367112e-05,0.0262630281478061,14,1,0.000343918228257762,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1359,1,0,5.638249887235e-05,5.9987709129743e-06,19,1,0.000408025236630733,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1360,1,0,8.08799741184083e-05,0.0062902065216708,15,1,0.000349340887543456,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1361,1,0,6.06943432872056e-05,1.45442975442679e-05,17,1,0.000390945096871423,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1362,1,0,8.78734622144113e-05,0.00240153924896926,15,1,0.000375589536289369,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1363,1,0,6.38895987733197e-05,4.18951802162895e-05,17,1,0.000407424781042019,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1364,1,0,6.98129014241832e-05,0.000200048548031559,16,1,0.000398778374362921,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1365,1,0,7.28332119446468e-05,0.000154071391153782,16,1,0.000385113780192756,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1366,1,0,6.80179567405795e-05,0.000251663991832613,17,1,0.000347857023436726,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1367,1,0,8.78734622144113e-05,0.00240153924896926,15,1,0.000375589536289369,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1368,1,0,7.02641933670601e-05,8.09335460486068e-05,17,1,0.000390810389097303,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1369,1,0,6.67913438418381e-05,6.95255648588728e-05,16,1,0.000372624175153102,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1370,1,0,7.30353491089687e-05,0.000705582389466389,16,1,0.000392871926075883,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1371,1,0,6.48172154524242e-05,2.85069204903699e-05,18,1,0.000385102759844148,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1372,1,0,8.19806525659944e-05,0.00431011910727778,15,1,0.000365783347115369,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1373,1,0,6.81013347861618e-05,0.000115659632103023,16,1,0.000415001895355961,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1374,1,0,7.39863865048831e-05,0.000509772461187602,15,1,0.000351230905092784,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1375,1,0,5.93330960009493e-05,4.56322256698942e-06,19,1,0.000395065906083849,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1376,1,0,6.2546910182637e-05,3.49795303179034e-05,17,1,0.000412462583652749,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1377,1,0,6.4842432888082e-05,2.90453331398246e-05,18,1,0.000404566162839967,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1378,1,0,9.09090909090909e-05,0.0230913405504924,14,1,0.000354010258501228,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1379,1,0,7.98594473726242e-05,0.00350246495066675,15,1,0.000402532785314858,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1380,1,0,9.79240109674892e-05,0.0262410940652027,13,1,0.00035256161088844,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1381,1,0,6.42343268242549e-05,3.91174849633487e-05,17,1,0.000372729610980514,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1382,1,0,7.20253529242293e-05,0.00021023170274675,17,1,0.000353289802220624,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1383,1,0,8.14730324262669e-05,0.000846375939111733,15,1,0.000404358734032347,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1384,1,0,9.06947215672048e-05,0.022486240480968,14,1,0.000374421281701921,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1385,1,0,7.07213578500707e-05,0.000120705855570564,17,1,0.000375615672247298,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1386,1,0,5.86785588545945e-05,6.43173538944467e-06,18,1,0.000392162219887216,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1387,2,1498,5.65738854944558e-05,7.1118493829203e-06,19,1,0.000731005244424692,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1388,1,0,5.65674850096165e-05,6.93930674064688e-06,19,1,0.000381929599876502,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1389,1,0,8.81057268722467e-05,0.00744551833444468,14,1,0.000377026577648042,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1390,1,0,8.88572951839346e-05,0.00811116311123286,14,1,0.000349310896117042,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1391,1,0,6.51126448756348e-05,2.78195615395695e-05,18,1,0.000359992787186221,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
1392,1,0,5.56792873051225e-05,2.65325376951721e-06,18,1,0.000403538112759295,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
