name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
346,18,814.014959369026,0.000772200772200772,0.671882070182421,4,8,0.00277486715363333,35173,346,346,346,346,346,31,64,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
347,10,254.089137298992,0.000706713780918728,0.30959430532337,4,8,0.00169753945461644,10764,347,347,347,347,347,297,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
348,17,757.097298395343,0.000757575757575758,0.564435087864815,4,8,0.00265746064896768,29968,348,348,348,348,348,29,31,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
349,12,391.095364734924,0.000738552437223043,0.472361525212239,4,8,0.00193286928716677,17237,349,349,349,349,349,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
350,17,719.928862913368,0.000782472613458529,0.718534474438323,4,8,0.00258944064791603,37424,350,350,350,350,350,93,115,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
351,7,126.350270636891,0.000678886625933469,0.230240140518795,4,7,0.00128397716476188,5514,351,351,351,351,351,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
352,16,733.599225644505,0.000750187546886722,0.548925351718048,4,8,0.00253666094437673,25785,352,352,352,352,352,42,137,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
353,14,519.903096456458,0.000757002271006813,0.531990075527298,4,8,0.00219629863204197,23569,353,353,353,353,353,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
354,20,994.759279615086,0.00077639751552795,0.716394222105691,4,8,0.00305112298426706,41021,354,354,354,354,354,11,16,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
355,19,862.517924397307,0.000777000777000777,0.7027758589873,4,8,0.00288979631299607,39204,355,355,355,355,355,25,22,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
356,17,765.421332348198,0.000767459708365311,0.630814699366847,4,8,0.00264085896726642,32800,356,356,356,356,356,50,51,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
357,10,240.441416452586,0.000728332119446468,0.430424929695874,4,8,0.00164373583753938,13707,357,357,357,357,357,318,234,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
358,12,362.440497611775,0.000744601638123604,0.486366885654002,4,8,0.00191148809994458,18975,358,358,358,358,358,252,224,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
359,10,229.610094800221,0.000717875089734386,0.369781687537458,4,8,0.00166252159270922,12105,359,359,359,359,359,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
360,9,218.786713292242,0.000710732054015636,0.319818160483182,4,8,0.00153322796033045,9768,433,433,433,433,433,276,280,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
361,17,754.810714722806,0.000773395204949729,0.660462427094794,4,8,0.00260799578432569,33680,360,360,360,360,360,138,61,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
362,14,546.642466836958,0.000754716981132075,0.509457251219874,4,8,0.00222602343052324,23465,361,361,361,361,361,301,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
363,11,288.591676693023,0.000737463126843658,0.456697511426486,4,8,0.0017794101702667,16730,362,362,362,362,362,217,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
364,17,773.213509991393,0.000769230769230769,0.621861521173456,4,8,0.00262857631479131,32288,363,363,363,363,363,67,81,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
365,18,802.325272879061,0.000771010023130301,0.647834162532917,4,8,0.00278451415261916,36057,364,364,364,364,364,20,45,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
366,13,413.97962138986,0.000746825989544436,0.497032520112772,4,8,0.0020638148793456,20568,365,365,365,365,365,262,270,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
367,10,248.896809932207,0.000723065798987708,0.37660727801422,4,8,0.0016555448793919,12339,366,366,366,366,366,318,263,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
368,13,440.74378893549,0.000742390497401633,0.487260575137786,4,8,0.00208394650240927,19332,367,367,367,367,367,318,182,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
369,15,552.265330567194,0.000761614623000762,0.57566248060036,4,8,0.00233615246547551,27818,368,368,368,368,368,103,74,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
370,15,552.644365841346,0.000750187546886722,0.5826363805098,4,8,0.00235464983426064,25186,369,369,369,369,369,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
371,11,257.135966270363,0.000731528895391368,0.453439693663026,4,8,0.00177495885310883,14980,370,370,370,370,370,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
372,13,455.250821116657,0.000735294117647059,0.434763630591744,4,8,0.00211281744941862,18036,371,371,371,371,371,131,194,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
373,16,646.763607431378,0.000766283524904215,0.646880864608883,4,8,0.00247493523132629,29385,372,372,372,372,372,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
374,6,93.3991619475498,0.000686813186813187,0.238636599885468,4,6,0.00111745047916421,4830,373,373,373,373,373,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
375,13,474.50179845885,0.000744047619047619,0.463042413436972,4,8,0.00209260627100131,20496,374,374,374,374,374,140,119,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
376,15,591.011346336554,0.000755287009063444,0.540023975388287,4,8,0.00235918860628513,25858,375,375,375,375,375,66,50,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
377,11,302.890363118791,0.000712758374910905,0.365164386478562,4,8,0.00183848463615766,12570,376,376,376,376,376,161,241,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
378,11,262.683476783796,0.000728332119446468,0.450826765574032,4,8,0.00178875133617029,15460,377,377,377,377,377,311,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
379,20,1059.17299574944,0.000792393026941363,0.741023935809007,4,8,0.00302030220812291,45163,378,378,378,378,378,14,10,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
380,10,278.921490136961,0.000698812019566737,0.267355198776994,4,8,0.00174665858773353,9693,379,379,379,379,379,153,175,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
381,19,921.840807513332,0.000786163522012579,0.735105417599615,4,8,0.00288817231953597,42138,380,380,380,380,380,32,28,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
382,14,537.361638909256,0.000735294117647059,0.432017402621761,4,8,0.00227086721747408,19812,381,381,381,381,381,63,103,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
383,16,702.9116684559,0.000766283524904215,0.58313237408883,4,8,0.00249217224574649,29070,382,382,382,382,382,124,97,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
384,8,197.636134290003,0.000687285223367698,0.233371284798883,4,8,0.00142465831740537,6867,383,383,383,383,383,318,293,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
385,12,404.757541287229,0.000736377025036819,0.429952211928167,4,8,0.00196093880561399,16852,384,384,384,384,384,182,216,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
386,8,167.04758548721,0.00069589422407794,0.265156426024803,4,8,0.00140315805611106,7574,385,385,385,385,385,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
387,10,253.022451104619,0.000725689404934688,0.387053699434104,4,8,0.00165617083209513,12924,386,386,386,386,386,318,288,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
388,12,334.647957603317,0.000728332119446468,0.43256930402637,4,8,0.00193845581894838,16302,387,387,387,387,387,191,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
389,17,685.958124346475,0.000765696784073507,0.621469093244192,4,8,0.00261077791212374,31904,388,388,388,388,388,34,30,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
390,16,650.986505837372,0.000775193798449612,0.654698929403701,4,8,0.00245155567302041,31890,389,389,389,389,389,318,213,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
391,10,251.891586923736,0.000694927032661571,0.278291533475768,4,8,0.00172318712971887,9351,433,433,433,433,433,160,156,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
392,17,709.418235782847,0.000772797527047913,0.636086931565375,4,8,0.00261753363351119,33088,390,390,390,390,390,108,163,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
393,11,319.511895088388,0.00070871722182849,0.326860305353114,4,8,0.00186077178439884,11980,391,391,391,391,391,150,162,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
394,15,532.104917941082,0.000755857898715042,0.581644354054451,4,8,0.00232657605000319,26124,392,392,392,392,392,164,183,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
395,7,112.558164731082,0.000684931506849315,0.251937869870905,4,7,0.0012596187500594,5976,393,393,393,393,393,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
396,9,230.856890278565,0.000713775874375446,0.332775511038564,4,7,0.00156404761019136,9808,394,394,394,394,394,228,283,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
397,13,437.868132689192,0.000738007380073801,0.473345958093485,4,8,0.00208556437995337,19464,433,433,433,433,433,235,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
398,14,549.476893702898,0.000754716981132075,0.520002616955185,4,8,0.00220903496096841,23972,433,433,433,433,433,315,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
399,17,805.290681444597,0.000768049155145929,0.58357559249534,4,8,0.00264953391335318,31824,395,395,395,395,395,43,44,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
400,9,182.78702566555,0.000706214689265537,0.318093592220176,4,8,0.0015306588671305,9344,396,396,396,396,396,293,210,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
401,13,417.365537776357,0.000753579502637528,0.547146287150826,4,8,0.00204247869441524,22440,397,397,397,397,397,213,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
402,11,289.728364409649,0.000725163161711385,0.413977024402666,4,8,0.00179448166263272,14570,398,398,398,398,398,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
403,6,62.3739143214125,0.00067842605156038,0.253726787229949,4,6,0.00110336782612779,4600,399,399,399,399,399,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
404,12,363.626173687884,0.000736919675755343,0.466466543528612,4,8,0.00193442891326153,17468,433,433,433,433,433,198,219,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
405,14,512.213087540619,0.00075187969924812,0.539955904124841,4,8,0.0022072236534306,23543,433,433,433,433,433,318,127,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
406,17,744.519879704843,0.000786163522012579,0.717779255511904,4,8,0.00257268358625208,37712,400,400,400,400,400,318,240,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
407,8,157.182799771368,0.000697836706210747,0.278309246389817,4,8,0.00140299318300805,7497,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
408,13,434.162626332509,0.000739644970414201,0.478426375299494,4,8,0.00208939569147821,20196,401,401,401,401,401,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
409,14,502.408632028469,0.00074794315632012,0.504524235534097,4,8,0.002227726567572,22269,402,402,402,402,402,71,211,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
410,14,478.024287978561,0.000751314800901578,0.52518735578193,4,8,0.00219652657725213,23426,403,403,403,403,403,178,139,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
411,7,112.658870074136,0.000676132521974307,0.241593036015912,4,7,0.00127271192682897,5382,433,433,433,433,433,318,230,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
412,13,381.52236340021,0.000747384155455904,0.547494979581958,4,8,0.00204233708417819,21204,404,404,404,404,404,220,237,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
413,8,163.921501572743,0.000704225352112676,0.297983616462181,4,8,0.00138811491684656,8351,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
414,12,360.746591074262,0.000705716302046577,0.327039545212536,4,7,0.00202461356264999,13002,433,433,433,433,433,107,122,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
415,8,185.273779507369,0.000697836706210747,0.299982487385948,4,7,0.00140440322287065,8043,405,405,405,405,405,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
416,11,300.543999758758,0.000734214390602056,0.448954061369256,4,8,0.00178480616349014,15980,406,406,406,406,406,278,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
417,7,126.579139212845,0.000689179875947622,0.272725851645152,4,7,0.00125163139496916,6180,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
418,10,264.690273806608,0.000712250712250712,0.340471042717779,4,8,0.00168503614377938,11538,407,407,407,407,407,283,242,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
419,11,319.249793067426,0.000734214390602056,0.417796302349972,4,8,0.00179603670047008,15590,408,408,408,408,408,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
420,8,159.695984502387,0.000697350069735007,0.279097251014053,4,8,0.0014009689049072,7560,409,409,409,409,409,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
421,12,358.990345211949,0.000732064421669107,0.435104600405867,4,8,0.00194341047190493,17644,410,410,410,410,410,139,134,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
422,12,344.272607715929,0.000727272727272727,0.424218803834435,4,8,0.00194998353272118,15708,411,411,411,411,411,268,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
423,6,78.0179696987992,0.00068870523415978,0.244989061246433,4,6,0.00110758345926162,5070,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
424,14,520.34997721284,0.000757575757575758,0.549298057946481,4,8,0.00219673373317679,24193,412,412,412,412,412,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
425,21,1048.6607559132,0.000805152979066023,0.932815767918379,4,8,0.00310464522145559,51160,413,413,413,413,413,16,3,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
426,14,602.493732423107,0.00075187969924812,0.46525346956309,4,8,0.00224434317672854,22737,414,414,414,414,414,162,56,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
427,10,243.392591356081,0.000731528895391368,0.411591201808132,4,8,0.00164182158742915,14193,415,415,415,415,415,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
428,18,781.087470971083,0.000778816199376947,0.710516018606011,4,8,0.00272455848435382,37774,416,416,416,416,416,35,38,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
429,11,346.316001405112,0.000736377025036819,0.427764855996641,4,8,0.00180167722983768,16020,433,433,433,433,433,318,286,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
430,15,556.266168100962,0.000749625187406297,0.548537817186054,4,8,0.0023576603327934,24584,417,417,417,417,417,90,101,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
431,9,228.709893099007,0.000716845878136201,0.360945469150217,4,8,0.00152694566802995,10768,418,418,418,418,418,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
432,16,630.999859376377,0.0007627765064836,0.613237842540555,4,8,0.00247593932126555,29385,433,433,433,433,433,146,174,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
433,17,709.793404736428,0.000779423226812159,0.699335898382073,4,8,0.0025881006596207,35568,419,419,419,419,419,101,76,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
434,12,359.799136676333,0.000726216412490922,0.410275400955685,4,8,0.00196060540926814,15774,433,433,433,433,433,172,157,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
435,16,661.025360092662,0.000765110941086458,0.596831693408175,4,8,0.00248492597488954,29790,420,420,420,420,420,175,65,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
436,9,219.20932525208,0.000710732054015636,0.343307178047755,4,8,0.00153257657335156,10224,421,421,421,421,421,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
437,9,189.037263129386,0.000697350069735007,0.286631018755936,4,8,0.00156569964970761,8856,422,422,422,422,422,167,188,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
438,8,155.902317251772,0.000687285223367698,0.261087128483616,4,8,0.00141602326182814,7168,423,423,423,423,423,256,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
439,11,294.782487598787,0.000736377025036819,0.432844844481898,4,8,0.00178730348749894,15760,433,433,433,433,433,318,246,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
440,9,214.085409583983,0.0007097232079489,0.320162611817621,4,8,0.00154119624707982,9584,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
441,13,426.840424682867,0.000742390497401633,0.483848615270391,4,8,0.00206867375399354,20340,433,433,433,433,433,195,151,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
442,6,75.7629712967476,0.000669344042838019,0.218011960610726,4,6,0.00112256035916032,4230,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
443,17,755.798322085093,0.000773993808049536,0.65278504398017,4,8,0.00261463671733923,33344,433,433,433,433,433,120,106,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
444,11,293.260278107498,0.000718907260963336,0.372508815281235,4,8,0.00181515383573123,13750,424,424,424,424,424,318,206,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
445,12,541.011558994818,0.000730460189919649,0.394772684841174,4,8,0.00204520707611194,16269,433,433,433,433,433,264,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
446,12,371.409842443941,0.000720980533525595,0.407891541749897,4,8,0.00196340467936091,15763,433,433,433,433,433,286,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
447,10,300.740443289919,0.000716845878136201,0.339614559281464,4,8,0.00168412757763539,11961,433,433,433,433,433,197,161,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
448,14,542.581192053279,0.000754716981132075,0.527295750696134,4,8,0.00223663599705081,23985,425,425,425,425,425,148,154,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
449,7,119.723335445241,0.000672494956287828,0.212670502910831,4,7,0.00128445865313071,5172,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
450,12,400.932814352106,0.000729394602479942,0.411452890501406,4,8,0.00196462434641116,16148,426,426,426,426,426,318,281,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
451,15,631.761145613859,0.000759301442672741,0.558004302927228,4,8,0.00235743123547244,27118,427,427,427,427,427,285,131,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
452,8,171.028233154207,0.000691085003455425,0.253562867948932,4,7,0.00142260983295008,6825,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
453,5,64.9313497409217,0.000648929266709929,0.163061986737074,4,5,0.000998385472425242,2716,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
454,11,304.944025061056,0.000736377025036819,0.480929592522242,4,8,0.00178897446012431,16090,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
455,7,127.162295422089,0.000697350069735007,0.26912111609838,4,7,0.00125316163753548,6792,428,428,428,428,428,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
456,21,1156.76671633469,0.00079428117553614,0.816943962505767,4,8,0.00317237502122988,48860,429,429,429,429,429,6,6,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
457,10,230.952158954032,0.000718390804597701,0.376991620650695,4,8,0.00165825642479272,11907,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
458,9,198.894570262561,0.000707213578500707,0.316245413277377,4,8,0.00153984587418589,9824,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
459,9,217.822549454065,0.000723065798987708,0.366377015731132,4,8,0.00151601533213182,11608,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
460,9,180.425021774485,0.000706713780918728,0.345116747013753,4,8,0.00152047956514942,10024,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
461,16,681.231050617564,0.000757002271006813,0.558126883645348,4,8,0.00251726067084777,28080,433,433,433,433,433,104,123,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
