name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1095,26,510.972661013644,0.0002686005909213,0.448791838699684,3,26,0.000499000103645216,661450,1096,1096,1096,1096,1096,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1096,42,1258.70859925929,0.000287273771904625,0.721279124429179,3,27,0.0007423475105428,1385390,1097,1097,1097,1097,1097,240,175,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1097,28,573.653743744455,0.000271444082519001,0.483843598142291,3,27,0.000528671995551846,748656,1098,1098,1098,1098,1098,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1098,24,420.149092269905,0.000263991552270327,0.409055514858013,3,24,0.000468479122384658,558670,1099,1099,1099,1099,1099,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1099,36,941.175456788485,0.000283527076835838,0.635539568864241,3,27,0.000649576677336824,1146250,1100,1100,1100,1100,1100,899,839,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1100,35,885.668678151413,0.000281214848143982,0.603457409525893,3,27,0.000635316128248188,1078684,1101,1101,1101,1101,1101,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1101,31,701.61326237122,0.000274649821477616,0.525175495392951,3,27,0.000575778904996505,867270,1102,1102,1102,1102,1102,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1102,34,836.265708126904,0.000280347631062518,0.593097019251399,3,27,0.000618806941852225,1038609,1103,1103,1103,1103,1103,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1103,39,1083.37747071712,0.000284738041002278,0.680216120907618,3,27,0.000695770825602494,1257306,1104,1104,1104,1104,1104,567,607,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1104,39,1103.94356957129,0.000285714285714286,0.67445185105054,3,27,0.000697340359139172,1270378,1105,1105,1105,1105,1105,1024,665,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1105,39,1160.42235932975,0.000282406099971759,0.64041966745066,3,27,0.000701552998309725,1221510,1106,1106,1106,1106,1106,464,440,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1106,37,1034.89428908904,0.000282246683601468,0.614012409003101,3,27,0.000669845392767497,1158768,1107,1107,1107,1107,1107,385,484,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1107,39,1153.33804776381,0.000284090909090909,0.637660495100691,3,27,0.000701208020246489,1248528,1108,1108,1108,1108,1108,310,351,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1108,32,768.834168712777,0.000274499039253363,0.529032141957247,3,27,0.000593085915642233,900953,1109,1109,1109,1109,1109,499,595,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1109,38,975.478596555085,0.000283929585462805,0.672163554702135,3,27,0.000678862132648132,1216523,1110,1110,1110,1110,1110,563,917,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1110,35,936.404784122748,0.000277546489036914,0.578539050344483,3,27,0.000638914625793181,1028908,1111,1111,1111,1111,1111,450,478,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1111,28,601.557757550804,0.000267952840300107,0.44418683371865,3,26,0.000533567896889092,704700,1112,1112,1112,1112,1112,554,671,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1112,34,872.865019578296,0.000279095729835334,0.565010221330065,3,27,0.000623379376229603,1020591,1113,1113,1113,1113,1113,535,624,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1113,35,924.126871515633,0.000279407655769768,0.57991136254823,3,27,0.000638409252922103,1047574,1114,1114,1114,1114,1114,1123,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1114,47,1614.43965034544,0.00029585798816568,0.816956197090738,3,27,0.000818286922348296,1717456,1115,1115,1115,1115,1115,88,57,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1115,34,864.701347226893,0.000277932184546971,0.564653683368756,3,27,0.000623326960994874,1007028,1116,1116,1116,1116,1116,732,637,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1116,35,822.926697436267,0.000280741156653565,0.648404382482032,3,27,0.000630341679008216,1074332,1117,1117,1117,1117,1117,1116,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1117,33,824.698095554529,0.000275938189845475,0.547903378908982,3,27,0.000607957118536065,941088,1118,1118,1118,1118,1118,970,960,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1118,40,1177.8453598978,0.000285062713797035,0.678473714614772,3,27,0.000714650100049758,1297998,1119,1119,1119,1119,1119,629,740,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1119,38,1073.37387777996,0.00028328611898017,0.638728052196691,3,27,0.000684075115696079,1200613,1120,1120,1120,1120,1120,427,442,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1120,40,1129.02555490543,0.000284900284900285,0.685881710932952,3,27,0.00071235389357549,1293084,1121,1121,1121,1121,1121,466,477,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1121,32,772.504967086785,0.000275709953129308,0.532906214165023,3,27,0.000593123192857499,913787,1122,1122,1122,1122,1122,777,872,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1122,41,1225.77169016185,0.000287852619458837,0.6972568434776,3,27,0.000728458941532449,1374600,1123,1123,1123,1123,1123,301,297,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1123,35,877.149786696284,0.000278241513633834,0.600684868724923,3,27,0.000636361777224527,1037374,1124,1124,1124,1124,1124,922,811,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1124,33,809.848491190807,0.000277392510402219,0.555120407455095,3,27,0.000606447616149985,962784,1125,1125,1125,1125,1125,1220,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1125,33,808.4734988869,0.000275558004960044,0.556026002127748,3,27,0.000606258340397891,936928,1126,1126,1126,1126,1126,1189,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1126,37,994.144382959378,0.000282725473565168,0.629853019682971,3,27,0.000666261559548152,1164132,1127,1127,1127,1127,1127,960,1197,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1127,35,853.991933887741,0.000282805429864253,0.62598552097685,3,27,0.000632281771729317,1105850,1128,1128,1128,1128,1128,1235,1059,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1128,40,1166.86192626356,0.000283768444948922,0.679352938966552,3,27,0.000713724637682723,1271946,1129,1129,1129,1129,1129,649,658,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1129,34,836.808426356939,0.000279095729835334,0.581167764543775,3,27,0.000621083347522045,1013628,1130,1130,1130,1130,1130,1230,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1130,36,964.953884567567,0.000280977802753582,0.600702998597843,3,27,0.000653330030603217,1110270,1131,1131,1131,1131,1131,439,452,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1131,34,837.907346029539,0.000277238702522872,0.579306478544279,3,27,0.000621488732299273,994323,1132,1132,1132,1132,1132,651,538,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1132,44,1366.92092200382,0.00029086678301338,0.764964114744689,3,27,0.00077230278271571,1528392,1133,1133,1133,1133,1133,140,115,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1133,41,1263.63809123207,0.000286286859433152,0.690271892722705,3,27,0.000730618697705509,1346160,1134,1134,1134,1134,1134,334,349,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1134,30,660.228695171701,0.000272479564032698,0.502080368851816,3,27,0.000561252911989268,815799,1135,1135,1135,1135,1135,955,810,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1135,38,1105.30874869838,0.000282326369282891,0.619574017799171,3,27,0.000686562628868294,1185221,1136,1136,1136,1136,1136,780,567,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1136,33,784.45292804133,0.000279251605696733,0.580446376623037,3,27,0.00060324022825215,991072,1137,1137,1137,1137,1137,1135,974,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1137,39,1097.94065638096,0.000286944045911047,0.684761825648717,3,27,0.000694694077556661,1294774,1138,1138,1138,1138,1138,601,414,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1138,27,539.228028817975,0.000269469145782808,0.460586135131149,3,26,0.000514003299064078,700336,1139,1139,1139,1139,1139,1049,910,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1139,36,981.763687990907,0.000281452293836195,0.598569821445173,3,27,0.00065387894790271,1113280,1140,1140,1140,1140,1140,748,928,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1140,42,1272.3566491384,0.00029086678301338,0.738985383132306,3,27,0.000740544828555231,1462224,1141,1141,1141,1141,1141,1235,1028,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1141,43,1344.25152420345,0.000289017341040462,0.726554055451564,3,27,0.000759608538594022,1459080,1142,1142,1142,1142,1142,139,98,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1142,29,622.533570516856,0.000273000273000273,0.491672184782003,3,27,0.000544647726637426,796180,1143,1143,1143,1143,1143,1235,1075,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1143,43,1384.29803235335,0.000289184499710815,0.721781932374066,3,27,0.000760394549072935,1460844,1144,1144,1144,1144,1144,141,150,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1144,44,1429.70476920464,0.000291036088474971,0.739697732849283,3,27,0.000775208322530139,1524694,1145,1145,1145,1145,1145,230,110,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1145,34,833.318095934382,0.000280662363177098,0.597212576105328,3,27,0.00061862557120441,1047222,1146,1146,1146,1146,1146,1063,569,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1146,39,1107.14250865614,0.000283527076835838,0.667075642708451,3,27,0.000698062102679018,1236064,1147,1147,1147,1147,1147,672,776,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1147,38,1132.41385960272,0.000282885431400283,0.617939409362053,3,27,0.000688251370398322,1197505,1148,1148,1148,1148,1148,544,552,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1148,37,991.092741393375,0.000284010224368077,0.638620705329183,3,27,0.000665702751472434,1189152,1149,1149,1149,1149,1149,756,826,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1149,35,906.686285076599,0.000282246683601468,0.603230156742048,3,27,0.000635724233602561,1093236,1150,1150,1150,1150,1150,1235,679,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1150,38,1038.58745283383,0.000284900284900285,0.670777054826532,3,27,0.000680161043810178,1231841,1151,1151,1151,1151,1151,701,763,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1151,46,1529.93412125839,0.000292056074766355,0.790457927177046,3,27,0.00080437275507435,1611180,1152,1152,1152,1152,1152,81,173,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1152,51,1927.35594828091,0.00029673590504451,0.859832130902112,3,27,0.000883696234777853,1853250,1153,1153,1153,1153,1153,34,45,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1153,37,997.954137123086,0.000282565696524442,0.624853925625397,3,27,0.00066711652944976,1162944,1154,1154,1154,1154,1154,447,382,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1154,33,816.44258036527,0.000276090557702927,0.547504131083089,3,27,0.000607863655546058,944512,1155,1155,1155,1155,1155,862,1017,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1155,31,706.57890679864,0.00027693159789532,0.537990369880414,3,27,0.000573940425633347,901380,1156,1156,1156,1156,1156,1060,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1156,31,732.368850472621,0.000271591526344378,0.494395683187021,3,27,0.000579174950664337,828450,1157,1157,1157,1157,1157,744,541,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1157,36,985.870271837693,0.000282565696524442,0.608435834048184,3,27,0.000652377586705473,1132005,1158,1158,1158,1158,1158,751,786,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1158,33,751.163754723785,0.000277777777777778,0.58316285442122,3,27,0.000602161454278936,963488,1159,1159,1159,1159,1159,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1159,37,1038.49663481201,0.000283607487237663,0.62600192695176,3,27,0.000667749233204803,1177128,1160,1160,1160,1160,1160,1144,1008,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1160,28,565.077956623657,0.000270855904658722,0.477554149675231,3,27,0.000529045233951621,735831,1161,1161,1161,1161,1161,1235,1189,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1161,37,986.942148082483,0.000284333238555587,0.643228139570551,3,27,0.000665146182045563,1196280,1162,1162,1162,1162,1162,481,487,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1162,27,540.084917261905,0.000269759913676828,0.461323492264501,3,27,0.000513159805213097,693576,1163,1163,1163,1163,1163,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1163,36,907.686775809178,0.000283687943262411,0.636658441064964,3,27,0.000648956029520385,1147580,1164,1164,1164,1164,1164,1235,749,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1164,44,1431.65512902815,0.000289017341040462,0.74674584878468,3,27,0.000775105860931643,1484102,1165,1165,1165,1165,1165,270,184,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1165,40,1169.64446883341,0.000285551113649343,0.688333220350348,3,27,0.000712329004216129,1302717,1166,1166,1166,1166,1166,418,681,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1166,42,1258.26530725552,0.000290360046457607,0.739885340161919,3,27,0.000740687574411641,1446193,1167,1167,1167,1167,1167,353,1198,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1167,40,1148.891852565,0.000287273771904625,0.699016410140717,3,27,0.00071035278063469,1328535,1168,1168,1168,1168,1168,1235,1175,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1168,44,1450.49475618293,0.000289519397799653,0.735791652480574,3,27,0.000776847826618248,1498120,1169,1169,1169,1169,1169,158,169,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1169,34,844.881186492557,0.000278940027894003,0.580963240270878,3,27,0.000621021330549442,1024320,1170,1170,1170,1170,1170,1235,925,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1170,41,1233.13536098875,0.000286204922724671,0.689976818468882,3,27,0.000729383366347323,1346880,1171,1171,1171,1171,1171,587,505,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1171,25,452.500471213069,0.000264340470526038,0.418723609839279,3,25,0.000484572384594461,586992,1172,1172,1172,1172,1172,1036,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1172,37,1008.7832603851,0.000279407655769768,0.607645684434295,3,27,0.000670356495436375,1104264,1173,1173,1173,1173,1173,878,433,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1173,39,1108.13721253019,0.000284981476204047,0.669069718282143,3,27,0.000697379081723761,1260574,1174,1174,1174,1174,1174,975,791,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1174,33,817.572468907859,0.000278318953520735,0.561791601898116,3,27,0.00060615868578267,973568,1175,1175,1175,1175,1175,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1175,44,1385.81287762091,0.000292825768667643,0.773049216235152,3,27,0.000771860955679658,1562792,1176,1176,1176,1176,1176,389,451,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1176,39,1055.84381426954,0.000286615075952995,0.687318969102851,3,27,0.000694058681410416,1287022,1177,1177,1177,1177,1177,746,482,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1177,36,914.583315329679,0.000284010224368077,0.64014269678202,3,27,0.000647860198211795,1158745,1178,1178,1178,1178,1178,1235,1164,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1178,42,1325.35411469192,0.000290107339715695,0.708341074822674,3,27,0.000743942224202712,1440904,1179,1179,1179,1179,1179,166,121,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1179,38,1048.44993000848,0.000282246683601468,0.642237084178069,3,27,0.000683451344265586,1198060,1180,1180,1180,1180,1180,248,275,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1180,31,712.809417072943,0.000272479564032698,0.51016467424573,3,27,0.000577323471815514,845820,1181,1181,1181,1181,1181,580,528,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1181,37,985.866883722263,0.000279876854184159,0.624806021539611,3,27,0.000667845238986896,1121724,1182,1182,1182,1182,1182,480,1026,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1182,42,1214.63514032082,0.000288433804441881,0.736363928751287,3,27,0.000740777656246146,1414172,1183,1183,1183,1183,1183,300,374,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1183,36,956.992037528262,0.000282805429864253,0.613229343173257,3,27,0.000651542627431875,1139635,1184,1184,1184,1184,1184,723,1181,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1184,45,1382.86538177373,0.000292056074766355,0.798004692339725,3,27,0.000785792530570594,1580876,1185,1185,1185,1185,1185,274,445,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1185,40,1109.13303627259,0.000288517022504328,0.725283316487392,3,27,0.000707189787323047,1356420,1186,1186,1186,1186,1186,864,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1186,46,1598.26107455193,0.000292397660818713,0.763132590803523,3,27,0.00080833029861088,1623105,1187,1187,1187,1187,1187,61,67,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1187,46,1548.80806776401,0.000295770482105886,0.807334397109683,3,27,0.000802481427101106,1680300,1188,1188,1188,1188,1188,327,231,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1188,29,630.045262870471,0.000271370420624152,0.489283905879743,3,27,0.000545743319039746,770728,1189,1189,1189,1189,1189,1071,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1189,26,515.086970654922,0.000266951414842499,0.425312614383031,3,25,0.000501332992374693,641925,1190,1190,1190,1190,1190,1146,1112,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1190,34,859.380624254958,0.000280583613916947,0.571896554327363,3,27,0.000621444852696263,1037487,1191,1191,1191,1191,1191,920,1020,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1191,33,851.869316498166,0.000275406224180667,0.534711070474942,3,27,0.000610031164298881,932480,1192,1192,1192,1192,1192,696,935,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1192,43,1347.70512473969,0.00029146021568056,0.748794245617607,3,27,0.000756220263696263,1491210,1193,1193,1193,1193,1193,512,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1193,38,1083.10413018713,0.000283687943262411,0.645380657451434,3,27,0.000683316688273094,1208531,1194,1194,1194,1194,1194,918,902,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1194,26,516.371934024564,0.000265041081367612,0.416564468400635,3,26,0.000502367906352406,618125,1195,1195,1195,1195,1195,953,869,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1195,37,1035.08394988191,0.000280898876404494,0.606532650753409,3,27,0.000670562633097254,1140732,1196,1196,1196,1196,1196,358,379,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1196,39,1131.74068087033,0.000284252416145537,0.659780208039453,3,27,0.000698732712927079,1251340,1197,1197,1197,1197,1197,661,793,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1197,31,750.100932572727,0.000271370420624152,0.479934215638176,3,27,0.00058129715154744,823080,1198,1198,1198,1198,1198,787,936,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1198,39,1061.20195512676,0.000284010224368077,0.685439116583739,3,27,0.000694799320672797,1253354,1199,1199,1199,1199,1199,272,365,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
