name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
758,20,506.991057455508,0.000388651379712398,0.456574191925417,3,18,0.000840506918674031,176510,759,759,759,759,759,635,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
759,25,732.1663007034,0.000400641025641026,0.603798470595729,3,18,0.00100549924768503,266640,760,760,760,760,760,641,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
760,26,796.741279042133,0.000404203718674212,0.65184197615679,3,18,0.00103992735025035,289625,761,761,761,761,761,343,601,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
761,33,1319.74542306653,0.000416840350145894,0.78116829073472,3,18,0.00128436919222866,415328,762,762,762,762,762,48,54,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
762,27,805.604754738854,0.000407996736026112,0.690577754738799,3,18,0.00106568670522448,311662,763,763,763,763,763,268,708,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
763,31,1136.38702204036,0.000418935902806871,0.772228080942277,3,18,0.00120653688313739,397830,764,764,764,764,764,174,410,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
764,22,543.837567193379,0.000393700787401575,0.537504805637409,3,18,0.000902156449795397,214053,765,765,765,765,765,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
765,24,686.038912930324,0.000397614314115308,0.575166294580675,3,18,0.000973473320570684,243478,766,766,766,766,766,770,459,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
766,26,783.094675653358,0.000407166123778502,0.666142225930191,3,18,0.00103408671199799,299225,767,767,767,767,767,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
767,21,477.520000911415,0.0003933910306845,0.556853715923504,3,18,0.000859776874392618,202220,768,768,768,768,768,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
768,20,494.994629646693,0.000387596899224806,0.458233704066894,3,17,0.000841191953246869,175674,769,769,769,769,769,683,686,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
769,28,967.705918734358,0.000410509031198686,0.667185869368009,3,18,0.00111182646084909,333423,770,770,770,770,770,166,187,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
770,24,660.157473889163,0.000399042298483639,0.589710498316844,3,18,0.000968483650653459,246560,771,771,771,771,771,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
771,26,797.371888026828,0.000401445202729827,0.625918062951401,3,18,0.00104012535753246,272375,772,772,772,772,772,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
772,19,460.459136218279,0.000383582662063675,0.420070153505719,3,17,0.000809230412865439,154440,773,773,773,773,773,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
773,30,1023.3287532767,0.000414765657403567,0.766850901177442,3,18,0.00117017257854985,372708,774,774,774,774,774,196,659,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
774,31,1091.01446589135,0.000415282392026578,0.799275847411401,3,18,0.00120231064283505,386850,775,775,775,775,775,213,207,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
775,33,1230.68976403072,0.000421407501053519,0.84361300947911,3,18,0.0012704514926893,436000,776,776,776,776,776,184,167,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
776,27,940.644500066196,0.000408663669799755,0.64110009366113,3,18,0.00107792082563224,311688,777,777,777,777,777,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
777,25,727.287892146662,0.00040371417036738,0.612920928619209,3,18,0.0010009359150629,274248,778,778,778,778,778,682,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
778,24,710.046249092685,0.00039714058776807,0.540475973106444,3,18,0.000978335697678325,241293,779,779,779,779,779,470,270,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
779,21,565.517403850013,0.000389711613406079,0.472773645070033,3,18,0.000877914031210746,190680,780,780,780,780,780,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
780,8,69.2148781201812,0.000355998576005696,0.190445695038904,4,8,0.000425960017974891,31717,781,781,781,781,781,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
781,21,557.146713092129,0.000388802488335925,0.470544387147502,3,18,0.000879781974035162,188800,782,782,782,782,782,368,454,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
782,26,824.789744962558,0.000402576489533011,0.609453579516071,3,18,0.00104375554875579,281125,783,783,783,783,783,273,280,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
783,28,879.657122635298,0.000407497962510187,0.706018584517389,3,18,0.00110227954968914,323595,784,784,784,784,784,305,442,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
784,24,699.012902516959,0.000399520575309628,0.597816818076672,3,18,0.000970897360103169,250562,785,785,785,785,785,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
785,30,1134.78627279319,0.000408163265306122,0.697408966142361,3,18,0.00118588657734169,344027,786,786,786,786,786,86,104,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
786,23,618.356207304959,0.000393700787401575,0.533177720726884,3,18,0.000942241175028678,220792,787,787,787,787,787,658,431,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
787,27,879.622067184117,0.000401929260450161,0.605063146517364,3,18,0.00108251137281268,288964,788,788,788,788,788,147,148,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
788,30,1115.18459113814,0.000414250207125104,0.714054931824783,3,18,0.00117988493799638,367894,789,789,789,789,789,187,169,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
789,23,595.9276260222,0.000392618767177071,0.541302519981413,3,18,0.000939754347262553,216744,790,790,790,790,790,414,349,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
790,24,675.466382964025,0.000395882818685669,0.560039688753256,3,18,0.000974514773292676,237521,791,791,791,791,791,503,385,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
791,26,846.486259966833,0.000402576489533011,0.605833525194212,3,18,0.0010458286724357,282450,792,792,792,792,792,237,228,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
792,20,433.122768065048,0.00039032006245121,0.505190622803731,3,18,0.000831137300796047,185497,793,793,793,793,793,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
793,31,1148.54234845092,0.000415973377703827,0.751505506714322,3,18,0.00121126496108145,389280,794,794,794,794,794,107,173,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
794,32,1224.37528399085,0.000414421881475342,0.772668630388521,3,18,0.0012465950358278,391468,795,795,795,795,795,51,85,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
795,21,519.891906883312,0.0003933910306845,0.513351891488096,3,18,0.000866222406811759,201900,796,796,796,796,796,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
796,24,669.293417938603,0.000401767778224186,0.62080504422283,3,18,0.000966006474518086,260889,797,797,797,797,797,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
797,26,832.191262326883,0.000399680255795364,0.591305602575034,3,18,0.0010496833603303,272525,798,798,798,798,798,218,287,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
798,22,587.055594950194,0.00039032006245121,0.501061361290943,3,17,0.00091108232235563,201936,799,799,799,799,799,274,303,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
799,15,255.579836740567,0.000379939209726444,0.38735444685242,3,15,0.000659183684802566,114954,800,800,800,800,800,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
800,25,712.307755585967,0.000407996736026112,0.647893396556378,3,18,0.000995458751736749,291864,801,801,801,801,801,583,603,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
801,29,979.884761489828,0.000410677618069815,0.707396694140762,3,18,0.0011399011178143,346136,802,802,802,802,802,171,99,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
802,17,342.940582135991,0.000382848392036753,0.417229256397255,3,17,0.000730242726612044,136976,803,803,803,803,803,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
803,31,1197.74796314678,0.000413736036408771,0.717455891290727,3,18,0.00121644937676127,378450,804,804,804,804,804,58,64,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
804,24,654.600349282194,0.000401929260450161,0.618699760002976,3,18,0.000963042941982197,258612,805,805,805,805,805,777,667,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
805,27,893.132775221792,0.000407996736026112,0.657670937306523,3,18,0.00107292958326469,311246,806,806,806,806,806,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
806,29,961.864399381391,0.000412711514651259,0.741760079412671,3,18,0.00113450876368566,354536,807,807,807,807,807,600,660,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
807,21,537.743198636191,0.000387446726075165,0.466545427444925,3,18,0.000876523248167279,184540,808,808,808,808,808,455,436,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
808,17,340.723069252098,0.000382701875239189,0.414202488538683,3,16,0.000731594754512494,135936,809,809,809,809,809,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
809,33,1312.93508947836,0.000419815281276238,0.801115387888035,3,18,0.00128142651279644,424384,810,810,810,810,810,65,49,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
810,23,624.61656023976,0.000396039603960396,0.5341444342475,3,18,0.000941458315532733,231352,811,811,811,811,811,323,387,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
811,22,595.15130837358,0.000389863547758285,0.504038621678779,3,18,0.000910704761585659,199269,812,812,812,812,812,500,674,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
812,27,861.699359399164,0.000410340582683627,0.678271475531594,3,18,0.00106811295595982,318968,813,813,813,813,813,649,533,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
813,27,838.571634585979,0.000407166123778502,0.669027145722389,3,18,0.00106986624024265,307242,814,814,814,814,814,444,498,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
814,17,353.741820720968,0.000380952380952381,0.399859513442407,3,17,0.000734582622280048,131040,815,815,815,815,815,721,661,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
815,31,1056.87001181366,0.000419815281276238,0.828820176438571,3,18,0.00119671560440422,404250,816,816,816,816,816,342,291,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
816,28,932.329234557948,0.000405679513184584,0.667038940398074,3,18,0.00110907779058387,313308,817,817,817,817,817,234,276,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
817,25,704.763493431429,0.000404203718674212,0.628489676151612,3,18,0.000998123168375767,277608,818,818,818,818,818,529,428,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
818,27,893.021154951684,0.000404203718674212,0.635213495103168,3,18,0.00107813281716711,296608,819,819,819,819,819,149,188,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
819,26,822.272160073467,0.000401123144805455,0.59262149260359,3,18,0.0010470927337853,276500,820,820,820,820,820,260,283,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
820,24,645.364709314467,0.000402414486921529,0.622920208994965,3,18,0.000962789884127363,264592,821,821,821,821,821,718,567,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
821,25,710.173568205601,0.000397456279809221,0.601835165597057,3,18,0.00100544791672716,253944,822,822,822,822,822,198,204,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
822,27,844.541597781151,0.000410004100041,0.685533248423186,3,18,0.00106550918556167,318110,823,823,823,823,823,685,733,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
823,27,817.215028699926,0.000405186385737439,0.679350948343187,3,18,0.00106824337007899,304460,824,824,824,824,824,245,243,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
824,18,372.975386285333,0.000383582662063675,0.428870910825665,3,18,0.000766387481581738,149447,825,825,825,825,825,759,672,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
825,25,733.864978618506,0.000396196513470681,0.574516847732528,3,18,0.00101035334813484,248136,826,826,826,826,826,345,407,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
826,33,1282.93404944953,0.0004212299915754,0.815563026858974,3,18,0.00127685904662987,433248,827,827,827,827,827,79,137,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
827,26,786.205281187514,0.000404367165386171,0.630293645320576,3,18,0.00103713701603893,287800,828,828,828,828,828,465,213,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
828,25,698.811975642397,0.00040016006402561,0.614672764895892,3,18,0.00100201115336219,266544,829,829,829,829,829,478,177,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
829,22,532.761038683723,0.000392156862745098,0.527858754323889,3,18,0.000901170980075796,208635,830,830,830,830,830,777,372,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
830,29,992.534217010459,0.000406669377795852,0.682547552722235,3,18,0.00114612465815032,331100,831,831,831,831,831,128,138,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
831,28,957.398482364863,0.000410846343467543,0.674993859293137,3,18,0.00110837227217123,330804,832,832,832,832,832,716,117,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
832,26,807.55563302157,0.000402738622633911,0.639218816568468,3,18,0.00103911022249277,281625,833,833,833,833,833,433,324,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
833,22,663.488846560244,0.000394166338194718,0.520312379101979,3,18,0.000912790871906352,213528,834,834,834,834,834,435,590,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
834,21,524.845517739699,0.000391389432485323,0.501358382955682,3,18,0.000870510490962789,197740,835,835,835,835,835,579,717,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
835,33,1227.67169420762,0.000424448217317487,0.870748143496984,3,18,0.00126595024760208,450624,836,836,836,836,836,56,40,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
836,25,746.016470893172,0.000396196513470681,0.568078622938744,3,18,0.00101417406514636,249360,837,837,837,837,837,191,210,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
837,21,489.695587878492,0.000393855848759354,0.536048470611913,3,18,0.000861978370801911,203560,838,838,838,838,838,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
838,19,411.707177663284,0.000383729854182655,0.440619537954405,3,18,0.000804076007919144,156834,839,839,839,839,839,711,434,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
839,20,471.514650209265,0.000388349514563107,0.476583854984884,3,18,0.000834902050450578,175427,840,840,840,840,840,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
840,23,653.814113813109,0.0003933910306845,0.523542525506976,3,18,0.000946697107610468,218922,841,841,841,841,841,524,526,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
841,23,659.030517840558,0.000393081761006289,0.515162588564807,3,18,0.000945393824981729,217250,842,842,842,842,842,495,328,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
842,21,502.648823685555,0.000390625,0.504008249666661,3,18,0.000868031688652915,193820,843,843,843,843,843,771,531,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
843,30,1046.745273286,0.000410509031198686,0.724343176043026,3,18,0.00117831640863268,357715,844,844,844,844,844,169,154,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
844,21,525.217727645766,0.000391696043869957,0.499903352877734,3,18,0.000871893198187518,197260,845,845,845,845,845,777,476,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
845,26,791.477247815741,0.00040290088638195,0.626513163873421,3,18,0.00103871071387466,283500,846,846,846,846,846,246,268,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
846,19,457.720933037319,0.000381825124093165,0.406936872342323,3,17,0.000811549803631993,150642,847,847,847,847,847,333,370,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
847,13,205.536568404518,0.000368867576540022,0.28626918681336,4,13,0.000601747138256607,77352,848,848,848,848,848,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
848,29,995.062886708279,0.000409668168783286,0.700644040587837,3,18,0.00114127340161062,342804,849,849,849,849,849,135,132,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
849,30,1050.88083138973,0.000415282392026578,0.748146914382744,3,18,0.00117402297850398,376420,850,850,850,850,850,232,208,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
850,14,243.492892307421,0.000370644922164566,0.298757879678214,3,14,0.000637403493379648,85527,851,851,851,851,851,731,742,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
851,22,557.5385224948,0.000394321766561514,0.539242720040189,3,18,0.000899859821543501,215460,852,852,852,852,852,467,554,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
852,27,863.372297298612,0.000405022276225192,0.647497923744963,3,18,0.0010742046478523,302250,853,853,853,853,853,262,552,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
853,31,1140.41738745793,0.000418760469011725,0.788020047009699,3,18,0.00120395005816564,397590,854,854,854,854,854,611,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
854,27,824.864602773526,0.00040983606557377,0.694651102865004,3,18,0.00106488565768017,319072,855,855,855,855,855,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
855,29,1016.61485400774,0.000409332787556283,0.692256347585344,3,18,0.00114547635606461,339136,856,856,856,856,856,118,131,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
856,26,864.684363957275,0.000402414486921529,0.578962931772031,3,18,0.001050692256378,278950,857,857,857,857,857,231,248,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
857,19,443.151520408768,0.000386100386100386,0.4470669531477,3,17,0.00080305415996934,159192,858,858,858,858,858,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
858,22,574.134962260761,0.000391849529780564,0.516027307156307,3,18,0.000905798824824412,204939,859,859,859,859,859,655,690,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
859,33,1289.93199253811,0.000418935902806871,0.80543311054834,3,18,0.00127738252978931,425376,860,860,860,860,860,64,82,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
860,29,967.748419423563,0.000407996736026112,0.69129827266241,3,18,0.00114268798397548,331996,861,861,861,861,861,134,108,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
861,27,885.577854546635,0.000404203718674212,0.646709454055822,3,18,0.00107906483480926,298532,862,862,862,862,862,177,342,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
862,26,732.81188567202,0.00040453074433657,0.665731655134806,3,18,0.00103144138892712,290350,863,863,863,863,863,549,544,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
863,22,583.701032539293,0.000391542678151919,0.518369745417381,3,18,0.000907888488924596,207249,864,864,864,864,864,370,452,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
864,25,749.571513505137,0.000403063280935107,0.613725376243659,3,18,0.00100523003368661,272976,865,865,865,865,865,456,481,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
865,18,371.314029617012,0.000384911470361817,0.440399625268106,3,18,0.00076376244611636,151589,866,866,866,866,866,530,618,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
866,30,1030.36789377909,0.000411522633744856,0.749919342627653,3,18,0.00117248453569961,361775,867,867,867,867,867,369,419,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
867,25,744.622047273932,0.000395726157499011,0.554136150062987,3,18,0.00101706339651663,247656,868,868,868,868,868,183,174,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
868,25,802.839392124806,0.000402414486921529,0.579636364480584,3,18,0.00101280812930703,269544,869,869,869,869,869,378,460,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
869,24,667.762212907565,0.000396667988893296,0.568459093571291,3,18,0.000973456006782548,241339,870,870,870,870,870,504,696,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
870,29,1050.53642822012,0.000411861614497529,0.707759720182929,3,18,0.00114416085430279,348236,871,871,871,871,871,486,237,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
871,20,474.54083744287,0.000389559797428905,0.474626742051749,4,18,0.000836086450546458,181830,872,872,872,872,872,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
872,21,517.757807473101,0.000396039603960396,0.524938617953381,3,18,0.000865086473842674,211740,873,873,873,873,873,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
