name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
403,2,798,0.000198649185538339,0.0350772326674851,11,1,0.00130372966620588,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
404,2,1594,0.00018491124260355,0.0110546881796047,12,1,0.00119025221183595,21,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
405,1,0,0.00019872813990461,0.0591196695388944,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
406,2,798,0.000161186331399097,0.00203394571038862,13,1,0.00133500147167168,9,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
407,1,0,0.000122219506233195,4.19461570441458e-05,15,1,0.000770731813832165,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
408,1,0,0.000110326566637246,2.21187982720811e-05,18,1,0.000773019846935102,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
409,2,798,0.00015220700152207,0.00141077018982669,14,1,0.00128887949172299,5,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
410,1,0,0.000133654103180968,0.000672967628256542,16,1,0.000692321698744923,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
411,1,0,0.000128139415684264,0.000239936932954935,16,1,0.000743422083111103,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
412,2,798,0.000142045454545455,0.0013416936860727,15,1,0.00136514272438764,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
413,1,0,0.000141843971631206,0.00106862689351166,14,1,0.000738195240935066,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
414,1,0,0.000158931977113795,0.00547979461251809,14,1,0.00074674357979495,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
415,1,0,0.000210526315789474,0.110743953918672,11,1,0.000615579672087506,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
416,1,0,0.000147015583651867,0.0015045172030174,15,1,0.000722687886076395,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
417,1,0,0.00017164435290079,0.00647617782862817,12,1,0.000724544858906401,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
418,1,0,0.000195541650371529,0.0319762562155626,12,1,0.000683832898886386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
419,1,0,0.000141163184641446,0.000894582645207955,14,1,0.000751794557914192,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
420,2,798,0.000108742931709439,4.17905484217577e-06,17,1,0.00139361779048952,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
421,1,0,0.000141043723554302,0.000803533270353114,14,1,0.000756017274922953,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
422,2,798,0.000159744408945687,0.00541443366761535,13,1,0.00134819463675983,9,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
423,2,798,0.000231267345050879,0.161647842967524,11,1,0.00121200449578797,96,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
424,1,0,0.000169894665307509,0.00709685013170165,13,1,0.000709428198707366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
425,1,0,0.000124254473161034,6.84957647470365e-05,15,1,0.000732411000387794,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
426,1,0,0.000171467764060357,0.00624901143213738,12,1,0.000741585108137563,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
427,1,0,0.000149387511204063,0.00329404561216127,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
428,4,2391,0.00021079258010118,0.122397728233039,11,1,0.00238734989814519,168,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
429,2,798,0.000130072840790843,0.000105771859848497,15,1,0.00131889567528448,9,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
430,2,798,0.000158931977113795,0.00451042917529132,13,1,0.00133768770570156,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
431,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
432,1,0,0.000159795461808885,0.00580808869566829,13,1,0.000700963666318226,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
433,2,798,0.000131027253668763,0.000110629486293404,15,1,0.00133949625741458,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
434,1,0,0.000159744408945687,0.00560435701713695,13,1,0.00070479308918498,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
435,2,2388,0.000152299725860493,0.00141233899991938,14,1,0.00121867671950527,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
436,1,0,0.000161030595813205,0.010057931017385,14,1,0.000668807084020239,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
437,1,0,0.000144927536231884,0.000461618384315153,14,1,0.000711974648476193,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
438,1,0,0.000149387511204063,0.00329404561216127,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
439,1,0,0.000136574706364381,0.000267745654003291,14,1,0.000751760591188819,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
440,1,0,0.000135722041259501,0.000251328807147244,15,1,0.000735273783982121,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
441,1,0,0.000172117039586919,0.00720299908685604,12,1,0.00070111166567507,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
442,1,0,0.000157927984838913,0.00388906289601905,13,1,0.000715673411463925,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
443,1,0,0.000195541650371529,0.0298432282070526,12,1,0.00067354579542165,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
444,5,3979,0.000123213405618531,6.36139607507895e-05,16,1,0.00309365949398492,12,10,10,10,10,10,6,8,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
445,1,0,0.000134084204880665,0.000202049196213518,15,1,0.000771443400954871,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
446,2,798,0.000160462130937099,0.00651269646693488,13,1,0.00128360343805265,13,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
447,1,0,0.00013728720483251,0.00032150548635437,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
448,1,0,0.000117841150129625,1.88432641667389e-05,16,1,0.000748030661995526,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
449,2,798,0.00019872813990461,0.0375887103140334,11,1,0.00131534505882163,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
450,1,0,0.000153751537515375,0.00162080586619307,13,1,0.000709337098688941,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
451,2,798,0.000163880694854146,0.00259117712394281,13,1,0.00123405799641462,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
452,2,1594,0.000180766449746927,0.0225969506741933,12,1,0.00125601237263829,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
453,1,0,0.000120948234155781,0.000120042142401802,17,1,0.000705569382760333,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
454,1,0,0.000120889748549323,0.000119889229640728,17,1,0.000713704930703284,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
455,1,0,0.000196232339089482,0.0347791417028806,12,1,0.000658109999143613,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
456,2,798,0.000126871352448617,0.00017558532336169,15,1,0.00141023805720793,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
457,1,0,0.000153751537515375,0.00168207403291039,13,1,0.000706858306882883,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
458,3,2390,0.00014543339150669,0.000570857970784982,14,1,0.00185701217618319,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
459,1,0,0.000112183082791115,1.13328315190356e-05,17,1,0.000713422113976914,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
460,1,0,0.000144927536231884,0.000461618384315155,14,1,0.000711974648476193,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
461,2,798,0.000157977883096367,0.00401653754428812,13,1,0.00136993880463991,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
462,1,0,0.000195236235845373,0.0287975744341074,12,1,0.000702601910710126,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
463,2,798,0.000212585034013605,0.161341400189057,12,1,0.00122603481174217,63,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
464,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
465,1,0,0.000137854976564654,0.000360078463891449,14,1,0.000678116594828366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
466,1,0,0.000135354629128316,0.000493615065539322,15,1,0.000738104004174679,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
467,1,0,0.000137023842148534,0.00029966160560613,14,1,0.000742115778118214,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
468,1,0,0.000154035736290819,0.0016328604149514,13,1,0.000673727662840318,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
469,1,0,0.000135171668018383,0.000236097949462135,14,1,0.000776306787327782,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
470,1,0,0.000183823529411765,0.0436735515986001,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
471,2,798,0.000142490738102023,0.00125079063799041,15,1,0.001358101939331,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
472,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
473,1,0,0.000142734798743934,0.00185055293426887,15,1,0.000738540916960341,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
474,1,0,0.000180701120346946,0.0211425590093167,12,1,0.000667595086835699,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
475,2,798,0.0002106149957877,0.114373889188723,11,1,0.00121323627724085,58,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
476,2,1594,0.000128139415684264,0.000237006608356017,15,1,0.00131012981087328,2,8,8,8,8,8,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
477,1,0,0.000181818181818182,0.0297170386610864,13,1,0.000702695514855673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
478,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
479,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
480,1,0,0.000133797163500134,0.000652693008094958,16,1,0.000668896359184392,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
481,1,0,0.000129971406290616,8.50242489360362e-05,15,1,0.0007572424127768,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
482,3,2390,0.000137703112090333,0.000320429085501585,14,1,0.00190995926536324,20,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
483,1,0,0.000141522785168412,0.00120317036482552,15,1,0.000744087665061711,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
484,2,798,0.000124100273020601,5.89555628662773e-05,15,1,0.00139026242690468,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
485,3,1595,0.000159846547314578,0.00678089552184139,14,1,0.00196312629430493,10,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
486,1,0,0.000156201187129022,0.00146348841524196,13,1,0.000739887994595488,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
487,1,0,0.00013728720483251,0.000321505486354367,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
488,1,0,0.000127518490181076,0.000200056561546967,16,1,0.000783637654671332,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
489,1,0,0.0001953125,0.0297734815324416,12,1,0.000697796746580336,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
490,1,0,0.000142734798743934,0.00185055293426887,15,1,0.000738540916960341,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
491,1,0,0.000180440274269217,0.0218051637723662,12,1,0.000694811853355955,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
492,2,798,0.000180766449746927,0.0218060153004011,12,1,0.00128376256707966,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
493,1,0,0.000120860526951898,0.000123818926276735,17,1,0.00072770574663757,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
494,1,0,0.000133654103180968,0.000628850927651738,16,1,0.00068649503613475,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
495,1,0,0.000157977883096367,0.00388474313790098,13,1,0.00073309909100881,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
496,1,0,0.000159795461808885,0.00580808869566829,13,1,0.000700963666318226,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
497,6,3980,0.000146370023419204,0.00066858604061774,14,1,0.00359700064574324,75,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
498,2,798,0.000170473917490624,0.00615759929303693,13,1,0.0012904469174372,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
499,1,0,0.000141043723554302,0.000803533270353114,14,1,0.000756017274922953,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
500,1,0,0.000150285542530809,0.00126406793240118,14,1,0.00069968144193891,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
501,1,0,0.000173130193905817,0.0098890603961987,12,1,0.000714428038100189,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
502,1,0,0.000129802699896158,8.81831759709138e-05,15,1,0.000717356509939208,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
503,1,0,0.000173130193905817,0.00988906039619869,12,1,0.000714428038100189,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
504,1,0,0.000159846547314578,0.00561771274048543,13,1,0.000688698352534812,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
505,1,0,0.000142287990893569,0.00119955604989816,14,1,0.000722795943181551,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
506,1,0,0.000120889748549323,0.000119889229640727,17,1,0.000713704930703284,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
507,1,0,0.000135427952329361,0.000472971977032276,15,1,0.000730386973811007,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
508,3,1595,0.000198886237072395,0.0363523733246077,11,1,0.00189545244319884,48,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
509,2,798,0.000135427952329361,0.00023545405959371,14,1,0.00137231015019449,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
510,2,798,0.00019546520719312,0.0307835826841919,12,1,0.00132423078665883,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
511,1,0,0.000129802699896158,8.81831759709142e-05,15,1,0.000717356509939208,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
512,3,1595,0.000121006776379477,0.000128178242831893,17,1,0.00197617887349096,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
513,1,0,0.000187336080929187,0.0365306801595573,13,1,0.000639785513571458,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
514,2,798,0.000154416306361952,0.00167880343205435,13,1,0.00128922509245248,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
515,1,0,0.000158328055731476,0.00449618765175877,13,1,0.000735095024894055,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
516,1,0,0.000144717800289436,0.000463574100704521,14,1,0.000650575732889464,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
517,2,798,0.00012080212611742,0.000115417514442915,17,1,0.00139764651421138,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
518,1,0,0.000163025758069775,0.00672125879997162,14,1,0.000719231065781483,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
519,1,0,0.000158177791838026,0.00416786303549389,13,1,0.000698917751757153,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
520,2,798,0.000169376693766938,0.00586951089489224,13,1,0.00136990050998587,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
521,1,0,0.000118623962040332,1.97086506547566e-05,16,1,0.000756785909400876,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
522,2,798,0.00015802781289507,0.00415759993813613,13,1,0.00137875578609948,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
523,2,1594,0.000235737859500236,0.184187311045179,10,1,0.00116770963709395,87,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
524,1,0,0.000124254473161034,6.84957647470377e-05,15,1,0.000732411000387794,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
525,1,0,0.000156103652825476,0.00141389296281827,13,1,0.000759335654623054,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
526,1,0,0.000154368632293918,0.00162552249675763,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
527,1,0,0.00019872813990461,0.0591196695388945,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
528,1,0,0.00019872813990461,0.0591196695388945,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
529,3,1595,0.000174398325776073,0.00815913194708617,12,1,0.00193159870270501,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
530,3,3183,0.000173611111111111,0.0105962311150765,12,1,0.00184341451689113,26,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
531,1,0,0.000142247510668563,0.00116023732720631,14,1,0.000733031461172201,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
532,2,798,0.000161082474226804,0.0103876071509513,14,1,0.00129656686343653,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
533,1,0,0.000131061598951507,0.000119108649499025,15,1,0.00069707509148016,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
534,1,0,0.000110350915912602,2.28349628489933e-05,18,1,0.000747417347488603,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
535,1,0,0.000133654103180968,0.000672967628256541,16,1,0.000692321698744923,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
536,1,0,0.000180310133429499,0.0203757162902095,12,1,0.000703125417827462,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
537,1,0,0.000130992926381975,0.000107118388812562,15,1,0.000696228234423835,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
