name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
767,23,602.076193005616,0.000394321766561514,0.519392036444269,3,18,0.000933541908681243,226314,768,768,768,768,768,295,330,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
768,25,714.332477689406,0.000400801603206413,0.576969078868507,3,18,0.0010020263105421,267984,769,769,769,769,769,558,573,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
769,23,586.755075768077,4e-04,0.55381890193315,3,18,0.000924381814325631,243980,770,770,770,770,770,704,734,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
770,26,775.691101661318,0.000406338886631451,0.593342830817886,3,18,0.00103156403341031,298450,771,771,771,771,771,333,362,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
771,23,570.35463060196,0.000397614314115308,0.549491904122828,3,18,0.000925623148697479,237556,772,772,772,772,772,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
772,28,935.141248916664,0.000405350628293474,0.610792044169873,3,18,0.00110751482371813,312795,773,773,773,773,773,309,97,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
773,23,614.864096683098,0.000399201596806387,0.524584123127031,3,18,0.000930475601903968,242110,774,774,774,774,774,739,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
774,20,426.660051862483,0.000393855848759354,0.485492399996851,3,18,0.000822433433125609,195928,775,775,775,775,775,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
775,24,691.482458939843,0.000400641025641026,0.54341971934552,3,18,0.000968317754349281,258474,776,776,776,776,776,305,304,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
776,20,468.434507420906,0.000385653682992673,0.415819447428061,3,18,0.000839099196244859,172843,777,777,777,777,777,515,408,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
777,30,1028.73153277363,0.000412711514651259,0.677630228343564,3,18,0.0011683786216876,366908,778,778,778,778,778,64,99,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
778,23,567.153224905347,0.000399201596806387,0.550489274721992,3,18,0.00092424519684821,245498,779,779,779,779,779,594,421,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
779,29,928.336410143621,0.000410172272354389,0.687686954116045,3,18,0.00112938869053921,345072,780,780,780,780,780,335,375,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
780,13,171.668335782638,0.000374251497005988,0.320459509361695,3,13,0.00058704534307373,88404,781,781,781,781,781,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
781,28,857.480545448042,0.000410172272354389,0.676512183718072,3,18,0.00109414601507691,334422,782,782,782,782,782,325,303,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
782,25,738.040499480294,0.00039984006397441,0.544856868418409,3,18,0.00100461383110607,263160,783,783,783,783,783,258,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
783,23,630.79916711403,0.000395256916996047,0.500905510117069,3,18,0.000938179283773303,228404,784,784,784,784,784,503,348,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
784,37,1656.09235714492,0.000429184549356223,0.827291445837966,3,18,0.00141492614942749,523728,785,785,785,785,785,12,14,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
785,27,809.403494409119,0.000410004100041,0.6703305518058,3,18,0.00105725528942516,321490,786,786,786,786,786,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
786,23,630.552965293793,0.000396039603960396,0.509970014706263,3,18,0.00093541089120258,228888,787,787,787,787,787,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
787,19,373.543773047061,0.000387596899224806,0.457928871743642,3,18,0.000790314313263238,170352,788,788,788,788,788,777,679,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
788,26,820.183596402213,0.000403877221324717,0.584862619584552,3,18,0.00104086769772848,291450,789,789,789,789,789,316,412,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
789,18,382.652646734831,0.000382116927779901,0.398566284783006,3,16,0.000765875474273018,145163,790,790,790,790,790,692,624,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
790,25,698.625996594747,0.000405186385737439,0.590887454394536,3,18,0.000994500918179388,283440,791,791,791,791,791,651,405,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
791,30,1026.35688077451,0.000411861614497529,0.682579197169357,3,18,0.00117320230192114,366125,792,792,792,792,792,194,282,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
792,24,658.162381285737,4e-04,0.554209069348901,3,18,0.000965005423201349,255576,793,793,793,793,793,406,483,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
793,27,858.491036147367,0.00040290088638195,0.595441414139023,3,18,0.00107291134562541,294242,794,794,794,794,794,548,356,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
794,32,1194.97611996107,0.000418410041841004,0.742061098995413,3,18,0.00123421380212066,409820,795,795,795,795,795,72,92,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
795,26,758.223392678602,0.000401445202729827,0.59596952115568,4,18,0.00103317050313459,279350,796,796,796,796,796,570,561,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
796,30,1074.96201800567,0.000410846343467543,0.654422385290922,3,18,0.0011759090447768,357309,797,797,797,797,797,82,68,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
797,23,585.414735560196,0.000396353547364249,0.521051424334982,3,18,0.000930224687805411,233002,798,798,798,798,798,777,630,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
798,23,609.498535345534,0.000396667988893296,0.518425733535035,3,18,0.000932908420757983,231990,799,799,799,799,799,544,636,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
799,33,1311.48490265122,0.000422119037568594,0.751986854283003,3,18,0.0012747388921173,440352,800,800,800,800,800,52,31,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
800,20,476.452346650267,0.000389408099688474,0.441642246052853,3,17,0.000835014933984233,183293,801,801,801,801,801,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
801,37,1565.43472755512,0.000428265524625268,0.861330618393336,3,18,0.00140608684119535,519804,802,802,802,802,802,14,15,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
802,23,605.458544249906,0.000398883127243718,0.532362779376694,3,18,0.000930690511312312,237380,803,803,803,803,803,777,722,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
803,27,861.566453247579,0.000407830342577488,0.617631088233668,3,18,0.00106965648337363,314756,804,804,804,804,804,282,515,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
804,12,146.449690489409,0.000364963503649635,0.257561290209,4,12,0.000561845277301036,66000,805,805,805,805,805,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
805,31,1130.30650323741,0.000414421881475342,0.701630712359296,3,18,0.00120721514584733,385560,806,806,806,806,806,108,195,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
806,21,505.591612173394,0.000393855848759354,0.500444845736919,3,18,0.000860160855266304,204440,807,807,807,807,807,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
807,25,694.3837497687,0.000399520575309628,0.560474930521304,3,18,0.00100179319316483,266064,808,808,808,808,808,186,253,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
808,24,693.548119855661,0.000399520575309628,0.529257115229384,3,18,0.000971398438819249,252379,809,809,809,809,809,418,353,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
809,30,1047.30939936977,0.000415627597672485,0.691732443388309,3,18,0.00116976021688927,377696,810,810,810,810,810,298,285,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
810,27,816.274535701773,0.000407830342577488,0.635444960578169,3,18,0.00106374093736652,313716,811,811,811,811,811,777,390,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
811,20,457.270846023857,0.000387446726075165,0.432930439157044,3,18,0.000834356824110759,174895,812,812,812,812,812,519,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
812,18,365.619552058341,0.000384615384615385,0.406449209053464,4,17,0.000761889375363589,153068,813,813,813,813,813,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
813,25,708.661546151446,0.000398565165404544,0.552060259704106,3,18,0.00100304920206837,258648,814,814,814,814,814,312,180,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
814,36,1502.71614992869,0.000426439232409382,0.818979520972182,3,18,0.00137619466512986,496615,815,815,815,815,815,24,25,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
815,18,374.163000436165,0.000385208012326656,0.400933677479946,3,17,0.000763838234935945,155125,816,816,816,816,816,520,449,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
816,25,765.613020682651,0.000396667988893296,0.517943932463849,3,18,0.00101090325810495,251184,817,817,817,817,817,373,409,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
817,25,727.413866579548,0.00040371417036738,0.564992318071955,3,18,0.00100011286004358,277056,818,818,818,818,818,621,299,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
818,31,1163.18386997842,0.000418410041841004,0.715163757633902,3,18,0.00120277995798571,397740,819,819,819,819,819,546,665,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
819,18,339.801000032487,0.000381825124093165,0.405684087349057,3,18,0.000761467668943109,145078,820,820,820,820,820,777,678,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
820,29,945.479367961692,0.000414250207125104,0.688796859950229,3,18,0.00112941000854306,362068,821,821,821,821,821,249,350,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
821,16,324.88753304423,0.000373412994772218,0.297293428700993,3,15,0.000712227878019095,107745,822,822,822,822,822,598,418,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
822,19,455.141897440678,0.000386100386100386,0.396351963721513,3,17,0.000804486472178124,163818,823,823,823,823,823,645,564,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
823,20,426.997755431213,0.000390777647518562,0.471414811587821,3,18,0.00082403851247776,185459,824,824,824,824,824,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
824,21,517.245537941271,0.000387747188832881,0.434993421056961,3,18,0.000872345359511706,185700,825,825,825,825,825,407,532,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
825,25,676.460267393002,0.000403551251008878,0.60766070797549,3,18,0.000990413811094074,276720,826,826,826,826,826,755,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
826,26,811.214933169656,0.00040551500405515,0.576674738018466,3,18,0.00103676361121328,295675,827,827,827,827,827,220,198,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
827,26,816.207979347507,0.000405350628293474,0.577560417933692,3,18,0.00103779989817785,295100,828,828,828,828,828,496,265,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
828,26,787.727536252438,0.000406008932196508,0.598180153656103,3,18,0.00103160303034659,299250,829,829,829,829,829,398,638,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
829,17,373.94899479374,0.000381679389312977,0.355594123050383,3,16,0.000736038358946476,134768,830,830,830,830,830,706,750,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
830,25,664.376093606789,0.000402090872537193,0.599054694211019,3,18,0.000992588680994817,272448,831,831,831,831,831,777,501,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
831,21,519.482805913148,0.000391542678151919,0.462920421214971,3,18,0.000866977711969204,199500,832,832,832,832,832,336,400,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
832,22,568.170896538385,0.000397298371076679,0.510114045845032,3,18,0.000895962255790951,224028,833,833,833,833,833,777,669,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
833,31,1114.54583345091,0.000414421881475342,0.691940788173101,3,18,0.00120605116714423,384030,834,834,834,834,834,133,83,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
834,19,420.647498851321,0.000384763370527126,0.418349493693578,3,18,0.000799650368388742,161154,835,835,835,835,835,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
835,29,952.036082909285,0.00041407867494824,0.689124746064925,3,18,0.00112968410116367,358372,836,836,836,836,836,748,438,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
836,24,606.845021051523,0.000401123144805455,0.586210676808831,3,18,0.000957193155220298,259532,837,837,837,837,837,473,626,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
837,30,1076.2348460418,0.000410172272354389,0.666145321492788,3,18,0.00117558050643654,356555,838,838,838,838,838,149,155,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
838,23,574.618669446539,0.00040048057669203,0.564122223916626,3,18,0.000924724546598355,247544,839,839,839,839,839,724,656,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
839,22,531.241868609273,0.000390472471690746,0.480919518598249,3,18,0.000901437557777762,207774,840,840,840,840,840,320,342,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
840,25,726.78400216842,0.000400641025641026,0.552947954671633,3,18,0.00100297416476888,267816,841,841,841,841,841,557,629,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
841,28,902.555039604799,0.000408329930583912,0.637106824657015,3,18,0.00110326476557568,327618,842,842,842,842,842,244,267,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
842,22,648.128003968812,0.000387897595034911,0.41634578699755,3,17,0.000921593459952058,193053,843,843,843,843,843,273,383,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
843,27,863.836967418169,0.000407830342577488,0.621455840899963,3,18,0.00106705601029816,314054,844,844,844,844,844,777,262,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
844,21,498.539872942516,0.000392464678178964,0.473521674476545,3,18,0.000862647893005665,201080,845,845,845,845,845,707,692,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
845,30,1035.81781989369,0.000412201154163232,0.706576264076812,3,18,0.00116833360193233,365052,846,846,846,846,846,332,307,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
846,29,990.314260714776,0.000407331975560081,0.634098131483349,3,18,0.00114300989689324,331380,847,847,847,847,847,95,111,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
847,30,1029.15201835916,0.000413736036408771,0.688996016564704,3,18,0.00116882671465219,372476,848,848,848,848,848,326,502,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
848,25,721.95507312711,0.000403551251008878,0.573700121557759,3,18,0.000998694153550659,276960,849,849,849,849,849,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
849,18,355.920839172533,0.000386697602474865,0.419703094613292,3,18,0.00075782800029724,158134,850,850,850,850,850,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
850,39,1694.06103215643,0.000432525951557093,0.936500517270371,3,18,0.00146588246540984,563578,851,851,851,851,851,6,4,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
851,20,408.017543653332,0.000392310710082385,0.509489186995811,3,18,0.000819303900865125,190874,852,852,852,852,852,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
852,22,580.401859509652,0.000389863547758285,0.459547862145381,3,18,0.000908362286128255,197736,853,853,853,853,853,343,335,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
853,18,402.203845410867,0.000383582662063675,0.380116374756164,3,17,0.000768336572099753,148172,854,854,854,854,854,615,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
854,27,827.831498825563,0.000407166123778502,0.611780030534283,3,18,0.00106696819354984,312598,855,855,855,855,855,289,298,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
855,28,933.999606596895,0.000408997955010225,0.624603935086289,3,18,0.00110865072083026,327645,856,856,856,856,856,212,211,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
856,18,372.662885355639,0.000385059684251059,0.404881250931342,3,17,0.000762805372056249,152269,857,857,857,857,857,628,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
857,24,663.977462690406,0.000399042298483639,0.555378170093236,3,18,0.000968082235777179,254403,858,858,858,858,858,750,446,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
858,21,563.218245679887,0.000389863547758285,0.442335048264506,3,18,0.00087476292083552,191800,859,859,859,859,859,727,349,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
859,18,391.565925070739,0.000382555470543229,0.388562750785926,3,16,0.000767927773566573,145197,860,860,860,860,860,769,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
860,27,823.623788771151,0.00040551500405515,0.612837748293329,3,18,0.00106751944546753,307866,861,861,861,861,861,254,340,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
861,17,347.604867435328,0.000380517503805175,0.362927134757059,3,17,0.000733757253130359,132048,862,862,862,862,862,688,556,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
862,23,610.076208446652,0.000397456279809221,0.519560542696348,3,18,0.000934177026482371,238832,863,863,863,863,863,608,699,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
863,22,587.574103786348,0.000393545848091303,0.484210540984551,3,18,0.000905403657263922,212583,864,864,864,864,864,636,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
864,28,887.564627814027,0.000403388463089956,0.615662720730509,3,18,0.00110661075465907,309339,865,865,865,865,865,171,125,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
865,27,829.811855028311,0.000404858299595142,0.616076523973774,3,18,0.00106713164307707,301990,866,866,866,866,866,670,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
866,28,911.520299877704,0.000407000407000407,0.641793361899287,3,18,0.00110197659335269,319734,867,867,867,867,867,762,238,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
867,25,770.757364295794,0.000399680255795364,0.554391521433066,3,18,0.00100840727892993,264792,868,868,868,868,868,414,497,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
868,27,840.767149487984,0.000405350628293474,0.59764311320976,3,18,0.0010696380438144,303940,869,869,869,869,869,437,371,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
869,28,913.268354853756,0.000406173842404549,0.626331707116401,3,18,0.00110622156161652,320841,942,942,942,942,942,235,218,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
870,25,720.420077358613,0.000403877221324717,0.582502030722857,3,18,0.000997954497442048,278808,942,942,942,942,942,599,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
871,20,444.52313905441,0.000389408099688474,0.453140340214168,4,18,0.000830615305609964,183692,870,870,870,870,870,777,477,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
872,29,983.999442168636,0.00040950040950041,0.644903392436405,3,18,0.00113777189711502,339444,871,871,871,871,871,104,109,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
873,22,603.728825724032,0.000396510705789056,0.471521671465333,3,18,0.00090423484994361,224196,872,872,872,872,872,353,407,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
874,27,836.260931802438,0.000407000407000407,0.625436349516321,3,18,0.00106763763339129,310934,873,873,873,873,873,360,359,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
875,24,654.65652676717,0.000401123144805455,0.548458465581185,3,18,0.000964503825662602,259969,874,874,874,874,874,777,542,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
876,23,627.432472364253,0.000388651379712398,0.463003280760551,3,18,0.000945446173677332,205986,875,875,875,875,875,474,327,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
877,25,696.373369013196,0.000400641025641026,0.571455685169808,3,18,0.00100077239770101,267696,876,876,876,876,876,411,441,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
878,23,615.970406592764,0.000397456279809221,0.505001601003116,3,18,0.000934512026950222,235136,877,877,877,877,877,337,521,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
879,26,813.2300063597,0.000406173842404549,0.601406692077257,3,18,0.00103466270000765,293650,878,878,878,878,878,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
880,30,1028.73923096444,0.000413564929693962,0.688433551096407,3,18,0.00116793737515161,368300,879,879,879,879,879,290,79,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
881,32,1184.51891732305,0.000418060200668896,0.759235829402614,3,18,0.00123642777106287,410409,880,880,880,880,880,112,116,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
882,20,432.986538369171,0.000390777647518562,0.469854058325966,3,18,0.000825689181890551,186770,881,881,881,881,881,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
