name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1317,2,238.45955896174,0.000156323276535876,0.0149479404032902,6,2,0.000374342963234865,235,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1318,3,717.322788694681,0.000139997200055999,0.0024611641879361,7,2,0.000551727863154011,162,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1319,2,0,0.000180440274269217,0.0592659440164829,6,2,0.000363845771687749,595,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1320,3,932.77472793355,0.000154822727976467,0.0121265774097741,7,2,0.000535824408844733,390,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1321,2,138.35200585655,0.000128501670521717,0.00119883606165515,7,2,0.000398719985247553,28,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1322,2,126.884930235108,0.000160590974787217,0.0167071657068746,6,2,0.000364058952229031,286,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1323,2,129.594406774346,0.000140016802016242,0.00315035727980054,7,2,0.00037943400449889,70,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1324,2,196.84985443915,0.000133049494411921,0.00114091814685761,7,2,0.000384671442263358,66,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1325,3,299.726413545291,0.000138064337981499,0.00352906429898321,7,2,0.000550940909343533,112,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1326,2,1206.75423708042,0.000179243592041585,0.0456338247057182,6,2,0.000360021132917664,622,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1327,4,768.500685707924,0.000147167034584253,0.00553894825556386,7,2,0.000705256161663051,360,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1328,2,0,0.000181093806591815,0.0946391579682132,6,2,0.000350854883441862,565,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1329,2,320.87425575563,0.000163585800752495,0.014766358686238,6,2,0.000367323078212466,306,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1330,2,24.326806920514,0.000133333333333333,0.00195716140579961,7,2,0.000401963536539066,49,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1331,2,130.07940446744,0.000139236981342244,0.00274750018953105,7,2,0.000406424706422824,55,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1332,2,393.665969966446,0.00015556938394524,0.0115667026744272,6,2,0.000364823026843829,215,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1333,2,292.642135740936,0.000142979696883043,0.0074294175540332,7,2,0.000412527332534704,121,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1334,2,93.3417975039786,0.000155207201614155,0.0105079492379334,6,2,0.000368409068032357,201,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1335,4,1421.99698548623,0.000167926112510495,0.0203744776278121,6,2,0.000675128042587643,1077,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1336,2,219.000843679031,0.000149320591309542,0.00893205742780066,7,2,0.000386654900532459,155,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1337,2,198.073110937847,0.000149655791679138,0.0083631204996137,7,2,0.000374439764077924,145,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1338,2,58.9098693665714,0.000149745432764301,0.0100695988501792,6,2,0.000375373237144334,180,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1339,2,392.606403093475,0.000134336378291241,0.00159395755994668,7,2,0.00039940988573429,50,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1340,2,116.912696247681,0.000140056022408964,0.00203251297268301,7,2,0.000383749350266595,65,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1341,2,441.532510714613,0.000149925037481259,0.00937524624092575,7,2,0.00038934335434102,160,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1342,2,111.504401697242,0.000137306055197034,0.00387659243971101,7,2,0.000392132896253631,61,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1343,2,118.428976987065,0.000146993973247097,0.00500766754969819,6,2,0.000390949764191376,93,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1344,2,107.113666351335,0.000147797812592374,0.00665692033492211,7,2,0.000387543901865502,133,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1345,2,593.021378100313,0.000157133878064111,0.0102879117471015,6,2,0.000373557504476981,229,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1346,4,682.79781150075,0.000142836737608913,0.0033542609185479,7,2,0.000704569219727915,273,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1347,2,338.472135075032,0.000147885241052943,0.0091603968221191,7,2,0.000385239570843532,150,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1348,2,691.055209863218,0.000161733786187935,0.0144051934832998,6,2,0.0003721864378246,280,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1349,2,242.90028708568,0.000177904287493329,0.0465618997653328,6,2,0.000366893335586296,603,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1350,2,60.8487585742381,0.00014543339150669,0.00889678337265339,7,2,0.000385620690337245,151,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1351,2,103.229402611941,0.000121817517358996,0.000352050611424467,7,2,0.000402658705316452,22,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1352,2,1148.85606947242,0.000178922884236894,0.084812567427552,6,2,0.000380704173404855,530,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1353,3,596.089164694936,0.000153562653562654,0.01899985852444,6,2,0.00053147301707083,382,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1354,2,817.009747857056,0.000184060371801951,0.0531104392064638,6,2,0.000344628850518988,715,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1355,2,521.407197275275,0.000159286396941701,0.012394203746745,6,2,0.000356231448106133,234,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1356,2,1092.37273820539,0.000179920834832674,0.0853492365860175,6,2,0.000362931858452237,546,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1357,2,174.21589161371,0.000145900204260286,0.00546310976814349,7,2,0.00036889617957268,91,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1358,2,120.624673023155,0.000135795763172189,0.00156582693470987,7,2,0.000383261824518381,33,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1359,2,216.597122340797,0.000132520540683806,0.00148994874107368,8,2,0.00038409698354338,58,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1360,2,57.7639098133213,0.000155134967421657,0.0135611807761678,6,2,0.000391796335371153,222,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1361,2,389.185416615694,0.000151883353584447,0.0113296950801155,6,2,0.000371957870237708,179,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1362,2,101.331346356048,0.000154130702836005,0.0118546434724636,6,2,0.000368568149383666,212,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1363,2,102.377405192846,0.000133922592741395,0.00213565082855111,7,2,0.000387630484921695,41,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1364,2,83.7438608971585,0.00013410218586563,0.00173230333982165,7,2,0.000392986119373967,51,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1365,2,45.8022917610562,0.000126294518817883,0.000959647168788232,8,2,0.000417000569555274,14,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1366,2,261.51457447195,0.000138293458719403,0.00207299813238573,7,2,0.000371902548934136,61,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1367,2,192.583806504786,0.00013986013986014,0.00246247775434763,7,2,0.000362451432757831,89,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1368,3,1051.80030338145,0.000153045607591062,0.0073327956362618,6,2,0.000540666843424741,310,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1369,2,264.910110542447,0.000150285542530809,0.00533175530342937,6,2,0.00036912735342072,131,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1370,2,994.023045841757,0.000185528756957328,0.0598863940466752,6,2,0.000345368021226453,715,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1371,2,87.1803281542819,0.000137873983179374,0.00209980971189645,7,2,0.000379567228004265,82,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1372,2,55.7050632233214,0.000147470874502286,0.00601287960392894,7,2,0.000382028077408012,129,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1373,2,105.668111045588,0.000132240148108966,0.00243234253389451,7,2,0.000381679236597355,38,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1374,2,557.769921635604,0.000180733779143322,0.0494008977865803,6,2,0.000347442340692161,650,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1375,2,93.5373168912794,0.00012482836100362,0.000548709088935171,7,2,0.000397776954362962,28,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1376,2,792.698109693741,0.000181356546971346,0.055970562653958,6,2,0.000356639005288481,627,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1377,2,97.1325469902553,0.000138102472034249,0.00281144101444351,7,2,0.000376764486012549,47,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1378,2,305.962885541053,0.000146864444118079,0.00879337774615071,6,2,0.000395660012742047,152,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1379,3,1845.2127973964,0.000181061017562919,0.0875364668374968,6,2,0.000514803978103077,1140,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1380,2,69.8431408761517,0.00012639029322548,0.000857022509851591,7,2,0.000404039680639613,23,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1381,2,77.3029585610468,0.00013159626266614,0.00130180703426192,7,2,0.000407830824933219,34,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1382,2,216.65280175424,0.00013696753869333,0.0022488987023217,7,2,0.000373231976999302,63,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1383,2,178.279016929811,0.000153350713080816,0.0106768584238867,6,2,0.000383556951324292,197,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1384,3,347.174077221368,0.000129215660938106,0.00153377613550463,8,2,0.000570134639239939,78,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1385,2,524.335639323235,0.000160384923817161,0.013184242278083,6,2,0.000361275237474196,274,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1386,2,173.873212197293,0.000162100826714216,0.0159048468977672,6,2,0.000359986163208498,288,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1387,2,62.572450820531,0.000143348623853211,0.00324945153555559,7,2,0.000378063685513817,83,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1388,2,265.62835928123,0.000146391450739277,0.00501532064060583,7,2,0.000367843741677758,98,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1389,2,46.6818141628726,0.000150285542530809,0.00895293160806367,6,2,0.000396230559414708,157,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1390,2,75.4281130324971,0.000148986889153754,0.00744716457067543,6,2,0.000377674587659066,141,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1391,2,384.3105004997,0.000146477222791856,0.00563806747155975,7,2,0.000383546304147833,110,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1392,2,319.192901501951,0.000143410296859314,0.00484536171146706,7,2,0.000408877375918751,98,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1393,2,308.847645978175,0.000175870559268378,0.0437750440760418,6,2,0.000344025235720006,542,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1394,2,609.829188991451,0.000154416306361952,0.0102666423750369,6,2,0.000384644471563063,190,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1395,2,58.0148347240995,0.000165343915343915,0.0235775645008138,6,2,0.000356062017313008,382,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1396,2,80.8491237114801,0.000128139415684264,0.000816052552362481,7,2,0.000387943602401972,34,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1397,2,372.908818502031,0.000152183838076396,0.00543576651362935,6,2,0.000366872073668253,164,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1398,2,29.4984812264591,0.000149209191286183,0.0171578667987717,7,2,0.000377172921541445,161,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1399,2,116.19058973112,0.000132555673382821,0.00129502048038257,7,2,0.000387805174699186,39,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1400,2,233.52088614951,0.000163907556138338,0.0219082262098107,6,2,0.00035142348865022,343,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1401,2,115.228453834977,0.000140272127928181,0.00326771525099513,7,2,0.000385310563349594,77,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1402,2,204.65650215983,0.000148654675189535,0.00726834532860802,6,2,0.000391642662359534,131,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1403,2,114.835885899497,0.000156568028808517,0.0134298852537185,6,2,0.00036986229829941,233,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1404,2,99.5834358070007,0.000149992500374981,0.0087220782820058,6,2,0.000395193009820654,157,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1405,2,167.836871897452,0.0001595914458985,0.0157639976590618,6,2,0.000368633998539521,266,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1406,3,905.019016743604,0.000144885540423066,0.00505144088961582,7,2,0.000543366504876434,150,320,320,320,320,320,229,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1407,2,92.8035951553186,0.000124455507156192,0.000551600847765021,7,2,0.000392363250151422,27,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1408,2,370.907590248424,0.000146455770357352,0.00602518927347823,6,2,0.00037966266419403,101,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1409,2,57.7804352023392,0.000145222189950624,0.00936738184204095,7,2,0.00039118308200822,147,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1410,2,106.386807921991,0.000149476831091181,0.00564205884286349,6,2,0.000382333236026264,133,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1411,2,293.064693205868,0.000145475705557172,0.00364803390944465,7,2,0.000363828249172589,100,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1412,2,315.920701996264,0.000163800163800164,0.0149280840106096,6,2,0.000367966570598303,313,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1413,2,112.088960041096,0.000149925037481259,0.00955437947456673,6,2,0.000376716620746777,148,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1414,2,144.381519508491,0.000130344108446298,0.00112789803310478,7,2,0.000389865887806046,37,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1415,3,567.878172696629,0.000144050705848459,0.00410609634888823,7,2,0.000548666550334207,212,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1416,2,206.638652105554,0.000155738981467061,0.0108631865126235,6,2,0.00036623255388301,208,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1417,2,270.866332093331,0.000178667143112382,0.0862483768641601,6,2,0.000370729404632357,525,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1418,2,298.340014642084,0.000148853825543316,0.00465319154914807,7,2,0.000369281385284187,122,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1419,2,381.328083935384,0.000153988296889436,0.0112951499651094,7,2,0.000374451273039077,189,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1420,2,350.112386160797,0.00018018018018018,0.046422170805121,6,2,0.000365790314696511,643,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1421,2,173.349072442828,0.000143884892086331,0.0031439424380281,7,2,0.000370270129678043,98,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1422,2,48.0739574151339,0.000148478099480327,0.00969824684849394,7,2,0.000385824247266094,159,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1423,2,0,0.000155207201614155,0.0085604784334233,7,2,0.000365841576103775,199,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1424,2,110.610657695866,0.000148765248437965,0.008470699386448,7,2,0.000378755929363402,143,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1425,2,288.757454847766,0.000146455770357352,0.00347290422187718,7,2,0.000375189696097771,105,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1426,2,717.844401456568,0.000155134967421657,0.00730096221006323,7,2,0.000382437633032862,192,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1427,2,220.43322079983,0.000141743444365698,0.00213042060026018,7,2,0.000375506536186778,94,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
