name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1534,2,1998,4.27167876975651e-05,1.88217202093613e-05,19,1,0.528994077144572,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1535,1,0,4.67289719626168e-05,8.68669253387443e-05,18,1,0.307380866543031,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1536,1,0,5.24769101595298e-05,0.00251208376533474,17,1,0.302424530123444,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1537,1,0,4.08263248142402e-05,7.52461617713145e-06,20,1,0.316328636026556,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1538,1,0,5.58721644876522e-05,0.00200673245607977,15,1,0.280795073257141,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1539,3,3995,4.17815659730927e-05,2.40132023034763e-05,19,1,0.7662087984745,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1540,1,0,5.44069640914037e-05,0.00165775955207611,16,1,0.292524025242499,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1541,2,1998,5.20237228176048e-05,0.0037442450264219,17,1,0.51900701490622,21,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1542,1,0,6.38977635782748e-05,0.0283337691013219,15,1,0.302417346266027,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1543,1,0,6.39959042621272e-05,0.0111911702060148,15,1,0.292886557126687,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1544,1,0,4.11963417648513e-05,1.05701193050143e-05,20,1,0.316580391127484,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1545,1,0,5.67794685441744e-05,0.0021553190150186,16,1,0.311760595385662,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1546,2,1998,3.94570707070707e-05,3.10835930488983e-06,20,1,0.552301916113821,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1547,1,0,4.58589379069981e-05,7.67704093319653e-05,17,1,0.29122167387076,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1548,1,0,3.87476751394916e-05,2.4352272406025e-06,19,1,0.307210895462036,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1549,1,0,5.17223544015724e-05,0.00238757533417024,17,1,0.29460280082572,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1550,1,0,5.13030987071619e-05,0.00037273970074452,17,1,0.28277684588015,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1551,1,0,6.05473480261565e-05,0.00751359862872115,15,1,0.299605973532583,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1552,1,0,3.79968082681055e-05,1.44999684752464e-06,21,1,0.305183055416324,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1553,2,3994,4.30626130393592e-05,6.660772043314e-05,19,1,0.522756827874032,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1554,1,0,5.72213321126116e-05,0.00685218373805228,16,1,0.303737344841822,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1555,1,0,3.65764447695684e-05,5.6030583294234e-07,21,1,0.325784113620896,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1556,1,0,4.65549348230913e-05,0.000110714562814311,18,1,0.308320947089505,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1557,2,1998,4.44562994576332e-05,4.19840538458606e-05,19,1,0.536134655798253,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1558,2,5988,5.05305709954522e-05,0.000423226837629498,17,1,0.509986320300456,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1559,3,3995,4.31629834254144e-05,9.51104391986858e-05,19,1,0.740665564641083,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1560,1,0,4.66940605155024e-05,0.000109924386153164,18,1,0.313824899904524,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1561,2,1998,4.0319329086364e-05,2.44977721998193e-05,20,1,0.547956551920707,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1562,2,1998,4.12099233495426e-05,1.09267277563707e-05,20,1,0.540931822716222,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1563,1,0,3.80778310867413e-05,2.83142394637705e-06,20,1,0.313701668520419,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1564,1,0,5.69022419483328e-05,0.00221990374053547,16,1,0.291724063500005,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1565,1,0,4.69483568075117e-05,0.000479585331743038,18,1,0.308919386950706,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1566,1,0,5.7149388501543e-05,0.00329674599737303,16,1,0.279916880649177,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1567,1,0,5.50357732526142e-05,0.00301646464844646,16,1,0.309036469613212,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1568,2,1998,3.7999696002432e-05,1.49558215645683e-06,21,1,0.54233324195949,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1569,1,0,4.62748727440999e-05,0.000189630839169517,18,1,0.321493750616605,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1570,1,0,5.76368876080692e-05,0.0124107316067233,16,1,0.28053379055306,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1571,1,0,5.61356236667789e-05,0.00226928783312943,16,1,0.303971590284648,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1572,1,0,5.68634140793813e-05,0.00200395212434228,16,1,0.30199789014324,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1573,1,0,3.60023041474654e-05,4.83750022359911e-07,20,1,0.325365798820084,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1574,1,0,5.12242598094457e-05,0.000828318107664947,17,1,0.284073842692229,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1575,1,0,4.95589255624938e-05,0.000471131695497458,17,1,0.31751740334403,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1576,1,0,4.11963417648513e-05,1.05701193050135e-05,20,1,0.316580391127484,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1577,1,0,4.87092060399415e-05,0.000174116182526413,18,1,0.293001498516513,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1578,1,0,5.58909009613235e-05,0.00169447672628762,15,1,0.279528186412648,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1579,1,0,4.66766243465273e-05,7.46481858908366e-05,18,1,0.310840383740525,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1580,2,1998,4.67858145410312e-05,9.5238091670621e-05,18,1,0.553550456422933,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1581,1,0,4.44325957522438e-05,3.91176182013662e-05,19,1,0.311687656242577,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1582,1,0,4.07066677521778e-05,5.75495456321335e-06,20,1,0.327849662260097,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1583,1,0,4.44483954129256e-05,3.93818218436854e-05,19,1,0.303017129263959,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1584,1,0,5.4993400791905e-05,0.0025340730077355,16,1,0.303666494290617,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1585,1,0,3.663808895728e-05,6.93924108821748e-07,21,1,0.327247420341073,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1586,1,0,5.02967508298964e-05,0.000325947426571231,16,1,0.299039832892741,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1587,2,1998,5.46149645002731e-05,0.00258909496706255,16,1,0.518362317686959,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1588,1,0,5.09528176908183e-05,0.000329394752623903,17,1,0.289941472601062,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1589,2,1998,4.01509676383201e-05,2.25030004226935e-05,20,1,0.539112095887074,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1590,1,0,4.28412304001371e-05,2.35263282474215e-05,19,1,0.302065177132175,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1591,1,0,4.58043239281788e-05,0.000221143180252691,18,1,0.305950411045792,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1592,1,0,4.92756479747709e-05,0.000294260539594306,18,1,0.281889188418817,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1593,2,1998,3.74531835205992e-05,4.79455743609189e-06,21,1,0.536979100201742,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1594,1,0,4.27825789338581e-05,1.61186395163501e-05,19,1,0.313554789704131,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1595,1,0,5.69281566662871e-05,0.00383796186266159,16,1,0.280491665573971,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1596,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.311487444737493,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1597,1,0,5.6554688383667e-05,0.00175103893571219,16,1,0.300008493993366,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1598,1,0,6.3971340839304e-05,0.0111546117160391,15,1,0.299722791759483,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1599,1,0,5.13557929334429e-05,0.00119628956188952,17,1,0.320949384079276,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1600,1,0,4.56913095129306e-05,6.7252216670826e-05,17,1,0.320701197674962,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1601,1,0,3.95381938953029e-05,9.11132760341157e-06,20,1,0.315737386888982,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1602,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.284122615785687,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1603,1,0,3.81970970206264e-05,2.37935357103021e-06,21,1,0.307479363247964,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1604,3,3995,4.59052515607786e-05,7.86858062036752e-05,18,1,0.767594286692074,2,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1605,1,0,3.66757133426245e-05,7.19610281389188e-07,21,1,0.303535818653298,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1606,1,0,5.6554688383667e-05,0.0017510389357122,16,1,0.300008493993366,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1607,1,0,4.67683097932841e-05,0.000201316036172586,18,1,0.29227058214681,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1608,1,0,3.53882086488782e-05,5.09865270805424e-07,21,1,0.329651527488714,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1609,1,0,4.47307210592235e-05,4.15170193622955e-05,19,1,0.300162911579621,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1610,1,0,3.48456338420796e-05,8.37058554487286e-07,22,1,0.321794367357855,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1611,1,0,4.92029128124385e-05,0.000437330140649381,17,1,0.323019845283701,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1612,1,0,4.30663221360896e-05,1.68960986312497e-05,19,1,0.319080848223276,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1613,1,0,4.8534265191225e-05,0.000153702082922905,18,1,0.306360110706285,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1614,1,0,4.11861614497529e-05,9.87172406586071e-06,20,1,0.318737079582649,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1615,1,0,4.27569693860099e-05,1.67650123135017e-05,19,1,0.319006696444257,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1616,1,0,3.67647058823529e-05,1.73235324295625e-06,21,1,0.319444688340761,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1617,1,0,5.37865748709122e-05,0.000889762038656727,17,1,0.285155311817154,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1618,1,0,4.28338901739056e-05,2.19478262772833e-05,19,1,0.304645551580265,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1619,1,0,4.10643889618922e-05,7.47612746089874e-06,20,1,0.320420454189061,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1620,1,0,5.68117259402341e-05,0.00208824585339446,16,1,0.310908028999691,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1621,1,0,5.86029067041725e-05,0.013073156189902,16,1,0.279655865014811,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1622,1,0,5.55555555555556e-05,0.00140636118699824,15,1,0.303666722438509,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1623,1,0,4.28890032595642e-05,8.28776787213246e-05,19,1,0.314450481713861,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1624,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.272140207044588,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1625,1,0,3.65737692926633e-05,5.42673391927511e-07,21,1,0.327704956799899,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1626,1,0,4.27423491195076e-05,1.74423405061965e-05,19,1,0.320561605434175,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1627,1,0,5.08802279434212e-05,0.000327445994103436,17,1,0.299144443220563,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1628,1,0,4.67289719626168e-05,8.68669253387446e-05,18,1,0.307380866543031,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1629,1,0,5.28094634558513e-05,0.00273846453423611,17,1,0.283056925688453,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1630,1,0,3.9714058776807e-05,3.87169207188485e-06,20,1,0.314768041496896,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1631,1,0,3.79968082681055e-05,1.44999684752773e-06,21,1,0.305183055416324,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1632,1,0,3.97361519510451e-05,1.66048707959215e-05,20,1,0.313251615426995,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1633,1,0,5.03423278292388e-05,0.00092445226143908,17,1,0.302192948988846,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1634,1,0,4.69571750563486e-05,0.000114002318988627,18,1,0.289957190474524,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1635,1,0,5.43537341015328e-05,0.00159619741996516,16,1,0.304903124016778,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1636,1,0,4.08263248142402e-05,7.52461617713012e-06,20,1,0.316328636026556,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1637,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.284122615785687,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1638,1,0,3.80778310867413e-05,3.294156379689e-06,20,1,0.333425441520097,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1639,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.311487444737493,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1640,1,0,5.14721021206506e-05,0.000589338375730132,17,1,0.305396778672698,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1641,1,0,5.39141686435195e-05,0.00105578893434674,16,1,0.323839425374874,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1642,1,0,5.37287771330325e-05,0.000825872784522616,17,1,0.292144269656629,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1643,2,1998,5.03473970395731e-05,0.000924452261439112,17,1,0.531790353971696,11,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1644,1,0,3.87897595034911e-05,2.68639869351073e-06,19,1,0.307402860707932,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1645,1,0,4.53679339442882e-05,5.30443766185893e-05,17,1,0.288307767319727,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1646,1,0,5.61419267909275e-05,0.00234294586284646,16,1,0.30211163778071,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1647,1,0,3.92803833765418e-05,3.71446692592495e-06,20,1,0.321640098485632,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1648,1,0,5.08802279434212e-05,0.000327445994103434,17,1,0.299144443220563,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1649,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.311487444737493,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1650,1,0,4.28192172647084e-05,4.17788881886081e-05,19,1,0.296915027063522,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1651,1,0,3.71913121094912e-05,4.07554296342601e-06,21,1,0.317828287768605,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1652,1,0,4.31294746829984e-05,2.08246451412654e-05,19,1,0.298742341821597,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1653,1,0,5.15304544986087e-05,0.000467230570283305,17,1,0.285604861004515,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1654,1,0,6.0562015503876e-05,0.00752238887762354,15,1,0.295386675028939,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1655,1,0,4.69571750563486e-05,0.000114002318988627,18,1,0.289957190474524,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1656,1,0,3.95413206801107e-05,9.70026960265202e-06,20,1,0.308211117960539,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1657,1,0,4.2903724043247e-05,2.20493530259756e-05,19,1,0.305725813881531,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1658,1,0,4.92416781563916e-05,0.000452017546849689,17,1,0.314700737443885,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1659,1,0,5.76302443522361e-05,0.00951594253780698,16,1,0.295693949628373,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1660,1,0,4.67420772179116e-05,0.000187610842712349,18,1,0.303534207694045,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1661,1,0,5.67794685441744e-05,0.0021553190150186,16,1,0.311760595385662,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1662,1,0,5.42888165038002e-05,0.0016502234258903,16,1,0.321024846090512,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1663,1,0,5.73526038082129e-05,0.00306698078341989,16,1,0.285852784419676,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1664,2,3994,3.36405840005382e-05,1.00868961282533e-07,21,1,0.533558928236043,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1665,1,0,3.60464277990051e-05,5.59010245138401e-07,20,1,0.312507087669289,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1666,1,0,5.01002004008016e-05,0.000649611491039223,17,1,0.294342728050294,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1667,2,1998,4.69483568075117e-05,0.000318935704640221,18,1,0.541417104495391,2,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1668,1,0,4.42673749446658e-05,2.9637067309457e-05,19,1,0.322073552882323,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1669,1,0,4.2369290738073e-05,1.22166643504982e-05,19,1,0.310920509403572,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1670,1,0,5.65355042966983e-05,0.00158589033367963,16,1,0.304207923666861,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1671,1,0,6.37267397399949e-05,0.0088068910053372,15,1,0.27666227837816,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1672,1,0,4.68691413573303e-05,0.000416349803631435,18,1,0.314933665193727,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1673,1,0,4.71075937441115e-05,0.000346773656167057,18,1,0.313021853804287,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1674,1,0,4.42477876106195e-05,2.76777182125251e-05,19,1,0.324654834809962,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1675,1,0,4.19709560983799e-05,3.59071745930051e-05,19,1,0.317363585068023,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1676,1,0,3.95288165072338e-05,3.85355397047048e-06,20,1,0.310165582518748,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1677,2,1998,4.31592576607682e-05,9.21203370080838e-05,19,1,0.525974717291961,9,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1678,1,0,6.39059304703477e-05,0.0292842980125331,15,1,0.301076935515727,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1679,1,0,5.19912654674015e-05,0.00349723391242625,17,1,0.303603270239634,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1680,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.272140207044588,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1681,2,1998,4.26221123518882e-05,2.19680342608864e-05,19,1,0.554729520041346,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1682,1,0,3.81417346860935e-05,1.9838745660012e-06,21,1,0.319645030389131,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1683,1,0,4.65376023827252e-05,6.71206545001367e-05,18,1,0.308451651237968,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1684,1,0,3.95507040025312e-05,2.64988030817129e-06,20,1,0.321134017274677,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1685,1,0,5.17063081695967e-05,0.00246757615722464,17,1,0.301625324998178,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
