name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,15,562.444910866166,0.000747384155455904,0.666433952462696,4,8,0.00240108332515337,23982,352,352,352,352,352,74,70,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
353,17,809.094731091884,0.000768639508070715,0.760147973764075,4,8,0.00267494022171733,31632,353,353,353,353,353,76,106,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
354,11,354.136664463139,0.000714796283059328,0.400043910380169,4,8,0.00188982238316538,12710,354,354,354,354,354,200,231,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
355,13,513.473496591929,0.000752445447705041,0.579403515286663,4,8,0.00210896438825612,20880,355,355,355,355,355,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
356,13,503.995782717953,0.000747384155455904,0.568407755301142,4,8,0.00212648118536965,20172,356,356,356,356,356,244,179,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
357,8,174.213946018647,0.000707213578500707,0.37325336485117,4,8,0.00141151229160771,8106,357,357,357,357,357,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
358,12,408.031072380289,0.000746825989544436,0.559985282625347,4,8,0.00195298694340189,18128,358,358,358,358,358,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
359,9,193.658998180238,0.00070323488045007,0.372128421903537,4,8,0.0015734204155455,9000,359,359,359,359,359,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
360,16,693.08043113386,0.000763941940412529,0.717197582776606,4,8,0.00252621743792245,27660,360,360,360,360,360,314,63,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
361,15,529.054579014906,0.000759301442672741,0.753474230668426,4,8,0.00236430261761199,25676,361,361,361,361,361,294,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
362,15,660.069915805434,0.000753579502637528,0.66154866576226,4,8,0.00243443314560592,25158,362,362,362,362,362,81,99,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
363,14,544.989456976165,0.000746825989544436,0.598977310547886,4,8,0.0022791990114251,20540,363,363,363,363,363,132,108,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
364,13,462.3219242405,0.000730994152046784,0.520551013665399,4,8,0.00214351042627797,17676,364,364,364,364,364,115,119,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
365,14,568.771073911239,0.000746268656716418,0.596877660146416,4,8,0.00227262071648148,21567,438,438,438,438,438,134,65,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
366,10,293.50060679263,0.000710227272727273,0.403244793902257,4,8,0.00172118336112864,10440,365,365,365,365,365,265,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
367,12,374.562739519484,0.000734214390602056,0.518663087846627,4,8,0.00197721967566022,16566,366,366,366,366,366,139,148,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
368,14,518.755517841546,0.000742390497401633,0.591737112040138,4,8,0.00226443346751237,20605,367,367,367,367,367,107,85,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
369,15,688.595988559557,0.00074794315632012,0.592678182346396,4,8,0.00245396249066997,23436,368,368,368,368,368,71,122,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
370,9,221.185669903173,0.000725689404934688,0.425330840170597,4,8,0.00154964367467655,11040,369,369,369,369,369,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
371,11,334.577130547569,0.000723065798987708,0.459982690194956,4,8,0.00185643113072205,13210,370,370,370,370,370,314,183,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
372,20,1052.68662899892,0.000786163522012579,0.901500571400279,4,8,0.00308950290316496,41686,371,371,371,371,371,8,4,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
373,13,425.241466016362,0.000747384155455904,0.645574818706385,4,8,0.00208653505251778,20820,372,372,372,372,372,312,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
374,17,790.434217104764,0.000768049155145929,0.768311697702566,4,8,0.00267184661541721,31216,373,373,373,373,373,35,37,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
375,12,504.28872775536,0.000722543352601156,0.420660515316235,4,8,0.00209778719695251,14784,374,374,374,374,374,138,178,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
376,6,69.2535285211776,0.000675219446320054,0.296238624040707,4,6,0.0011239863958131,4330,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
377,8,178.864321491685,0.000690131124913734,0.303224362175164,4,8,0.00144075937395333,6874,375,375,375,375,375,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
378,13,405.456015241138,0.000733675715333822,0.569821610730466,4,8,0.00211797236578644,17976,376,376,376,376,376,199,220,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
379,14,540.950580759682,0.00074294205052006,0.552125397111194,4,8,0.00227785242050021,19799,377,377,377,377,377,207,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
380,12,386.22706501893,0.000730994152046784,0.495269446269933,4,8,0.00199056878011441,16324,378,378,378,378,378,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
381,14,457.788330991123,0.000742390497401633,0.625253722069496,4,8,0.00224587400575697,21177,379,379,379,379,379,192,84,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
382,18,901.643229404227,0.00078064012490242,0.846142844128308,4,8,0.00280098736322207,36091,380,380,380,380,380,38,31,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
383,20,1105.97760159109,0.000785545954438335,0.883074882586647,4,8,0.00311034975056575,41838,381,381,381,381,381,12,11,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
384,9,187.900501389403,0.000705218617771509,0.365703661504947,4,8,0.00156595859899102,9008,382,382,382,382,382,274,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
385,12,430.333200306563,0.00074794315632012,0.570798076309069,4,8,0.00196378228763066,18876,383,383,383,383,383,237,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
386,9,196.006187146002,0.000699300699300699,0.362781190224458,4,8,0.00158061388162317,8592,384,384,384,384,384,270,214,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
387,14,500.84023163963,0.00074019245003701,0.610496484614158,4,8,0.00226448294676402,20410,385,385,385,385,385,95,124,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
388,19,974.723085357102,0.000773395204949729,0.810068301415842,4,8,0.00297346843831199,35874,386,386,386,386,386,13,15,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
389,12,434.213112064488,0.000739644970414201,0.528037703423893,4,8,0.00198760836051745,17050,387,387,387,387,387,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
390,13,501.731486003774,0.000753579502637528,0.635076671350011,4,8,0.00210406379872196,21444,388,388,388,388,388,299,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
391,9,222.024434973484,0.000689179875947622,0.314573532735281,4,8,0.0015960245102501,7976,438,438,438,438,438,314,235,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
392,10,270.250266331894,0.000709219858156028,0.408840138639918,4,8,0.0017164005012957,11043,389,389,389,389,389,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
393,6,98.2340444650154,0.000675675675675676,0.265213719582403,4,6,0.0011461988906354,4375,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
394,4,31.6666563598636,0.000615006150061501,0.139337048446198,4,4,0.000881914523398567,1446,390,390,390,390,390,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
395,11,328.165063997042,0.000714796283059328,0.455906949242492,4,8,0.00186448396009568,12970,438,438,438,438,438,290,246,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
396,6,87.0799426058636,0.000666666666666667,0.257530380664203,4,6,0.00114891312268078,4255,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
397,9,248.863282020715,0.000702740688685875,0.345883699550702,4,7,0.00160161456520313,8816,391,391,391,391,391,222,224,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
398,13,585.866813441276,0.000749625187406297,0.577937115670023,4,8,0.00215904593230393,20172,392,392,392,392,392,253,154,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
399,8,182.483147159042,0.000706713780918728,0.381635099779713,4,7,0.00142547595733199,8155,438,438,438,438,438,296,288,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
400,19,1013.67186161816,0.000772797527047913,0.811885695748507,4,8,0.00298437068750224,35406,393,393,393,393,393,31,28,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
401,7,142.560687462039,0.00068870523415978,0.288605287560889,4,7,0.0012880917364506,5862,394,394,394,394,394,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
402,14,545.147694310586,0.000752445447705041,0.624079948223186,4,8,0.00225400924880283,22945,395,395,395,395,395,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
403,16,783.130490035807,0.000760456273764259,0.648855266663448,4,8,0.00257211819003766,27300,396,396,396,396,396,72,92,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
404,14,527.735211080908,0.000751314800901578,0.644119362340729,4,8,0.00224751952550092,22672,397,397,397,397,397,314,137,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
405,19,1037.6067103198,0.00077639751552795,0.785686870950368,4,8,0.00298444736869938,36432,398,398,398,398,398,23,10,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
406,14,586.121638583458,0.000741289844329133,0.547049236938407,4,8,0.00229530628174587,20046,399,399,399,399,399,69,77,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
407,10,257.95720754999,0.000713775874375446,0.424092614361412,4,8,0.00170198718119823,10917,400,400,400,400,400,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
408,14,503.12725693937,0.000751314800901578,0.66564274639459,4,8,0.00223475429357115,22945,401,401,401,401,401,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
409,13,508.880208204628,0.000740740740740741,0.522329837168159,4,8,0.00213693265876575,19032,402,402,402,402,402,109,81,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
410,14,624.886899070859,0.000744047619047619,0.519652492643645,4,8,0.00232617041095002,20527,403,403,403,403,403,117,135,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
411,17,753.880746939752,0.000757002271006813,0.73690772864804,4,8,0.00269401034531677,28064,404,404,404,404,404,46,51,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
412,13,543.529451007567,0.000740740740740741,0.507733055712453,4,8,0.00217015025620485,18396,405,405,405,405,405,184,189,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
413,9,266.542352516807,0.000698812019566737,0.328207206331795,4,8,0.00159709033813339,8552,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
414,10,301.868680403398,0.000711237553342817,0.400321979528577,4,7,0.0017360751554584,11295,438,438,438,438,438,189,278,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
415,14,522.045965210106,0.000737463126843658,0.567748571891717,4,8,0.0022806187164874,20397,406,406,406,406,406,58,62,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
416,10,307.352805340458,0.000703729767769177,0.353242149471982,4,8,0.00174809101256442,10485,407,407,407,407,407,196,141,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
417,9,222.676925231592,0.000706713780918728,0.3931349721991,4,8,0.00156677914940378,9552,408,408,408,408,408,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
418,10,294.760468008848,0.000709219858156028,0.380230137407686,4,8,0.00172629842525982,11061,409,409,409,409,409,172,164,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
419,16,760.057259337284,0.000762195121951219,0.664890152704507,4,8,0.00255400099038004,27270,410,410,410,410,410,49,71,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
420,12,388.029137253257,0.000736377025036819,0.52359547986065,4,8,0.00197888205351813,16764,438,438,438,438,438,147,181,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
421,13,442.221314858293,0.000739644970414201,0.547655446147016,4,8,0.00213083574736747,19224,411,411,411,411,411,216,197,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
422,19,1071.68478319635,0.000774593338497289,0.779882319282459,4,8,0.0030005288826402,35406,412,412,412,412,412,9,25,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
423,9,236.765260158237,0.000707714083510262,0.384518232956583,4,8,0.00156866758815676,9496,413,413,413,413,413,314,284,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
424,14,551.694783602602,0.000745156482861401,0.582701981766184,4,8,0.00227376394922136,20891,414,414,414,414,414,276,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
425,8,158.909728572875,0.000689179875947622,0.31229426530238,4,8,0.00143931981922897,6839,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
426,18,881.574950785915,0.00077639751552795,0.810178529928419,4,8,0.00281707412200263,34884,415,415,415,415,415,26,30,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
427,10,247.591544246885,0.000714796283059328,0.447229693596252,4,8,0.00171236507510424,11718,416,416,416,416,416,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
428,13,403.465705960876,0.000728332119446468,0.539146755598318,4,8,0.00213307450859029,16944,417,417,417,417,417,314,266,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
429,20,1004.81644561309,0.000786163522012579,0.98048185723237,4,8,0.00305960904164109,41743,418,418,418,418,418,16,12,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
430,7,163.954029224847,0.000671140939597316,0.27826123113019,4,6,0.00132939393226702,4950,438,438,438,438,438,252,267,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
431,16,709.115235315993,0.000750750750750751,0.669214081056672,4,8,0.00257148929985383,25740,419,419,419,419,419,56,67,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
432,14,476.029259543205,0.000754147812971342,0.685847802713054,4,8,0.00222339971170681,22724,438,438,438,438,438,218,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
433,9,226.630954153589,0.000683060109289617,0.306346677210894,4,7,0.00162887526997489,7600,420,420,420,420,420,232,259,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
434,13,452.80342326005,0.00073909830007391,0.538851218082103,4,8,0.00212977193382813,18600,421,421,421,421,421,314,289,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
435,10,362.587009898196,0.000717360114777618,0.413703055528097,4,8,0.00174789577778876,11673,422,422,422,422,422,291,200,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
436,13,492.899254601353,0.000717875089734386,0.454453524179796,4,8,0.00219948544004864,15744,423,423,423,423,423,70,91,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
437,11,343.520679925806,0.00072463768115942,0.437321331334803,4,8,0.00185282023641885,13360,424,424,424,424,424,209,215,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
438,7,125.335259767507,0.000677966101694915,0.277892530112259,4,7,0.00129510334671433,5532,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
439,13,582.194401333359,0.000743494423791822,0.517101849937636,4,8,0.00217632452597096,19500,425,425,425,425,425,83,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
440,8,189.034441495591,0.000710732054015636,0.367347387203235,4,7,0.00142134315817006,7952,426,426,426,426,426,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
441,15,659.156920497876,0.000746268656716418,0.646642110675988,4,8,0.00246551184710369,23870,427,427,427,427,427,269,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
442,11,380.385472284998,0.000727802037845706,0.467426713930445,4,8,0.00184654481469334,14150,428,428,428,428,428,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
443,12,432.431799606663,0.000735294117647059,0.51943575025646,4,8,0.00198761694041894,16830,429,429,429,429,429,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
444,8,139.257975142512,0.000704225352112676,0.402303277932495,4,8,0.0013989593484094,8176,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
445,12,460.001790910282,0.000735835172921266,0.485577528759015,4,8,0.00200464989647433,15807,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
446,19,972.549632596659,0.000772200772200772,0.801468956946805,4,8,0.00297551837437553,35892,438,438,438,438,438,14,21,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
447,12,398.633679530163,0.000736919675755343,0.511920387127603,4,8,0.00198388632887525,16401,438,438,438,438,438,150,139,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
448,7,128.861830991791,0.00068870523415978,0.318678501103248,4,7,0.00127036916821184,6150,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
449,20,1084.9198804065,0.000781860828772478,0.850278191019805,4,8,0.00312928076530116,40850,430,430,430,430,430,5,5,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
450,10,279.50995101939,0.000719942404607631,0.454304494871273,4,8,0.00169795670616003,11952,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
451,15,670.586327552093,0.000763358778625954,0.662069515915141,4,8,0.00240106665108866,26824,438,438,438,438,438,86,73,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
452,17,807.812010950961,0.000779423226812159,0.807683014627036,4,8,0.00264814645323692,34096,438,438,438,438,438,40,19,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
453,13,444.506251362985,0.00074294205052006,0.57000399394122,4,8,0.00212713662826403,19764,431,431,431,431,431,212,249,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
454,10,253.586274311256,0.000719942404607631,0.434555947418435,4,8,0.00169576860480084,11574,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
455,9,230.491571053552,0.000681198910081744,0.293616656830274,4,8,0.00162015741521261,7200,438,438,438,438,438,262,251,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
456,11,338.146559932537,0.000718390804597701,0.423662742093817,4,8,0.00186143581618549,12480,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
457,14,526.525038074497,0.000740740740740741,0.570608686486655,4,8,0.00228101539576401,20943,438,438,438,438,438,73,54,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
458,10,281.120202133743,0.000712758374910905,0.402362788972369,4,8,0.00171710687509148,11286,438,438,438,438,438,195,182,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
459,9,222.602935265857,0.000696864111498258,0.322472324743468,4,8,0.00159273936175936,8160,432,432,432,432,432,228,250,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
460,8,169.718782401167,0.000693000693000693,0.360268974942028,4,7,0.00141827676716122,7413,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
461,14,527.01275252352,0.000750187546886722,0.625750944669735,4,8,0.00224671647063066,22334,433,433,433,433,433,124,68,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
462,10,274.48922979286,0.000720461095100865,0.457244355339597,4,8,0.00170936779262673,11718,434,434,434,434,434,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
463,11,350.631197281686,0.000722543352601156,0.444434996234866,4,8,0.00185634932236601,12970,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
464,6,126.400807209801,0.000664010624169987,0.234146008855706,4,6,0.00117071495258289,3730,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
465,10,249.160773003013,0.000715307582260372,0.431285214468369,4,8,0.00169932890736167,11664,438,438,438,438,438,210,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
466,11,343.671598852524,0.000728332119446468,0.467093302205979,4,8,0.00184442263446347,14400,435,435,435,435,435,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
467,10,288.78472682314,0.000710227272727273,0.372275151952576,4,8,0.00172694645903212,10719,438,438,438,438,438,225,198,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
468,10,286.451664864676,0.000705218617771509,0.407624404482864,4,8,0.0017152835047798,10566,438,438,438,438,438,208,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
469,8,158.554928647576,0.000705218617771509,0.363870592298594,4,8,0.00141498919879144,7917,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
