name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
408,1,0,0.000253871541000254,0.00293450831113437,15,1,0.00103987081307392,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
409,1,0,0.000294377391816308,0.0719193552250458,13,1,0.0010244608624074,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
410,1,0,0.000241837968561064,0.0010720035809643,15,1,0.00120647308947516,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
411,1,0,0.000266169816342827,0.0040297391836217,14,1,0.00112396368900817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
412,1,0,0.000238834487700024,0.00140054014295499,14,1,0.00124040932793882,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
413,1,0,0.000243961941937058,0.00146371266776189,15,1,0.00114251045201641,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
414,2,1488,0.000206739714699194,0.00111677914218918,16,1,0.00205101455465363,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
415,1,0,0.000325414904002603,0.107217892788734,12,1,0.00100398981050874,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
416,1,0,0.00022237046920169,0.00153661006269874,15,1,0.00114776206625364,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
417,1,0,0.000251698968034231,0.00211343810919572,15,1,0.00113766805624197,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
418,2,498,0.000222866057499443,0.00161951382626222,15,1,0.00211090569234469,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
419,1,0,0.000220896841175171,0.00154433783730191,15,1,0.00119130346736741,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
420,1,0,0.000235238767348859,0.000752620516677061,15,1,0.00119412614268,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
421,1,0,0.000312207305650952,0.0414562842964163,12,1,0.0011188424469735,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
422,1,0,0.000179888469149128,1.83058891778816e-05,18,1,0.00122056868766487,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
423,1,0,0.000204206657137023,0.000141473484942562,17,1,0.00113644922885662,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
424,1,0,0.000219635405227323,0.000498777365565227,16,1,0.00119078082988558,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
425,1,0,0.000229305205228159,0.00372032193351261,15,1,0.00111310596394557,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
426,1,0,0.00022456770716371,0.000554666152802605,16,1,0.00114898163222753,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
427,1,0,0.000243249817562637,0.00137919857248711,15,1,0.00112258945349383,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
428,1,0,0.000288433804441881,0.0515431784342832,13,1,0.00110326061669695,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
429,1,0,0.000229726625315874,0.00493550143869379,15,1,0.00109984259419997,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
430,1,0,0.00018034265103697,3.0219516496812e-05,17,1,0.00124488468972105,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
431,2,498,0.00024443901246639,0.00160752106973992,15,1,0.00208278704949693,9,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
432,1,0,0.000270489586150933,0.00896171965222772,13,1,0.00120190786116283,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
433,1,0,0.000243961941937058,0.00146371266776188,15,1,0.00114251045201641,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
434,1,0,0.000204624514016779,0.000135878808939125,17,1,0.00110688288446764,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
435,1,0,0.000219635405227323,0.000498777365565225,16,1,0.00119078082988558,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
436,1,0,0.000252079657171666,0.0100799763343086,14,1,0.00120851930344677,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
437,1,0,0.00031201248049922,0.0396093304873358,12,1,0.00112704501373273,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
438,2,498,0.000224668613794653,0.00057937755135343,16,1,0.00219801429702875,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
439,1,0,0.00024588148512417,0.00200308564047762,15,1,0.0011768507950417,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
440,1,0,0.000221092195445501,0.0012585293621419,15,1,0.00122675771741137,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
441,1,0,0.000219925225423356,0.00124515054640607,15,1,0.00123435411633507,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
442,2,498,0.000228675966155957,0.00466766492027839,15,1,0.00221038341978984,5,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
443,1,0,0.000218102508178844,0.000355114632800179,16,1,0.00118874803817599,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
444,1,0,0.000200682319887618,0.000350062316986302,16,1,0.00117642434683967,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
445,1,0,0.00031201248049922,0.0396093304873359,12,1,0.00112704501373273,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
446,1,0,0.000217912399215515,0.000331989619443592,16,1,0.00118518449603587,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
447,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
448,1,0,0.00024588148512417,0.0031931987850185,14,1,0.00108200798005102,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
449,1,0,0.000357525920629246,0.0668130505537356,12,1,0.000996753539135975,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
450,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
451,1,0,0.000335683115139308,0.206522717302439,12,1,0.00100801283028918,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
452,2,498,0.000304599451720987,0.0158245887325569,13,1,0.00208372048164197,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
453,2,994,0.00018758206715438,0.00024139484809396,17,1,0.00214851046631752,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
454,1,0,0.000369139904023625,0.18361141265593,11,1,0.000988000005933054,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
455,1,0,0.000225479143179256,0.000633042945600348,16,1,0.00116155787954008,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
456,1,0,0.000311817898347365,0.0272373491702722,12,1,0.00113751944281157,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
457,1,0,0.000226500566251416,0.00062078503793969,16,1,0.00112298407187999,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
458,1,0,0.000242895312120476,0.0012477113781537,15,1,0.00115796029769292,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
459,1,0,0.000246366100024637,0.00220910335420862,15,1,0.00111960492996819,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
460,1,0,0.000357525920629246,0.0668130505537355,12,1,0.000996753539135975,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
461,2,498,0.000325626831650928,0.111994647359207,12,1,0.00197102122975936,34,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
462,1,0,0.00024588148512417,0.00319319878501851,14,1,0.00108200798005102,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
463,1,0,0.000335683115139308,0.206522717302439,12,1,0.00100801283028918,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
464,1,0,0.000179888469149128,1.83058891778767e-05,18,1,0.00122056868766487,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
465,1,0,0.000220896841175171,0.00154433783730191,15,1,0.00119130346736741,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
466,1,0,0.000245037980887037,0.00258907525696093,14,1,0.00112013195008623,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
467,2,498,0.000171614896172988,5.20745860934107e-05,18,1,0.00229842183668402,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
468,1,0,0.00029385836027035,0.0779666737386293,13,1,0.00104226092014355,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
469,1,0,0.000202963263649279,0.000143227702576377,17,1,0.00121904391560088,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
470,1,0,0.000229937916762474,0.00433631261340672,15,1,0.00110308411915744,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
471,1,0,0.000205296653664545,0.000963978842793134,16,1,0.00123941295341001,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
472,1,0,0.000264480296217932,0.00326813706524118,14,1,0.00118558120469805,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
473,1,0,0.000280190529560101,0.0231294388959518,13,1,0.00113768402264778,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
474,1,0,0.000200601805416249,0.000334466396108526,16,1,0.00119713491924574,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
475,1,0,0.00022237046920169,0.00153661006269874,15,1,0.00114776206625364,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
476,1,0,0.000243249817562637,0.00137919857248711,15,1,0.00112258945349383,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
477,1,0,0.000244081034903588,0.00149620917336243,15,1,0.00116320532194825,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
478,1,0,0.000204206657137023,0.000141473484942568,17,1,0.00113644922885662,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
479,1,0,0.000204624514016779,0.000135878808939122,17,1,0.00110688288446764,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
480,1,0,0.000184604024367731,3.10296773073924e-05,18,1,0.00124133581223558,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
481,1,0,0.000270489586150933,0.00646459159671862,13,1,0.00120457952694067,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
482,1,0,0.000229726625315874,0.00493550143869379,15,1,0.00109984259419997,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
483,1,0,0.000357525920629246,0.0668130505537356,12,1,0.000996753539135975,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
484,1,0,0.000240211386019697,0.00241477632288043,14,1,0.00122241013491291,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
485,1,0,0.000311817898347365,0.0272373491702722,12,1,0.00113751944281157,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
486,1,0,0.000218483722962639,0.000558524854343963,15,1,0.00121496059301165,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
487,1,0,0.000203210729526519,0.000143839918892218,17,1,0.00115977235309719,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
488,1,0,0.000202061022428774,0.000119654626249522,17,1,0.00123415607623672,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
489,1,0,0.000252206809583859,0.0101010040399021,14,1,0.00118179655283077,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
490,1,0,0.000325414904002603,0.107217892788734,12,1,0.00100398981050874,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
491,1,0,0.000225479143179256,0.000633042945600355,16,1,0.00116155787954008,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
492,1,0,0.000280190529560101,0.0231294388959518,13,1,0.00113768402264778,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
493,1,0,0.000226500566251416,0.000620785037939698,16,1,0.00112298407187999,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
494,1,0,0.00024588148512417,0.00200308564047762,15,1,0.0011768507950417,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
495,1,0,0.000196734212079481,7.17604589187121e-05,17,1,0.00123886069011233,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
496,1,0,0.000226500566251416,0.000620785037939688,16,1,0.00112298407187999,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
497,1,0,0.000252206809583859,0.0101010040399021,14,1,0.00118179655283077,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
498,1,0,0.000280504908835905,0.0253919556667974,13,1,0.00112054097622519,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
499,1,0,0.000158102766798419,1.0754585022386e-05,19,1,0.0012768292805888,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
