name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,2,119.922181675394,0.000719424460431655,0.0779330511936275,5,2,0.00132989373221489,239,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
353,2,13.1964646464646,0.000544959128065395,0.00491746197227147,6,2,0.00153394576954838,18,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
354,2,1.33333333333333,0.00058173356602676,0.0145021494386491,6,2,0.00151096407520996,49,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
355,2,53.7696920185078,0.000636942675159236,0.0268982088817517,6,2,0.00138764378210952,104,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
356,2,15.1972096316137,0.000624609618988132,0.0359615855245738,6,2,0.00138426658708296,99,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
357,2,115.258888133424,0.000711237553342816,0.0729549398179934,5,2,0.00136321822968808,212,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
358,2,19.2055916305916,0.000568504832291075,0.00813134320783725,6,2,0.00152146224410817,31,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
359,2,27.0760392385392,0.000657030223390276,0.0395015107008819,5,2,0.00137150130987923,130,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
360,2,85.7428785653631,0.000672494956287828,0.0366907753754639,6,2,0.00139721145045745,139,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
361,2,69.2921869051664,0.000624609618988132,0.0206445344735578,6,2,0.0014173469381701,85,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
362,3,47.6169906074318,0.000546746856205577,0.0077957096022706,6,2,0.00211805090947112,60,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
363,2,72.0621794871795,0.000686813186813187,0.0450227978326943,5,2,0.00139805217244865,170,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
364,2,9.80152943461767,0.000584795321637427,0.0154976423408818,6,2,0.00140354124228913,51,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
365,2,47.2256155231078,0.000606796116504854,0.0125382481513351,6,2,0.00143470677257854,69,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
366,3,221.634239779828,0.000715307582260372,0.0593512711439436,6,2,0.00193486468344531,416,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
367,3,400.740107071964,0.000681198910081744,0.0452594498225198,6,2,0.00204308995543775,286,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
368,2,38.6311410811411,0.000553097345132743,0.00656821045209884,6,2,0.00152217686555211,35,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
369,2,38.7084716008629,0.000596658711217184,0.0117381741160448,6,2,0.00148631465431869,58,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
370,2,67.5362605806646,0.000593119810201661,0.0151698744101128,6,2,0.00145629879228318,69,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
371,2,0,0.000611620795107034,0.0198653855719451,6,2,0.00140205229055547,69,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
372,2,15.877417027417,0.000593471810089021,0.0118559080969943,6,2,0.0014633613947366,51,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
373,2,32.9283882783883,0.000564652738565782,0.00859924410606169,6,2,0.00152357608641356,44,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
374,2,132.553134262538,0.000691562932226833,0.0496741607038275,6,2,0.00135336266225766,160,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
375,2,91.3641856056404,0.000749625187406297,0.0765096429664908,5,2,0.00130816618948406,247,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
376,2,72.4568968142804,0.000614628149969269,0.0155488531021115,6,2,0.00142412823838053,81,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
377,2,8.05785048285048,0.000613120784794605,0.032970802487625,6,2,0.00140041759520525,89,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
378,2,27.3742676879364,0.000614250614250614,0.0196613969640134,6,2,0.00145230316453763,75,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
379,2,98.6181763334704,0.00076219512195122,0.125930457473515,5,2,0.00134143274486605,293,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
380,2,10.5982026143791,0.000658761528326746,0.034985725185957,6,2,0.00141282998328306,136,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
381,2,51.962579452711,0.000626174076393237,0.0244850467380947,6,2,0.00145404367628108,92,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
382,2,103.401976156711,0.000752445447705041,0.118504931584369,5,2,0.00138143059532211,278,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
383,2,161.935784181867,0.000686341798215511,0.0492111110096074,5,2,0.00136656948834888,154,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
384,2,130.673510387176,0.000609756097560976,0.017762507063557,6,2,0.00145560042093936,80,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
385,2,26.8463536463536,0.000531914893617021,0.00499466411996834,6,2,0.00153737884613153,17,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
386,2,18.2039682539683,0.000551571980143409,0.00915036749722808,6,2,0.00149838550010979,33,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
387,2,92.6220364344978,0.000612745098039216,0.0163584748516957,6,2,0.00147961174702173,70,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
388,2,42.0937090687091,0.000673854447439353,0.0499569800877643,5,2,0.00138101070660349,128,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
389,2,24.9125175263334,0.000605693519079346,0.0189322944625305,6,2,0.00143700219153881,62,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
390,2,24.7660723864565,0.000608642726719416,0.0189510753433258,6,2,0.00142297916314599,65,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
391,2,114.241864099952,0.000695410292072323,0.0529064197185518,5,2,0.0013714808126197,176,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
392,2,42.955266955267,0.000567536889897843,0.00731635564864067,6,2,0.00146966232291562,37,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
393,2,111.922638511113,0.000709219858156028,0.071813550385728,5,2,0.00138484732965524,213,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
394,2,0,0.000651041666666667,0.0322811521335904,6,2,0.0013535655486263,110,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
395,2,89.7815904253985,0.0006265664160401,0.0186924004730357,6,2,0.00145228259434361,81,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
396,2,66.3865838641922,0.000648929266709929,0.0320477644188446,6,2,0.00139530779745264,123,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
397,2,0,0.000704721634954193,0.0669561043779743,5,2,0.00134279826032717,184,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
398,2,35.6241218618457,0.000612369871402327,0.0187822305069733,6,2,0.00137149674731296,72,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
399,2,39.1983662997002,0.000632111251580278,0.0243325641198486,6,2,0.00138602266858319,92,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
