name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
397,1,0,0.000168861870989531,0.00214434643080001,15,1,0.000667871333637919,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
398,1,0,0.000189465706707086,0.0467790707175341,15,1,0.000615221526258249,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
399,2,798,0.00015470297029703,0.000592318928998101,16,1,0.00134050690490604,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
400,1,0,0.000139703827884884,0.000129589019946725,17,1,0.000652278157583409,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
401,1,0,0.000132310134956338,0.000312744156936164,18,1,0.000695905372314277,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
402,1,0,0.00017940437746681,0.0289590022914626,15,1,0.000711625771948844,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
403,2,798,0.000105086170659941,7.09456245145221e-07,20,1,0.00139043844726588,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
404,2,1594,0.000121506682867558,9.47645905126619e-05,19,1,0.00130807834073151,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
405,1,0,0.000172176308539945,0.000713209534312987,13,1,0.000655404824576737,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
406,2,798,0.000148500148500148,0.0020741490119056,17,1,0.00134510575212853,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
407,1,0,0.000142694063926941,4.40640595649579e-05,15,1,0.000682363801772272,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
408,2,798,0.000209380234505863,0.172619889077648,14,1,0.00123323711046761,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
409,1,0,0.000146284376828555,3.17618709921029e-05,15,1,0.000649413186324553,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
410,1,0,0.000171762281003092,0.000658954313200844,13,1,0.000667172535936877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
411,2,798,0.000141402714932127,2.65651898758166e-05,15,1,0.0013540168478874,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
412,1,0,9.44108761329305e-05,9.15993296732667e-09,20,1,0.000718445498096173,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
413,4,3185,0.000169376693766938,0.00227875201811331,15,1,0.00241009765112374,42,10,10,10,10,10,7,7,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
414,4,3185,0.000209643605870021,0.183395595958991,14,1,0.00236830729497922,180,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
415,3,2390,0.0001105216622458,2.6985243801772e-07,18,1,0.00189184936090081,16,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
416,1,0,0.000136165577342048,9.27650395240322e-05,17,1,0.000731584884245234,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
417,1,0,0.000127975428717686,5.24441665295997e-06,16,1,0.000685740310080657,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
418,2,798,0.000171585449553878,0.000592423723574345,13,1,0.00128517352800192,16,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
419,1,0,0.000152346130408288,0.000490243069095528,16,1,0.000729151348003626,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
420,1,0,0.000172592336900242,0.00257295099887292,15,1,0.000696520552152829,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
421,2,798,0.000135025654874426,1.87877688147012e-05,15,1,0.0013792303708553,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
422,1,0,0.000119875329657157,5.98504885679023e-05,19,1,0.000742764499720525,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
423,1,0,0.000152671755725191,0.000521832432016928,16,1,0.000676605288237589,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
424,2,798,0.000132555673382821,0.000356758999977013,18,1,0.00130650470522563,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
425,1,0,0.000109625082218812,2.07043240737833e-07,18,1,0.000753359585755533,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
426,1,0,0.000146070698217937,0.00162976750798854,17,1,0.000714235614545666,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
427,1,0,0.000127064803049555,4.45662083667464e-06,16,1,0.000762957160351939,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
428,1,0,0.000171762281003092,0.000658954313200842,13,1,0.000667172535936877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
429,1,0,0.000168861870989531,0.00213831066338201,15,1,0.000671773513703902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
430,1,0,0.000151607034566404,0.00013924357017309,14,1,0.000704542031786516,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
431,2,798,0.000137892995035852,0.000108631569453364,17,1,0.00139063563512693,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
432,2,798,0.00016914749661705,0.00236702113296035,15,1,0.00129013530820249,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
433,1,0,0.000180897250361794,0.00200890971892031,13,1,0.000697353704820984,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
434,1,0,0.000152625152625153,0.000524152598044435,16,1,0.000681614788789841,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
435,1,0,0.000149075730471079,0.00040893787045256,16,1,0.000725076584499675,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
436,1,0,0.000149209191286183,0.000382287262880436,16,1,0.00069964575086371,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
437,1,0,0.000129332643559234,5.2443467908034e-06,16,1,0.00072987567364902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
438,2,798,0.000151331719128329,0.000128296253832096,14,1,0.0013508381760623,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
439,3,1595,0.00016655562958028,0.00175237831578137,15,1,0.00189184300654719,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
440,2,1594,0.000157629255989912,0.00548428616607787,16,1,0.00129458068372268,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
441,1,0,0.000131406044678055,5.19292601400902e-05,17,1,0.000746755254565259,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
442,1,0,0.000151745068285281,0.000431642577632909,16,1,0.000750767961695934,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
443,1,0,0.000157728706624606,0.00568630249853987,16,1,0.000699687528703845,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
444,2,798,0.000149253731343284,0.000393357920602192,16,1,0.0013448465766943,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
445,1,0,0.000127064803049555,4.46587297485972e-06,16,1,0.000768870645055823,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
446,1,0,0.000164744645799012,0.0083230037522992,16,1,0.000686690247147621,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
447,4,2391,0.000128073770491803,5.72804676566086e-06,16,1,0.002540497266204,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
448,1,0,0.000151607034566404,0.000139243570173089,14,1,0.000704542031786516,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
449,1,0,0.000134228187919463,0.000516694398591571,18,1,0.000696074334500497,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
450,2,798,0.000150240384615385,0.00298815639729452,17,1,0.00124226464947695,29,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
451,2,798,0.000168918918918919,0.00220644456400324,15,1,0.00129510189219232,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
452,1,0,0.000116198001394376,9.6094673852084e-07,17,1,0.000727355669067976,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
453,1,0,0.000172176308539945,0.000713209534312985,13,1,0.000655404824576737,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
454,2,798,0.000132345156167284,0.00032180091569352,18,1,0.00133899079814318,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
455,1,0,0.000164744645799012,0.00857143861967265,16,1,0.000694645728414619,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
456,1,0,0.000141362736782584,2.58175396849216e-05,15,1,0.000705503261588254,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
457,1,0,0.00015460729746444,0.000575165963775962,16,1,0.000711929120642183,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
458,2,798,0.000179533213644524,0.0298226360779823,15,1,0.00134008395488631,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
459,1,0,0.000179726815240834,0.0327840718410985,15,1,0.000687473914208352,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
460,3,1595,0.00016655562958028,0.00175237831578137,15,1,0.00189184300654719,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
461,1,0,0.000151285930408472,0.000124685486541619,14,1,0.000703472884959915,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
462,1,0,0.00016479894528675,0.00857907555264995,16,1,0.000685153865002034,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
463,1,0,0.000133262260127932,6.78148988328294e-05,17,1,0.000737005136329311,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
464,1,0,0.000159235668789809,0.000154213348306174,14,1,0.000666198451991616,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
465,1,0,0.000180701120346946,0.00183438165545964,13,1,0.000711480483108741,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
466,1,0,0.000157282164202579,0.00564845762104403,16,1,0.000735645450410242,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
467,2,798,0.000146713615023474,0.000302144961320359,16,1,0.00138093209976704,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
468,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
469,1,0,0.000152021891152326,0.000459046200335548,16,1,0.000732179997392907,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
470,2,1594,0.000132766861391397,6.93631166892215e-06,16,1,0.00122195893207421,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
471,1,0,0.000146541617819461,0.000274694890045868,16,1,0.000743066995600639,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
472,1,0,0.000157430730478589,0.00547954117324418,16,1,0.000706166591975247,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
473,1,0,0.000179533213644524,0.0307393649728355,15,1,0.00070073774824822,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
474,2,798,0.00016479894528675,0.00856402963703389,16,1,0.00132456398770654,13,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
475,1,0,0.000160668380462725,0.000240034003568512,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
476,1,0,0.00018018018018018,0.0319303361564504,15,1,0.000656284104036877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
477,1,0,0.000128238009746089,7.84014692289821e-06,16,1,0.000709630836898317,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
478,1,0,0.000127779197546639,4.91265961413688e-06,16,1,0.000724095168695382,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
479,2,798,0.000146113383985973,0.00162835876906994,17,1,0.00135739285258514,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
480,2,798,0.000146327187591454,0.00163141490137674,17,1,0.00131337028877634,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
481,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
482,2,1594,0.000132978723404255,0.000358658872205412,18,1,0.00131901964221791,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
483,1,0,0.000120019203072492,1.16267142413684e-06,17,1,0.000723111325882501,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
484,1,0,0.000149209191286183,0.000382287262880439,16,1,0.00069964575086371,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
485,1,0,0.000131027253668763,0.00027368890178144,18,1,0.000745682372729693,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
486,1,0,0.000141482739105829,2.83072699722952e-05,15,1,0.000697237695594588,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
487,2,798,0.000160720025715204,0.000246985148827877,14,1,0.0012618341009131,21,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
488,1,0,0.000179597701149425,0.030766752962236,15,1,0.000690765300183193,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
489,1,0,0.000110741971207087,2.62626226504288e-07,18,1,0.000666462788986721,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
490,1,0,0.000165453342157512,0.00180253319177981,15,1,0.000714100636704431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
491,1,0,0.000146284376828555,3.17618709921043e-05,15,1,0.000649413186324553,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
492,2,798,0.000142531356898518,4.267033335219e-05,15,1,0.00135702952487218,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
493,2,798,0.000101584721657863,4.7972367595279e-08,19,1,0.00139683279565537,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
494,1,0,0.000172771250863856,0.00265691321691864,15,1,0.00067867913125402,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
495,3,1595,0.000172830971310059,0.00273127369440545,15,1,0.00192518754379151,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
496,2,798,0.000154750851129681,0.000609998709715672,16,1,0.00133512742738632,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
497,1,0,0.000165453342157512,0.00180253319177981,15,1,0.000714100636704431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
498,2,798,0.000169204737732657,0.00214486023257692,15,1,0.00126577703257969,16,10,10,10,10,10,10,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
499,1,0,0.000136165577342048,9.27650395240326e-05,17,1,0.000731584884245234,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
500,1,0,0.000151883353584447,0.000458203058740938,16,1,0.000732969804074227,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
501,1,0,0.000145985401459854,0.00153537462599175,17,1,0.000730987681921793,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
502,1,0,0.000179726815240834,0.0327840718410985,15,1,0.000687473914208352,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
503,2,798,0.000144175317185698,3.03554172389447e-05,15,1,0.00130388013818254,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
504,2,798,0.000140056022408964,0.000946696869658446,17,1,0.00140441767605724,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
505,3,1595,0.000147102088849662,0.00168090082910504,17,1,0.00194080315491302,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
506,1,0,0.000133262260127932,6.78148988328281e-05,17,1,0.000737005136329311,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
507,3,1595,0.000128369704749679,8.33074891822014e-06,16,1,0.00197266321691489,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
508,3,1595,0.000179856115107914,0.033669534543732,15,1,0.00193463100144806,64,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
509,1,0,0.000190331176246669,0.00953502236666284,14,1,0.000669708639348269,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
510,1,0,0.000142450142450142,4.14346430708636e-05,15,1,0.00072377949288804,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
511,1,0,0.000145985401459854,0.000257263390691275,16,1,0.000749151700134624,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
512,1,0,0.000146070698217937,0.00162976750798854,17,1,0.000714235614545666,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
513,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
514,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
515,1,0,0.000172532781228433,0.00249844090500074,15,1,0.000701048499880655,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
516,1,0,0.000179726815240834,0.0327840718410986,15,1,0.000687473914208352,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
517,1,0,0.000137703112090333,9.93684175895704e-05,17,1,0.000757215434584931,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
518,1,0,0.000134156157767642,0.000501298132091697,18,1,0.000715462476027587,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
519,2,798,0.000151515151515152,0.000126785739214676,14,1,0.0013651777363056,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
520,1,0,0.000197941409342835,0.00313335637907897,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
521,1,0,0.000128172263522174,7.39290717145978e-06,16,1,0.000742067150207052,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
522,1,0,0.000127975428717686,7.15844673477012e-06,16,1,0.000764237548070481,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
523,1,0,0.00012291052114061,1.60407975824387e-05,18,1,0.000752724008690754,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
524,1,0,0.000114364135407136,3.98348418061896e-06,19,1,0.000745362185906421,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
525,3,1595,0.000105130361648444,7.31264479597989e-07,20,1,0.00200134772017505,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
526,1,0,0.00016463615409944,0.00807499799841619,16,1,0.000702887121189549,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
527,1,0,0.000162443144899285,0.000155472763594324,14,1,0.000635566232042601,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
528,1,0,0.00015748031496063,0.00532532943001953,16,1,0.000707668409889012,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
529,1,0,0.000134408602150538,0.000551110941978006,18,1,0.000676313315335211,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
