name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1273,1,0,7.38770685579196e-05,0.0041148775956324,17,1,0.325113180076754,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1274,1,0,6.22897720194344e-05,0.00019657487823467,19,1,0.331402473998677,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1275,1,0,5.78101514625968e-05,7.49433664173075e-05,20,1,0.320975445583765,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1276,2,1598,6.25234462923596e-05,3.34337802073782e-05,18,1,0.537777595887287,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1277,2,1598,6.09681746128521e-05,4.95281714352207e-06,17,1,0.521783524046721,7,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1278,1,0,6.49772579597141e-05,8.56772590410476e-05,18,1,0.312603461339918,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1279,2,1598,5.66315551025031e-05,3.67368220584046e-05,20,1,0.538423053192578,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1280,1,0,5.25872949095499e-05,7.60698080933684e-06,21,1,0.320742420850102,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1281,1,0,8.5397096498719e-05,0.000893803535109689,14,1,0.286360567462686,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1282,1,0,7.70297334771222e-05,0.00628863849302417,17,1,0.313542621846706,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1283,1,0,6.8662455369404e-05,0.00109024834653405,18,1,0.319843382976044,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1284,2,1598,6.04741170778907e-05,2.1307869147405e-05,19,1,0.531877304371847,10,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1285,1,0,5.73065902578797e-05,1.11557506503917e-06,18,1,0.305519240420852,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1286,1,0,5.98229241445322e-05,2.37492543630449e-05,19,1,0.316474301617384,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1287,1,0,5.90109760415437e-05,1.4359490632052e-05,19,1,0.325853089777243,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1288,1,0,7.73275595422209e-05,0.00702129214009224,17,1,0.2981660390289,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1289,1,0,6.36618283677107e-05,5.29389480363505e-05,18,1,0.32696412472354,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1290,1,0,7.41949844190533e-05,0.00460667246405403,17,1,0.306489867903637,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1291,1,0,5.48185505975222e-05,2.1578270256156e-05,20,1,0.330145737070724,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1292,1,0,6.14250614250614e-05,7.24651650861056e-06,17,1,0.305207490385526,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1293,1,0,6.36699350566662e-05,5.42974654464638e-05,18,1,0.323301619160522,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1294,1,0,6.69344042838019e-05,4.71574876532008e-05,16,1,0.325653334590712,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1295,1,0,5.77433883820303e-05,6.88352233080859e-05,20,1,0.327264899154478,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1296,1,0,7.55743651753325e-05,0.000151405659321999,15,1,0.298009706281911,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1297,1,0,6.78702321161938e-05,4.26751288980773e-05,16,1,0.310415442090709,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1298,1,0,7.08616780045351e-05,0.000330572203096382,17,1,0.305441871670492,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1299,1,0,6.35727908455181e-05,0.000417664302559481,19,1,0.313639431446473,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1300,1,0,7.05616709003669e-05,0.00023978780872325,17,1,0.322065259081893,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1301,1,0,6.06722485135299e-05,3.87444649127155e-06,17,1,0.335627268565563,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1302,1,0,7.97321001435178e-05,0.00183976359922041,16,1,0.301434644534712,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1303,1,0,7.20980533525595e-05,0.000125630612251455,15,1,0.302871394375854,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1304,1,0,5.52486187845304e-05,3.92023172452549e-06,20,1,0.316247997299448,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1305,1,0,5.12873115191302e-05,1.42643498816635e-07,19,1,0.324612561574615,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1306,1,0,8.10766985568348e-05,0.000619599500603743,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1307,1,0,7.5221904618625e-05,0.000159282148037338,15,1,0.307048757652644,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1308,1,0,5.59471858565514e-05,1.25556969904241e-06,18,1,0.315704184817925,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1309,1,0,7.83208020050125e-05,0.00132814115951363,16,1,0.317286843538964,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1310,1,0,7.34753857457752e-05,0.000550986523918835,17,1,0.315769435152469,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1311,1,0,6.2165858510506e-05,0.000206290751489428,19,1,0.320815274288286,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1312,1,0,6.78518116433709e-05,4.04834664258809e-05,16,1,0.311635484715553,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1313,1,0,7.94533608771651e-05,0.00142055465581401,16,1,0.311548753329775,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1314,1,0,7.20564922899553e-05,0.000425972141845471,17,1,0.324479009811335,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1315,1,0,5.90109760415437e-05,1.43594906320493e-05,19,1,0.325853089777243,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1316,1,0,8.38926174496644e-05,0.0295990071905594,16,1,0.302596586991531,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1317,1,0,6.8662455369404e-05,0.00112142120907862,18,1,0.326366567003429,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1318,1,0,6.47332988089073e-05,7.60227984807839e-05,18,1,0.329636005970816,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1319,1,0,7.21709006928406e-05,0.00045088030767645,17,1,0.323896248906522,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1320,1,0,5.78101514625968e-05,7.49433664173084e-05,20,1,0.320975445583765,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1321,1,0,5.77367205542725e-05,6.87885727775333e-05,20,1,0.328617904028838,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1322,1,0,5.08957654723127e-05,6.11488561966636e-07,21,1,0.306494920274991,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1323,1,0,6.36375206821942e-05,4.99125638485758e-05,18,1,0.331711780348648,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1324,1,0,5.67343696811528e-05,8.55965913166999e-07,18,1,0.327503969018218,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1325,1,0,6.00672753483902e-05,0.000131372178773579,19,1,0.317714770557996,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1326,1,0,6.69164882226981e-05,0.000129725930840947,18,1,0.292472781450557,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1327,1,0,5.36308055346991e-05,5.43863291824305e-07,18,1,0.338660116422112,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1328,1,0,9.35278713056491e-05,0.0161733860366525,15,1,0.286744510944458,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1329,1,0,5.76036866359447e-05,1.46077447745288e-06,18,1,0.296587237685893,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1330,1,0,7.40850496369833e-05,0.0049852505404802,17,1,0.314942872824785,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1331,2,1598,5.7149388501543e-05,6.94760044972647e-06,19,1,0.55618551581917,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1332,1,0,6.36699350566662e-05,5.42974654464639e-05,18,1,0.323301619160522,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1333,1,0,6.45494448747741e-05,1.93688669858745e-05,16,1,0.323792166042872,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1334,1,0,6.36699350566662e-05,5.26929478440837e-05,18,1,0.324954799064692,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1335,1,0,5.6844020009095e-05,5.22350673562137e-06,19,1,0.334645895068539,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1336,2,1598,7.6080340839927e-05,0.000252474681536936,15,1,0.492451360756738,45,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1337,1,0,5.69281566662871e-05,3.94872443676404e-05,20,1,0.325559531958052,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1338,1,0,6.45911380958532e-05,1.83702294175586e-05,16,1,0.322501798585476,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1339,1,0,6.97544642857143e-05,0.000243458234424773,17,1,0.312558932095449,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1340,1,0,6.51380927566441e-05,8.74230208453699e-05,18,1,0.310004874470906,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1341,1,0,5.11980339954946e-05,1.2120257604107e-07,19,1,0.330871282854699,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1342,1,0,7.52558699578567e-05,0.000163840968084197,15,1,0.303772315621883,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1343,1,0,5.71820677035682e-05,7.82437322143299e-06,19,1,0.331161765339063,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1344,1,0,4.85154279060741e-05,1.15046702479886e-06,22,1,0.325634250235548,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1345,1,0,6.35566289564002e-05,0.000396764460478747,19,1,0.316690372073775,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1346,1,0,8.07102502017756e-05,0.000487529045572784,14,1,0.307951541124126,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1347,1,0,5.1403310373188e-05,2.12113127399919e-07,19,1,0.321891854403584,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1348,1,0,5.59785042543663e-05,1.22510205379968e-06,18,1,0.312781175159723,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1349,1,0,6.90035881865857e-05,0.00125593317547236,18,1,0.301010040591982,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1350,1,0,8.5397096498719e-05,0.000893803535109697,14,1,0.286360567462686,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1351,1,0,5.28876665961498e-05,1.12722215219748e-06,20,1,0.331384782517205,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1352,1,0,5.12557662737058e-05,1.31930011983239e-07,19,1,0.335233418164826,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1353,1,0,6.35566289564002e-05,4.55777743010199e-05,18,1,0.333372417795951,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1354,1,0,6.12144955925563e-05,6.32084929146908e-06,17,1,0.331857170752448,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1355,1,0,6.93962526023595e-05,0.000259178008853375,17,1,0.331068383038066,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1356,1,0,7.213966238638e-05,0.000461525767391958,17,1,0.315239628993167,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1357,1,0,8.37100284614097e-05,0.02501990468499,16,1,0.315457950171976,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1358,1,0,6.9851913942442e-05,0.000257348884869046,17,1,0.305338984761645,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1359,1,0,6.64010624169987e-05,0.000778237894378207,18,1,0.311836014885501,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1360,1,0,7.98084596967279e-05,0.00179891894860502,16,1,0.296413157801646,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1361,1,0,5.77100646352724e-05,6.35789996586113e-05,20,1,0.331533318689614,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1362,1,0,6.43915003219575e-05,1.39346259660896e-05,16,1,0.327019683241045,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1363,1,0,6.73219334859297e-05,2.62616795357267e-05,16,1,0.311191342947246,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1364,1,0,6.992029086841e-05,0.000297077193960797,17,1,0.307911791133471,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1365,1,0,7.18907260963336e-05,8.73298968256032e-05,15,1,0.301252620634532,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1366,1,0,6.48004147226542e-05,8.48939177353704e-05,18,1,0.32465243580837,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1367,2,1598,6.94637399277577e-05,0.000198821488137282,17,1,0.551421359422029,1,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1368,1,0,6.28061801281246e-05,3.99222003768487e-05,18,1,0.326810546459191,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1369,1,0,6.61638216223369e-05,0.000696714770479442,18,1,0.335936560291968,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1370,1,0,6.47332988089073e-05,7.60227984807839e-05,18,1,0.329636005970816,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1371,1,0,6.19655471557814e-05,0.000184606929320285,19,1,0.327189258881511,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1372,1,0,6.3629422244846e-05,0.000429858014316135,19,1,0.30342774686293,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1373,1,0,6.69344042838019e-05,4.71574876532024e-05,16,1,0.325653334590712,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1374,1,0,7.3909830007391e-05,0.0043407383918914,17,1,0.326853191296644,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1375,1,0,5.19264721154845e-05,5.59217261276344e-06,21,1,0.33605333655244,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1376,2,1598,5.12925728354534e-05,1.42643498813911e-07,19,1,0.54809141351844,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1377,2,1598,6.45661157024793e-05,1.98659101646749e-05,16,1,0.540768086593417,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1378,1,0,8.89205050684688e-05,0.0071278559708752,15,1,0.300297107782956,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1379,1,0,7.48951467944877e-05,0.000263611494301597,15,1,0.314201708880216,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1380,1,0,4.84824978182876e-05,3.1813750178497e-08,20,1,0.3260118763443,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1381,1,0,6.78334011667345e-05,3.94452314814957e-05,16,1,0.317226785007909,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1382,1,0,6.46997929606625e-05,7.58069770322144e-05,18,1,0.32877009385968,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1383,1,0,7.70297334771222e-05,0.00628863849302417,17,1,0.313542621846706,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1384,1,0,6.31233430122459e-05,0.000266573235573206,19,1,0.303248678863468,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1385,1,0,6.3629422244846e-05,0.000442491856409077,19,1,0.304773061093375,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1386,1,0,6.23830318153462e-05,5.34499736366734e-06,17,1,0.306230257499073,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1387,1,0,5.4019014693172e-05,2.31105315969631e-06,20,1,0.323598166321316,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1388,1,0,5.66187294757106e-05,3.49197875905189e-05,20,1,0.318763645656683,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1389,2,1598,7.71010023130301e-05,0.00662909383798022,17,1,0.514494817525319,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1390,2,1598,5.77700751010976e-05,7.69373063294076e-06,19,1,0.550608244560972,1,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1391,2,1598,6.27825213460573e-05,3.99887375511732e-05,18,1,0.553058574406561,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1392,2,1598,4.97462939011044e-05,3.7033763000628e-07,21,1,0.558275644084336,1,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1393,1,0,6.62163951794464e-05,0.000732777583370648,18,1,0.318758910286553,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1394,1,0,5.07408159123199e-05,5.93255444934803e-07,21,1,0.328196245098307,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1395,1,0,8.10766985568348e-05,0.000619599500603743,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1396,1,0,6.36942675159236e-05,5.4120525341691e-05,18,1,0.311369115440302,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1397,1,0,7.80396441392227e-05,0.00161841231378394,16,1,0.311444910093363,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1398,1,0,5.77634011090573e-05,6.88389128599995e-05,20,1,0.325583794572533,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1399,1,0,4.89045383411581e-05,4.32161193720003e-08,20,1,0.296355090889368,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1400,1,0,6.61988613795843e-05,0.000753802591290337,18,1,0.331211833251094,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1401,1,0,5.8363487802031e-05,2.29998603319354e-06,17,1,0.33330250744355,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1402,1,0,4.23262507407094e-05,1.19906866161748e-09,22,1,0.323973537843744,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1403,1,0,6.43252283545607e-05,1.36253879898067e-05,16,1,0.328129361212072,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1404,1,0,7.05815923207228e-05,0.000246458310878151,17,1,0.324345416819479,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1405,1,0,6.58848333113717e-05,9.86861678825813e-05,18,1,0.325226841584803,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1406,1,0,6.12294881214793e-05,6.65402394721267e-06,17,1,0.33072380923909,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1407,2,1598,5.91156301726176e-05,1.44221168147668e-05,19,1,0.518878233200348,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1408,1,0,7.51540658349617e-05,0.000143136714026984,15,1,0.313815572468656,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1409,1,0,6.992029086841e-05,0.00029707719396079,17,1,0.307911791133471,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1410,1,0,6.05766900896535e-05,2.38517133190309e-05,19,1,0.300334957291184,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1411,1,0,6.48004147226542e-05,8.48939177353688e-05,18,1,0.32465243580837,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1412,1,0,5.55247084952804e-05,7.71912731046735e-07,18,1,0.316940720315053,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1413,1,0,7.86905886056028e-05,0.00930009213725105,17,1,0.291142185609445,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1414,1,0,7.81860828772478e-05,0.00124586592688428,16,1,0.317152613746843,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1415,1,0,6.96281854894861e-05,0.000212826235054946,17,1,0.331893423658475,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1416,1,0,6.992029086841e-05,0.000297077193960789,17,1,0.307911791133471,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1417,1,0,7.05517144066601e-05,0.000233788340604366,17,1,0.325452471247556,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1418,1,0,6.28061801281246e-05,3.99222003768506e-05,18,1,0.326810546459191,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1419,1,0,6.30040322580645e-05,6.77241438774784e-06,17,1,0.295375321079858,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
