name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1209,41,1182.78438894889,0.000285632676378178,0.622991417845684,3,27,0.000720979168795914,1349880,1210,1210,1210,1210,1210,382,309,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1210,29,559.608254330253,0.000272257010618023,0.44920623168397,3,27,0.000537302418240488,802368,1211,1211,1211,1211,1211,1197,1180,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1211,45,1471.6549484354,0.000292825768667643,0.683013914344287,3,27,0.000781687364374191,1605780,1212,1212,1212,1212,1212,210,212,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1212,41,1166.23268231468,0.000287769784172662,0.63335709232452,3,27,0.000719018272433295,1385840,1213,1213,1213,1213,1213,578,656,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1213,34,826.615142114744,0.000278241513633834,0.509302183237482,3,27,0.000614839402915202,1019634,1214,1214,1214,1214,1214,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1214,41,1217.16083148742,0.00028735632183908,0.613301906289129,3,27,0.000721754876497663,1385400,1215,1215,1215,1215,1215,242,181,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1215,29,582.601811379414,0.000272108843537415,0.452971260722362,3,27,0.000537730910564705,799456,1216,1216,1216,1216,1216,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1216,35,840.53596544722,0.000284010224368077,0.563930831109316,3,27,0.000625119166255762,1135906,1217,1217,1217,1217,1217,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1217,35,874.84385095511,0.000281531531531532,0.545306629359274,3,27,0.000628145580386212,1094120,1218,1218,1218,1218,1218,1063,984,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1218,30,654.032837576977,0.000273149412728763,0.454440350254952,3,27,0.000555607558931151,832735,1219,1219,1219,1219,1219,887,847,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1219,43,1291.85857414981,0.000291290416545296,0.666330903308025,3,27,0.000748099904201441,1516074,1220,1220,1220,1220,1220,856,178,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1220,32,765.727673448584,0.000274800769442154,0.467937494178823,3,27,0.000587478874894558,908889,1221,1221,1221,1221,1221,834,908,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1221,47,1581.53430730564,0.000295159386068477,0.715198279243942,3,27,0.000810505616068437,1726886,1222,1222,1222,1222,1222,62,53,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1222,31,714.125437117809,0.000275178866263071,0.458443196444691,3,27,0.000570990652638089,889200,1223,1223,1223,1223,1223,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1223,33,771.492046570309,0.000277161862527716,0.498928163229176,3,27,0.000599167559947124,970464,1224,1224,1224,1224,1224,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1224,37,964.7515239629,0.000283768444948922,0.570708853025803,3,27,0.000658797674439298,1199988,1225,1225,1225,1225,1225,967,958,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1225,36,926.91339257241,0.00028137310073157,0.546373503498925,3,27,0.000645464936461137,1128505,1226,1226,1226,1226,1226,669,760,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1226,36,976.067759143404,0.000281452293836195,0.539629843983912,3,27,0.00064699321368057,1129730,1227,1227,1227,1227,1227,1247,1212,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1227,31,684.313179478536,0.000274348422496571,0.473505232225676,3,27,0.000569620322583553,876540,1228,1228,1228,1228,1228,983,1085,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1228,34,866.958567813342,0.000276319425255595,0.485637378709585,3,27,0.000620153906247264,991947,1229,1229,1229,1229,1229,480,763,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1229,38,987.689852756595,0.00028336639274582,0.585841017281266,3,27,0.000672770510497052,1228955,1230,1230,1230,1230,1230,1015,834,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1230,43,1300.11744716655,0.000290191526407429,0.663404599356392,3,27,0.000750013303209742,1503600,1231,1231,1231,1231,1231,477,563,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1231,24,401.323105904873,0.000266453503863576,0.372370160959963,3,24,0.000461876654278437,596183,1232,1232,1232,1232,1232,1166,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1232,32,766.868435091238,0.000276243093922652,0.470036548806682,3,27,0.000586749038569567,934836,1233,1233,1233,1233,1233,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1233,30,621.416908923608,0.000273298715496037,0.453914104256582,3,27,0.000554443865057911,838883,1234,1234,1234,1234,1234,1087,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1234,52,1851.55931815921,0.0002999400119976,0.822371127974096,3,27,0.000882831819553674,1993284,1235,1235,1235,1235,1235,15,13,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1235,40,1183.91057253538,0.000286450873675165,0.598118142246569,3,27,0.000708113316979379,1345032,1236,1236,1236,1236,1236,412,457,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1236,41,1193.04665074109,0.000286861732644865,0.615510684986482,3,27,0.000721749450054358,1371480,1237,1237,1237,1237,1237,328,321,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1237,33,766.723482766132,0.000278318953520735,0.519731738677067,3,27,0.000597335676163718,994080,1238,1238,1238,1238,1238,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1238,43,1299.38098196895,0.000290697674418605,0.666944160845017,3,27,0.000748455843720269,1507380,1239,1239,1239,1239,1239,267,290,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1239,33,813.357446811718,0.000274273176083379,0.472776169585263,3,27,0.00060377943846111,931360,1240,1240,1240,1240,1240,701,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1240,33,782.731279796958,0.000277777777777778,0.501614282567277,3,27,0.000600095627695634,988544,1241,1241,1241,1241,1241,692,683,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1241,38,980.078448240267,0.000285143997718848,0.591962685326801,3,27,0.000672431068668927,1250822,1242,1242,1242,1242,1242,950,997,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1242,41,1150.83487415718,0.000288683602771363,0.643176497232156,3,27,0.000717719933939274,1420480,1243,1243,1243,1243,1243,825,712,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1243,34,796.832368717043,0.000279251605696733,0.520582306729649,3,27,0.000613763987642839,1044681,1244,1244,1244,1244,1244,1247,749,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1244,37,927.069446936745,0.000285062713797035,0.595155369319155,3,27,0.000655708317946322,1218492,1245,1245,1245,1245,1245,936,1022,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1245,44,1387.23689678793,0.000288850375505488,0.650621036426734,3,27,0.000768228451673686,1511579,1246,1246,1246,1246,1246,102,114,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1246,39,1048.5176523616,0.000286450873675165,0.60468860575413,3,27,0.000687889078211629,1308188,1247,1247,1247,1247,1247,945,1002,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1247,35,886.079172391252,0.000279173646007817,0.528132860342297,3,27,0.000630454255739274,1061174,1248,1248,1248,1248,1248,806,1057,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1248,31,709.485890933052,0.000274574409665019,0.455201009987285,3,27,0.000571448427143162,880200,1249,1249,1249,1249,1249,961,837,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1249,41,1176.35999149443,0.000285632676378178,0.619393182033162,3,27,0.000720217765044247,1351840,1250,1250,1250,1250,1250,198,198,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1250,29,609.042621574098,0.000272628135223555,0.441048137504142,3,27,0.000538464981532319,796208,1251,1251,1251,1251,1251,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1251,43,1288.48672274244,0.000292654375182909,0.674974065375088,3,27,0.000747207400503516,1535184,1252,1252,1252,1252,1252,1145,481,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1252,31,674.112670792048,0.000276548672566372,0.481142466141382,3,27,0.000567278032248382,908970,1253,1253,1253,1253,1253,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1253,43,1282.1409447785,0.000291630212890055,0.67294743805263,3,27,0.0007470935187131,1523886,1254,1254,1254,1254,1254,381,378,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1254,33,775.501188874944,0.000276701715550636,0.498171402569208,3,27,0.000599735889771127,968672,1255,1255,1255,1255,1255,749,688,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1255,40,1137.6309178232,0.000285714285714286,0.599884045967998,3,27,0.000706504134867894,1320423,1256,1256,1256,1256,1256,312,330,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1256,40,1113.62162103158,0.00028587764436821,0.60774979180646,3,27,0.000705506247379154,1326975,1257,1257,1257,1257,1257,418,474,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1257,38,1026.67045667758,0.000285225328009127,0.593107756177152,3,27,0.00067312902901077,1257297,1258,1258,1258,1258,1258,666,618,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1258,39,1017.50239618065,0.000288600288600289,0.637633112154777,3,27,0.000683665237914974,1336384,1259,1259,1259,1259,1259,1247,1209,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1259,40,1090.30926056335,0.000287935502447452,0.628647988995286,3,27,0.000702024866374408,1367106,1260,1260,1260,1260,1260,1247,1045,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1260,33,746.347872771574,0.000279329608938547,0.517534696859486,3,27,0.000596595328252702,1017792,1261,1261,1261,1261,1261,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1261,41,1166.45706964171,0.000287935502447452,0.636903774834529,3,27,0.000717856080952193,1390280,1262,1262,1262,1262,1262,517,562,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1262,40,1128.64535567096,0.000286450873675165,0.616371641323324,3,27,0.000705029706898771,1339689,1263,1263,1263,1263,1263,561,518,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1263,28,548.786049216058,0.000268744961031981,0.420558282623884,3,27,0.000524612854811389,723573,1264,1264,1264,1264,1264,1247,1026,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1264,44,1390.27611037054,0.000292397660818713,0.677564065795519,3,27,0.000765023066301022,1569070,1265,1265,1265,1265,1265,370,341,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1265,29,523.36427025997,0.000273448181569593,0.479422620381858,3,27,0.000533824652806928,812868,1266,1266,1266,1266,1266,1009,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1266,38,987.44672065198,0.000285714285714286,0.604686572519003,3,27,0.000670809414841355,1263439,1267,1267,1267,1267,1267,1078,977,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1267,38,1039.5473173689,0.000284333238555587,0.577596442974785,3,27,0.000674782100526103,1238057,1268,1268,1268,1268,1268,390,300,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1268,36,940.333350893065,0.000279251605696733,0.52993900245789,3,27,0.000647537462750768,1096760,1269,1269,1269,1269,1269,454,465,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1269,50,1716.86144995936,0.0003003003003003,0.807474722783266,3,27,0.000851330206598582,1935745,1270,1270,1270,1270,1270,146,75,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1270,34,839.550444119591,0.000279485746226942,0.512177110975723,3,27,0.000614915415182843,1046826,1271,1271,1271,1271,1271,1210,985,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1271,37,977.776269745946,0.00028184892897407,0.558483938552159,3,27,0.000661035880816384,1167228,1272,1272,1272,1272,1272,1203,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1272,37,974.39370375877,0.00028336639274582,0.567838233738848,3,27,0.000658467375122985,1197180,1273,1273,1273,1273,1273,355,1062,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1273,42,1242.78882966966,0.000288766965059197,0.639221545163546,3,27,0.000735228903919029,1448612,1274,1274,1274,1274,1274,334,340,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1274,50,1813.77615488785,0.000296296296296296,0.743957700817263,3,27,0.000859276214810216,1847986,1275,1275,1275,1275,1275,28,36,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1275,36,941.432757630416,0.000282485875706215,0.539596585806489,3,27,0.00064556719687027,1149645,1276,1276,1276,1276,1276,442,495,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1276,35,857.808727099241,0.000282007896221094,0.550471029231698,3,27,0.000627304581946698,1110202,1277,1277,1277,1277,1277,1136,1149,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1277,37,958.638441595732,0.000282885431400283,0.575424925762837,3,27,0.000659255960829197,1181844,1278,1278,1278,1278,1278,624,560,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1278,39,1010.40826022124,0.000289268151576511,0.639551770024617,3,27,0.000683406154985606,1348468,1279,1279,1279,1279,1279,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1279,44,1369.8467315879,0.000292997363023733,0.682737424738382,3,27,0.000763753235465836,1579046,1280,1280,1280,1280,1280,288,628,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1280,36,907.602620498837,0.000284738041002278,0.578097688043583,3,27,0.000641994848459273,1186885,1281,1281,1281,1281,1281,1178,1109,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1281,37,969.346505047048,0.000279407655769768,0.548574501614277,3,27,0.00066218109699258,1130040,1282,1282,1282,1282,1282,483,516,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1282,34,837.126710586596,0.000278241513633834,0.509973418205137,3,27,0.00061613993849251,1018974,1283,1283,1283,1283,1283,1247,717,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1283,27,498.65697174757,0.000268456375838926,0.412482096358929,3,27,0.000508252788433555,692224,1284,1284,1284,1284,1284,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1284,47,1496.55140075733,0.000295595625184747,0.744029255427073,3,27,0.000806960113468358,1730152,1285,1285,1285,1285,1285,110,71,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1285,47,1569.51883413284,0.000294204177699323,0.708667417137113,3,27,0.000811783354306352,1701172,1286,1286,1286,1286,1286,51,49,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1286,43,1327.59023342541,0.000290951411114344,0.6650788869596,3,27,0.000749214476228524,1513638,1287,1287,1287,1287,1287,567,713,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1287,36,935.794620847419,0.000282885431400283,0.548563109983608,3,27,0.000644480155574963,1156855,1288,1288,1288,1288,1288,1247,818,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1288,39,1045.0011382521,0.000285469597487868,0.607451637989679,3,27,0.000687444169997254,1290974,1289,1289,1289,1289,1289,906,865,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1289,48,1615.06168588457,0.000296823983377857,0.763213140756037,3,27,0.00082260033847023,1789431,1290,1290,1290,1290,1290,219,388,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1290,28,538.987228998959,0.000269396551724138,0.427148112871355,3,27,0.000524407539671045,728325,1291,1291,1291,1291,1291,1019,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1291,37,934.499230046515,0.000286944045911047,0.598322796761556,3,27,0.000654903042249515,1253052,1292,1292,1292,1292,1292,1106,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1292,27,525.640304864599,0.00027027027027027,0.419319166000189,3,27,0.00050840417857789,715754,1293,1293,1293,1293,1293,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1293,41,1213.95612302664,0.000287108814240597,0.606813973923697,3,27,0.000722384982285247,1387920,1294,1294,1294,1294,1294,169,174,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1294,35,837.23769510496,0.000282167042889391,0.556051519453748,3,27,0.000625936397545452,1107210,1295,1295,1295,1295,1295,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1295,48,1635.78926860846,0.00029603315571344,0.73534102902124,3,27,0.000825166493545324,1776976,1296,1296,1296,1296,1296,40,35,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1296,35,873.435472016896,0.000281452293836195,0.537689472399504,3,27,0.00062850070675841,1092726,1297,1297,1297,1297,1297,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1297,35,899.05202096448,0.000280112044817927,0.525958033179153,3,27,0.000630847433548407,1082492,1298,1298,1298,1298,1298,750,705,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1298,43,1383.58043260406,0.000286779466590192,0.613063878460026,3,27,0.000756582704569086,1432368,1299,1299,1299,1299,1299,98,112,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1299,44,1366.68416832785,0.000289017341040462,0.660920065714056,3,27,0.00076671793441548,1514890,1300,1300,1300,1300,1300,131,147,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1300,40,1103.75138075017,0.000288267512251369,0.624596341593606,3,27,0.000703161478088771,1371162,1301,1301,1301,1301,1301,246,1199,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1301,39,1072.9419030666,0.000287273771904625,0.614583982983262,3,27,0.000687790484207189,1319360,1302,1302,1302,1302,1302,1099,664,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1302,36,931.751629832339,0.000281214848143982,0.54463389735563,3,27,0.00064575450923246,1133160,1303,1303,1303,1303,1303,547,515,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1303,53,1952.59842500715,0.000302938503483793,0.825833125057984,3,27,0.000899053864113246,2093936,1304,1304,1304,1304,1304,9,8,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1304,35,882.90722555426,0.000280504908835905,0.525486414505413,3,27,0.000630486837881225,1085280,1305,1305,1305,1305,1305,779,892,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1305,42,1229.43087646356,0.000290951411114344,0.652916907037114,3,27,0.000733383108058888,1479034,1306,1306,1306,1306,1306,789,119,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1306,37,986.603813668063,0.000282805429864253,0.552013568171003,3,27,0.000660997506227797,1185012,1307,1307,1307,1307,1307,436,520,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1307,34,824.885599964545,0.000279407655769768,0.518222757825067,3,27,0.000614295658097527,1045638,1308,1308,1308,1308,1308,1233,942,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1308,45,1450.00088042869,0.00029146021568056,0.681812024093154,3,27,0.000782387124881818,1588180,1309,1309,1309,1309,1309,235,185,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1309,34,785.125660806765,0.000278940027894003,0.536288039648314,3,27,0.000612340657672368,1036299,1310,1310,1310,1310,1310,772,773,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1310,23,358.57364373794,0.000262605042016807,0.356847726892044,3,23,0.000447277931227768,523314,1311,1311,1311,1311,1311,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1311,32,699.640169712587,0.000279251605696733,0.513851799442414,3,27,0.000579975103915893,981863,1312,1312,1312,1312,1312,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
1312,50,1777.5516695295,0.000298418382572366,0.763503728998176,3,27,0.000856291146923481,1892968,1313,1313,1313,1313,1313,30,27,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
