name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
607,2,87.2949032011684,0.000280190529560101,0.00368286437853534,7,2,0.000714584401378569,63,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
608,2,37.5846273609432,0.000267881060809001,0.00272239051290044,7,2,0.00071036846086134,68,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
609,2,87.3349297761062,0.000292312189418299,0.0103472153212158,6,2,0.000738397335272157,100,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
610,3,557.643006530793,0.000309405940594059,0.0178930826731815,6,2,0.00103803907710357,336,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
611,2,65.4969419125517,0.000300120048019208,0.0112778990068781,6,2,0.000723107742953319,117,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
612,3,529.718738498474,0.000328083989501312,0.0268720292909382,6,2,0.000992341170582943,548,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
613,3,468.466479087454,0.000305997552019584,0.0119626749996915,6,2,0.00100546458777682,310,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
614,2,263.144941754825,0.000311526479750779,0.0179986670957017,6,2,0.000702452744367125,177,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
615,4,670.702381091508,0.0003000300030003,0.00921075971616747,6,2,0.00132391540580512,375,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
616,2,184.134622193686,0.000300480769230769,0.0108785037105798,6,2,0.000690461747174274,117,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
617,2,48.5264591459038,0.000276625172890733,0.0049470318010404,6,2,0.000688647083247359,72,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
618,2,149.960477584278,0.000293513354857646,0.0108735758981801,6,2,0.000728461116520759,100,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
619,5,917.686766896439,0.00030441400304414,0.01105783672573,6,2,0.00163690458465158,552,179,179,179,179,179,84,91,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
620,3,1053.60496905752,0.000346981263011797,0.0484410213954588,5,2,0.00102305174995082,724,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
621,2,65.8072614293251,0.000302023557837511,0.0126222133369789,6,2,0.000692750536421842,137,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
622,2,62.8878918794765,0.000261506276150628,0.00288160972745465,7,2,0.000725689812511567,40,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
623,2,95.0807835138718,0.000279642058165548,0.00486015918094999,6,2,0.000705162831337685,63,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
624,2,86.3638447244432,0.00031496062992126,0.0200677210962641,6,2,0.000668679181537621,190,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
625,2,5.30952380952381,0.000286368843069874,0.011122824915502,6,2,0.000728147301708653,80,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
626,2,10.51829004329,0.000264970853206147,0.00211900752373583,7,2,0.000754057373930743,44,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
627,2,176.243777884482,0.000288184438040346,0.00688227507929739,6,2,0.000725138663662325,87,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
628,2,54.3490436440588,0.000297353553374963,0.0123561166084893,6,2,0.000724104333098859,120,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
629,2,220.071447212145,0.000376222723852521,0.102690721237698,5,2,0.000650219725188867,587,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
630,2,49.6635426602645,0.000306466441924609,0.0214426208513045,6,2,0.000689478447844546,130,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
631,2,72.5529041523778,0.000258464719565779,0.00166221396699533,7,2,0.00073474074761129,36,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
632,2,49.0586698501391,0.000303030303030303,0.0144297717666967,6,2,0.000722265472297741,146,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
633,2,12.9880952380952,0.000300480769230769,0.0130501311581692,6,2,0.000715126602649556,137,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
634,4,379.107600020765,0.000277700638711469,0.00321037104250104,6,2,0.00131562132137384,186,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
635,3,128.498283014903,0.000263991552270327,0.00226795604619518,7,2,0.00106745847688613,58,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
636,2,387.031941758157,0.000358294518093873,0.0589232119215659,5,2,0.000672427079310336,430,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
637,2,95.6231267399611,0.000320512820512821,0.022080442243489,6,2,0.00065665522972983,226,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
638,2,12.8704945054945,0.000319590923617769,0.0255457552096795,6,2,0.000697232749612558,209,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
639,2,196.285258398339,0.000321543408360129,0.0157350918156492,6,2,0.000684526168613947,214,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
640,2,574.057350756642,0.000335683115139308,0.0294008595471777,6,2,0.000683329873269501,279,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
641,2,38.6118289450488,0.000270051309748852,0.00383731634279887,7,2,0.000730150024237649,53,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
642,3,478.448957404473,0.000345423143350604,0.0340995667058691,5,2,0.000951881426852214,682,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
643,3,308.598178321507,0.000256147540983607,0.0016744545859831,7,2,0.00107501760503046,64,178,178,178,178,178,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
644,2,107.364217775335,0.000300390507659958,0.0117453154876894,6,2,0.000695080118841278,128,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
645,2,188.347817234454,0.000306278713629403,0.0118292399617637,6,2,0.000671495297023271,146,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
646,2,101.17183967293,0.000296120817293456,0.00775160955398346,6,2,0.000692846818297005,107,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
647,2,39.5764952464256,0.000302388872089507,0.011124617053208,6,2,0.000712548563184278,135,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
648,4,1085.71300774389,0.000310269934843314,0.0155901432232243,6,2,0.0013598364609476,477,179,179,179,179,179,135,79,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
649,2,92.4644192344071,0.000244200244200244,0.00074719483846512,7,2,0.00076843823129629,19,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
650,2,69.6753291963712,0.000316155548529877,0.0152716296484209,6,2,0.000687826234895344,201,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
651,2,0,0.000380517503805175,0.1025254445902,5,2,0.000644259768769017,571,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
652,2,3.78333333333333,0.000291800408520572,0.0106353915828949,6,2,0.000752620646384131,96,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
653,2,280.721537319105,0.000340715502555366,0.0324065152432605,6,2,0.000655875307336515,306,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
654,3,554.183402367787,0.000304136253041363,0.0109235471945354,6,2,0.00101670838580346,300,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
655,3,359.25016253855,0.000284414106939704,0.00517821903894708,6,2,0.0010552493781846,130,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
656,2,17.0652868666027,0.000286368843069874,0.00662823112995105,6,2,0.000714912607804606,102,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
657,2,12.1845238095238,0.000272628135223555,0.00333166201635176,7,2,0.000726758753017154,52,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
658,2,41.0423881487113,0.000310462589257994,0.0267044822300943,6,2,0.000677677188657179,167,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
659,2,28.7721134446286,0.000273522975929978,0.00454480286866169,7,2,0.000738462327665435,67,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
660,3,552.061778902169,0.000300932891965092,0.0105645706738512,6,2,0.0010482760627196,254,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
661,2,134.037699111398,0.00030571690614491,0.0115132335555317,6,2,0.000673930685235394,142,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
662,2,98.3089590840826,0.000293944738389183,0.00974741494708156,6,2,0.000728918865500246,101,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
663,2,100.935796205796,0.000343170899107756,0.0345259599821794,5,2,0.000675160573876006,340,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
664,2,19.3428682428682,0.000261985852763951,0.00505583439516167,7,2,0.000719840734631113,34,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
665,2,19.924975024975,0.000255558395093279,0.00281066089312438,7,2,0.000773454957173125,26,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
666,5,1459.18384401433,0.000376647834274953,0.10910505982031,5,2,0.0015161892818591,2296,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
667,2,30.7154734154734,0.000291545189504373,0.00860314475127236,6,2,0.000706145215187301,105,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
668,2,46.6709523809524,0.000264270613107822,0.00250061919439806,7,2,0.000738842307943993,34,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
669,2,142.207406303323,0.000315955766192733,0.0197996278688351,6,2,0.000711952985880504,204,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
670,3,122.298371136325,0.000302114803625378,0.0130981086463326,6,2,0.00100141531256027,274,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
671,2,171.276617504094,0.000301386377335744,0.0113163213588718,6,2,0.000712902726629117,117,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
672,3,145.612492942534,0.000252589037635767,0.00137164000987309,7,2,0.00104065625874998,70,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
673,2,53.2976341855599,0.000311526479750779,0.0226471509222361,6,2,0.000686819794330348,175,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
674,2,155.03696976556,0.000298418382572366,0.0081504047466421,6,2,0.000683780584254855,127,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
675,2,51.3032579838462,0.000259470679813181,0.00151342707175742,7,2,0.000730728732557578,44,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
676,4,257.687298665387,0.000283768444948922,0.00411976406561313,6,2,0.00136911947363251,171,179,179,179,179,179,105,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
677,2,135.203827692775,0.000291036088474971,0.00876218004968274,6,2,0.00071455099994047,108,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
678,2,101.046015917808,0.000287769784172662,0.00765824226348933,6,2,0.000730625201720431,90,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
679,2,45.1447713835872,0.000265886732252061,0.00225015907463779,7,2,0.000732700311490943,36,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
680,2,90.1297985886524,0.00030543677458766,0.0115973954623487,6,2,0.000692093400591334,135,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
681,2,146.926459806358,0.000295420974889217,0.00736701685349302,6,2,0.000686937606247143,115,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
682,2,11.0092235379,0.000307976593778873,0.0216594575935926,6,2,0.000692536202078002,178,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
683,2,138.20412130306,0.000313676286072773,0.0135594979790584,6,2,0.000667645809637091,182,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
684,2,15.104717341482,0.000295595625184747,0.00846300702759234,6,2,0.00074075070081316,111,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
685,3,204.299476628463,0.000303951367781155,0.0234392535762514,6,2,0.00101871445351934,294,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
686,2,29.8159920634921,0.000277315585135885,0.00549118050300967,6,2,0.000748074050943704,62,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
687,3,273.986291421284,0.000262054507337526,0.00213172194736318,7,2,0.00107060916454189,78,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
688,2,9.81632296003005,0.000299760191846523,0.0223075737120356,6,2,0.000694017544179733,122,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
689,2,39.6807361755891,0.00028137310073157,0.00739382723098993,6,2,0.000737617257750587,68,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
690,2,35.5470639725435,0.000278164116828929,0.00522716840773055,6,2,0.000714030720407806,81,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
691,2,265.583446249649,0.000373412994772218,0.0964111489371162,5,2,0.000658575625768669,566,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
692,2,181.738953654047,0.000321750321750322,0.0206329168183995,6,2,0.00070015182474631,214,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
693,2,79.2617923749009,0.000306936771025169,0.0156276779268982,6,2,0.000723455791864296,158,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
694,2,136.079720696351,0.000263713080168776,0.00203985358390271,7,2,0.000712874790024269,42,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
695,2,14.621028971029,0.000312695434646654,0.0184064516028736,6,2,0.000716207980595942,193,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
696,2,126.525950275215,0.000324675324675325,0.0238096408984084,6,2,0.000689166208925254,251,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
697,2,11.7156135531136,0.000254258835494533,0.00277783137023081,7,2,0.000743064220909459,30,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
698,2,60.1209952302599,0.000269759913676828,0.00280580818445523,7,2,0.00071730677429295,32,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
699,2,24.7988617376775,0.000260348867482426,0.00206813338657037,7,2,0.000770473666784873,21,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
700,4,958.277109233776,0.00029868578255675,0.00841982019240651,6,2,0.00134144081404504,324,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
701,2,60.5731821240335,0.000285632676378178,0.00723585128449894,6,2,0.00071736837279473,88,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
702,2,242.927499563435,0.000359066427289048,0.0662915186626209,5,2,0.000667105539848736,422,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
703,2,88.6301841951765,0.000269034167339252,0.00244888208366573,7,2,0.000715673246408856,62,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
704,2,1.91666666666667,0.000268384326355341,0.00505677926889607,7,2,0.000739291089067364,42,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
705,2,36.6265226347963,0.000297353553374963,0.0201605515346002,6,2,0.00070557827449554,114,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
706,2,21.2445849901732,0.000258866166192079,0.00261742614204878,6,2,0.000769292293343464,30,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
707,2,169.538273356568,0.000276395798783858,0.00477732622426192,6,2,0.000772789749498223,58,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
708,2,167.205155113904,0.000345542501727713,0.0451585006781887,5,2,0.000690644488420415,366,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
709,2,80.8025301945504,0.00029753049687593,0.0102559549926007,6,2,0.000734716957563337,105,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
710,2,52.49233348351,0.000317762948840165,0.0191185754807481,6,2,0.000676343105015384,202,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
711,2,79.821928732764,0.000289603243556328,0.00641332711326276,6,2,0.000726566595531657,91,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
712,2,267.069615107115,0.000349162011173184,0.0502943244685982,5,2,0.000676814736633956,391,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
713,2,49.2836763495628,0.000264550264550265,0.00201309769092796,6,2,0.000753841155368824,31,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
714,2,61.4337222203322,0.000253036437246964,0.00100583323845113,7,2,0.00073735644758859,35,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
715,2,63.4731804744963,0.000270929287455974,0.00301690224887814,6,2,0.000714507731492306,35,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
716,2,51.1911957925116,0.000280977802753582,0.00433868073192467,6,2,0.000711625952040855,59,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
717,2,74.802532908841,0.000279642058165548,0.00581146388053803,6,2,0.000689852208359547,64,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
718,2,25.4932900432901,0.000273822562979189,0.00420949563323749,7,2,0.000742031884391691,58,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
719,2,71.6159563104574,0.000301659125188537,0.014613077394726,6,2,0.000685626233074496,137,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
720,2,27.2820929070929,0.000259268861809697,0.00293133278789289,7,2,0.000742267665467004,36,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
721,2,167.799142034723,0.000308356460067838,0.0142062454410379,6,2,0.000689550784622827,154,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
