name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,0.000170794192997438,0.00203734178926915,15,1,0.000732220368045324,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
377,2,698,0.000138293458719403,7.50625861117275e-05,17,1,0.00157501581173816,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
378,3,1395,0.000207770621234157,0.00732689155353586,12,1,0.00219611193463096,18,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
379,2,698,0.000159974404095345,0.000356350541776495,15,1,0.00153037095708102,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
380,1,0,0.000158957240502305,0.000305971945014677,15,1,0.000807107459239045,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
381,1,0,0.000179953212164837,0.000849843144737024,15,1,0.0008029690452089,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
382,1,0,0.000146305779078274,0.000195445529509969,16,1,0.000872327952267329,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
383,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
384,6,4172,0.000153539075694764,0.000537034111313471,16,1,0.004153880200422,35,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
385,1,0,0.000166527893422148,0.000417752964498985,14,1,0.000802771160282053,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
386,1,0,0.00014436263894904,2.34135035651735e-05,17,1,0.000830748876966911,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
387,3,2090,0.0002040399918384,0.00309407341536238,14,1,0.00213726720479303,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
388,1,0,0.000200280392549569,0.00898903810083497,13,1,0.000762911037579427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
389,1,0,0.000128584287000129,6.76001075841608e-06,17,1,0.000894616914774329,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
390,2,698,0.000164122763827343,0.000245655506024196,16,1,0.00154509837216671,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
391,2,698,0.000205549845837616,0.00456421590245013,14,1,0.00145896503871135,26,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
392,1,0,0.000203790503362543,0.00290303926572636,14,1,0.000773714645182049,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
393,1,0,0.000202470135654991,0.00851543265509404,13,1,0.000802666602892725,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
394,1,0,0.000159923236846314,0.000152806504688828,16,1,0.00086974177455853,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
395,1,0,0.000175346308960196,0.00105017287141581,14,1,0.000780410407477722,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
396,1,0,0.000144071459443884,6.6514837130424e-05,16,1,0.000827623860605907,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
397,1,0,0.000205465379083624,0.00442548846057874,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
398,2,698,0.00018737118231216,0.00194757690748008,13,1,0.00153999137838246,13,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
399,1,0,0.000164068908941756,0.000238188909206526,16,1,0.000804788728078904,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
400,1,0,0.000138178803371563,7.28626845828188e-05,17,1,0.00085698736015195,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
401,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
402,1,0,0.000203707476064372,0.0030001324579218,14,1,0.000784940036579009,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
403,2,698,0.000208986415882968,0.00865260220648644,12,1,0.00146537619569038,15,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
404,1,0,0.000146864444118079,4.27478250289101e-05,17,1,0.000863877957182177,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
405,1,0,0.000156274417877793,0.000260331453767851,15,1,0.000885330705798712,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
406,1,0,0.000205465379083624,0.00442548846057875,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
407,1,0,0.000145836371591075,5.40689102045658e-05,15,1,0.000886944508791001,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
408,1,0,0.000159923236846314,0.000117423871111154,16,1,0.000847982176626864,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
409,2,698,0.000160849284220685,0.000113502665646025,16,1,0.00157352784185316,1,9,9,9,9,9,9,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
410,1,0,0.000162364020133139,0.000310449035133228,14,1,0.00081964535252027,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
411,2,698,0.000209511837418814,0.0334101841664381,13,1,0.00153224136421816,27,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
412,1,0,0.000205465379083624,0.00351104405531109,14,1,0.0007327043256322,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
413,1,0,0.000163371998039536,0.00149150286734065,15,1,0.0008333562262738,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
414,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
415,1,0,0.000181983621474067,0.000830593130187646,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
416,2,698,0.000178667143112382,0.000556331538096302,15,1,0.00156866945250312,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
417,1,0,0.000175346308960196,0.00144785002310315,14,1,0.000826398291867045,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
418,2,698,0.000210748155953635,0.0068339747719825,14,1,0.00142958718398681,38,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
419,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
420,1,0,0.000166417041105009,0.000389969909171112,14,1,0.000801062652521058,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
421,1,0,0.000199560965875075,0.00779197901068016,13,1,0.000786913793039987,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
422,1,0,0.000209248796819418,0.0313473739920808,13,1,0.000819095615341024,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
423,1,0,0.000210659363808721,0.00662625895437146,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
424,1,0,0.000151538111835127,0.000346843889635664,16,1,0.000806528804548403,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
425,2,698,0.000138715494520738,9.65617078359611e-05,17,1,0.00154190987577945,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
426,1,0,0.000168435236651508,0.000532057781622094,14,1,0.000825469759175482,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
427,1,0,0.000134462821029985,1.23995886355884e-05,18,1,0.000859129345250088,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
428,1,0,0.000160797555877151,0.000110052799384832,16,1,0.000822948051841199,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
429,1,0,0.000190803281816447,0.00295907336691139,13,1,0.000736430810323941,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
430,2,698,0.000242072137496974,0.0356407374690729,11,1,0.00140975432750791,51,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
431,1,0,0.000178412132024978,0.00158964391415139,14,1,0.000789832804954776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
432,1,0,0.000138178803371563,7.28626845828208e-05,17,1,0.00085698736015195,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
433,1,0,0.000209248796819418,0.0313473739920809,13,1,0.000819095615341024,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
434,2,698,0.000207684319833853,0.00709721274380774,12,1,0.00149694741652841,10,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
435,1,0,0.00020708221163802,0.00621362129958689,12,1,0.000813431303476747,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
436,2,698,0.000163532297628782,0.00023700534424095,16,1,0.00155379927053589,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
437,1,0,0.000165700082850041,0.000339541384782033,14,1,0.000868782050098146,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
438,1,0,0.000166472448809722,0.000417299843837994,14,1,0.00081366046237767,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
439,2,698,0.000162416761409777,0.000320180797143036,14,1,0.00156835727540158,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
440,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
441,1,0,0.000126119308866187,1.30864431262342e-05,18,1,0.000883667434273777,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
442,2,698,0.000145581598485951,3.0636177496201e-05,17,1,0.00157039767790796,2,9,9,9,9,9,10,8,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
443,1,0,0.000169004563123204,0.000633367816117983,14,1,0.000775136220718666,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
444,1,0,0.000166472448809722,0.000417299843837997,14,1,0.00081366046237767,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
445,1,0,0.000183049606443346,0.00622827161526512,14,1,0.000831319660903787,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
446,1,0,0.000159923236846314,0.000345519415439193,15,1,0.000795381591692998,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
447,2,698,0.000161368404066484,0.00012632759270994,16,1,0.001515214315547,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
448,2,1394,0.000215842866393266,0.00645469703798985,13,1,0.00146322663192213,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
449,1,0,0.000134462821029985,1.23995886355888e-05,18,1,0.000859129345250088,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
450,1,0,0.000179694519317161,0.00179737570855637,14,1,0.000757679168400776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
451,1,0,0.000126087504728281,4.23889560945543e-06,17,1,0.00082203228166144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
452,2,698,0.000180082838105529,0.000877404319556268,15,1,0.00152546805723853,14,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
453,1,0,0.000161629222563439,0.000159334693928355,16,1,0.00081968172839237,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
454,1,0,0.000205465379083624,0.00442548846057874,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
455,1,0,0.000166472448809722,0.000417299843837994,14,1,0.00081366046237767,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
456,2,698,0.000196811651249754,0.00489479485445992,13,1,0.00157592513078492,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
457,1,0,0.000183722212015433,0.00119143806271903,15,1,0.000821860267480144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
458,1,0,0.000183722212015433,0.00119143806271903,15,1,0.000821860267480144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
459,1,0,0.000191241155096577,0.00931943566341624,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
460,1,0,0.000158957240502305,0.000305971945014673,15,1,0.000807107459239045,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
461,1,0,0.000145878920495988,5.58204560882932e-05,15,1,0.000880837556330951,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
462,1,0,0.000163585800752495,0.000237744761764001,16,1,0.000794156072622943,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
463,1,0,0.000176025347650062,0.00178599237263417,14,1,0.000804129544125543,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
464,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
465,1,0,0.000183789744532255,0.00122999518168786,15,1,0.000812998203210057,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
466,1,0,0.000227427791676143,0.0254900812287741,12,1,0.000805303415701425,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
467,1,0,0.000144071459443884,6.65148371304274e-05,16,1,0.000827623860605907,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
468,1,0,0.000126023944549464,3.97313911748989e-06,17,1,0.000843681195752876,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
469,1,0,0.000166140554909453,0.00135407754191212,15,1,0.000836103378825569,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
470,2,698,0.000253485424588086,0.0347023442869749,12,1,0.00142333017218685,44,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
471,1,0,0.000144071459443884,6.65148371304244e-05,16,1,0.000827623860605907,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
472,1,0,0.000184195984527537,0.00777503006235025,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
473,1,0,0.000215656674574078,0.0062523592359344,13,1,0.000785688544645336,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
474,1,0,0.000191241155096577,0.00931943566341623,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
475,1,0,0.000138255219134522,7.2781090061998e-05,17,1,0.00082389849260545,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
476,1,0,0.000185563184264242,0.00161108548751592,15,1,0.000749998278958635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
477,1,0,0.000215377988369589,0.00605002143387896,13,1,0.000819201037465334,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
478,1,0,0.000164392569455861,0.000299056737833118,16,1,0.000823379858502661,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
479,1,0,0.000210482003788676,0.0349723136740338,13,1,0.000762718747060351,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
480,1,0,0.000191241155096577,0.00931943566341624,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
481,1,0,0.00018723085564501,0.00188652548578295,13,1,0.000819359206385449,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
482,1,0,0.00014436263894904,2.34135035651762e-05,17,1,0.000830748876966911,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
483,1,0,0.000196734212079481,0.00490525187712796,13,1,0.000827161642222635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
484,1,0,0.000153256704980843,0.000454907789383806,16,1,0.000769211444775635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
485,1,0,0.000138140627158447,2.2096867204412e-05,16,1,0.000763801528240046,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
486,2,698,0.000270343336036767,0.146208667914873,11,1,0.00139062988568335,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
487,2,698,0.000166195778627223,0.00135407754191212,15,1,0.00158269113677849,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
488,1,0,0.000181983621474067,0.000830593130187645,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
489,1,0,0.000151768098345728,0.000113200457029032,15,1,0.000817575339839745,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
490,2,698,0.000202798620969377,0.00910600488604493,13,1,0.00150665635693677,15,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
491,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
492,1,0,0.000202388180530257,0.00823985765020944,13,1,0.000808103431199393,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
493,3,1395,0.000203707476064372,0.00289665029167438,14,1,0.00221417683763615,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
494,1,0,0.000199242877067145,0.00753164755691232,13,1,0.000827878480171091,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
495,3,1395,0.000134246207544637,9.14261408304837e-06,18,1,0.00230288783158221,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
496,1,0,0.000148345942738466,6.89611049017171e-05,17,1,0.000787019188219561,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
497,1,0,0.000143204926249463,5.86953400379904e-05,16,1,0.000842119616640802,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
498,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
499,3,1395,0.000166527893422148,0.000415210190898992,14,1,0.00224826051473869,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
500,1,0,0.000202470135654991,0.00851543265509404,13,1,0.000802666602892725,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
501,2,698,0.00018807598269701,0.00216217300794578,13,1,0.00146412506571203,18,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
