name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1365,1,0,6.53039900737935e-05,0.000306607053729606,15,1,0.325046648735762,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1366,1,0,5.23423187647213e-05,8.53904308680255e-06,17,1,0.338403150336451,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1367,1,0,9.59600806064677e-05,0.0524128401095541,12,1,0.292245106537059,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1368,1,0,6.66622225184988e-05,0.000957578546192112,15,1,0.309108106234584,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1369,2,1798,6.2582139057513e-05,0.000464612702719812,14,1,0.544706124160071,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1370,2,1798,6.66711114074272e-05,0.000981165329830307,15,1,0.507426189472974,9,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1371,1,0,5.6315819113589e-05,0.000349377331006014,16,1,0.309450613238297,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1372,1,0,4.97883993029624e-05,2.75968088530284e-06,18,1,0.329344114324545,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1373,1,0,7.53182194772916e-05,0.00552080919788467,14,1,0.313142074844277,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1374,1,0,5.273983439692e-05,1.13796525683917e-05,17,1,0.322901823631729,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1375,2,1798,7.09471443774388e-05,0.00357347622166517,13,1,0.525343072046839,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1376,2,1798,4.82183326100583e-05,1.8089655135952e-06,18,1,0.530357880859213,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1377,1,0,4.99575360943198e-05,2.76912630269218e-06,18,1,0.325786508181315,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1378,1,0,5.97835834279907e-05,0.000192034505915309,16,1,0.310079377781851,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1379,1,0,5.62081951548536e-05,0.000303851350043891,16,1,0.323304487116762,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1380,1,0,5.18752917985164e-05,1.74891880489153e-05,16,1,0.334822664054843,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1381,1,0,6.66977923030748e-05,0.00568494721911029,14,1,0.312292322372103,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1382,1,0,5.23423187647213e-05,8.53904308680226e-06,17,1,0.338403150336451,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1383,1,0,6.25117209476777e-05,0.00186551505300807,15,1,0.299605473984352,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1384,1,0,6.36253737990711e-05,0.000234490738995859,15,1,0.317971322491386,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1385,1,0,5.01781323699132e-05,3.33369756568234e-06,18,1,0.336265416093679,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1386,1,0,4.9468216670789e-05,3.439316873966e-05,17,1,0.345455215967676,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1387,1,0,6.6334991708126e-05,0.00434667852128945,14,1,0.336492104474298,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1388,1,0,5.78201792425557e-05,5.25066280213646e-05,16,1,0.321404180270847,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1389,1,0,5.40569760527596e-05,0.00013036025565278,16,1,0.33150750753297,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1390,1,0,7.14847380084352e-05,0.00155111705457554,14,1,0.329165092207778,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1391,1,0,5.95344406739299e-05,0.000152126704914145,16,1,0.331490167414135,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1392,1,0,5.95415302173266e-05,0.000155968472923529,16,1,0.328653511919252,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1393,2,1798,8.18933748259766e-05,0.00875262105340164,13,1,0.519672677933587,23,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1394,1,0,7.24480185466928e-05,0.00242084954814748,14,1,0.311780546761373,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1395,1,0,7.55572346052134e-05,0.029015039463047,13,1,0.308039631107386,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1396,1,0,6.44620640752917e-05,0.000305519629905929,15,1,0.31246624534046,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1397,1,0,5.63856780377784e-05,9.59805699044398e-05,15,1,0.341152573430126,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1398,1,0,4.18497593638837e-05,1.28902543279486e-07,20,1,0.351360579912872,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1399,1,0,6.81245316438449e-05,0.000573441615453169,15,1,0.29889945097291,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1400,1,0,5.04973993839317e-05,2.40572517499029e-05,17,1,0.328061140794347,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1401,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1402,1,0,5.24026620552324e-05,9.04081049708097e-06,17,1,0.329090545457848,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1403,1,0,7.15051841258491e-05,0.00773619542704419,13,1,0.310950660776036,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1404,1,0,5.25458462508539e-05,8.16759271164047e-06,17,1,0.342640170938202,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1405,1,0,5.40102619497705e-05,3.13397094341477e-05,17,1,0.321528382075909,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1406,1,0,7.09068992412962e-05,0.00330925357260162,13,1,0.324003217192954,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1407,2,1798,5.24081547088727e-05,9.26350099272623e-06,17,1,0.542294232144012,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1408,1,0,6.7118598563662e-05,0.00677613555784386,14,1,0.317743009721203,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1409,1,0,8.19470621978202e-05,0.0100614307023029,13,1,0.317368567225577,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1410,1,0,5.5472347035003e-05,0.000155059346146234,16,1,0.338021153730042,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1411,2,1798,6.67244945619537e-05,0.00459578183467908,14,1,0.518899824150576,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1412,1,0,6.33753723303124e-05,0.00126005599414525,14,1,0.329686317452002,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1413,1,0,7.04870656234581e-05,0.00293302642653562,13,1,0.33276613492131,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1414,2,1798,4.99525450821719e-05,2.6974729974284e-06,18,1,0.543365305452603,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1415,1,0,5.99268891951819e-05,0.00110362547286471,15,1,0.326656142940737,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1416,1,0,5.93295757935331e-05,0.000143124463864529,16,1,0.33111982518156,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1417,1,0,5.54908162699073e-05,0.000151331787561103,16,1,0.32589899660061,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1418,1,0,6.36253737990711e-05,0.00023449073899586,15,1,0.317971322491386,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1419,1,0,4.82136830432477e-05,1.76547877711276e-06,18,1,0.322177794687619,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1420,1,0,6.63086002254492e-05,0.00401695867499399,14,1,0.333657781496982,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1421,2,1798,5.42976597708639e-05,0.000216349816314739,16,1,0.541312085109151,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1422,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1423,1,0,5.95770032767352e-05,0.000712562017590867,15,1,0.335939011094458,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1424,2,1798,4.91376345142745e-05,2.22130226894518e-05,17,1,0.546740106829662,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1425,1,0,5.95628089820716e-05,0.000903145012483092,15,1,0.333669631808584,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1426,2,1798,5.92943966795138e-05,0.000671246777785094,15,1,0.555389292119429,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1427,1,0,6.0013202904639e-05,0.000230305364585328,16,1,0.322604739185541,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1428,2,1798,5.99268891951819e-05,7.40196439837835e-05,16,1,0.542205630813853,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1429,1,0,7.14438808316068e-05,0.00146734612217719,14,1,0.327918815703771,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1430,1,0,7.1311416957855e-05,0.0059482627214996,13,1,0.325779253165659,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1431,1,0,7.52275633792221e-05,0.00510218311523846,14,1,0.32250224511288,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1432,1,0,4.68757324333193e-05,8.33809995185726e-06,18,1,0.33392649451551,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1433,1,0,4.6849379245725e-05,8.997989960122e-06,18,1,0.328236134860364,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1434,1,0,5.41799859132037e-05,0.000185919689621244,16,1,0.33742897638595,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1435,1,0,5.41213400443795e-05,1.2105451335225e-05,17,1,0.342983139496271,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1436,2,1798,8.07037365830038e-05,0.0194481278443657,12,1,0.511164857188223,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1437,1,0,7.22804481387785e-05,0.00235623409377673,14,1,0.315483284390846,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1438,1,0,6.29207827345372e-05,0.000554056636698574,14,1,0.338449954140679,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1439,1,0,5.97835834279907e-05,0.000197504965012171,16,1,0.329118036395266,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1440,1,0,5.35704719558579e-05,9.8944504894708e-05,16,1,0.350248477014585,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1441,1,0,5.273983439692e-05,1.13796525683919e-05,17,1,0.322901823631729,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1442,1,0,7.14234697521606e-05,0.00139409772466547,14,1,0.332794045824384,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1443,1,0,5.78335550286276e-05,5.54721144017844e-05,16,1,0.317871560589387,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1444,1,0,7.14745193338575e-05,0.00151291041083928,14,1,0.332115060303934,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1445,1,0,4.51487651812723e-05,3.44406171433706e-06,18,1,0.346862031164856,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1446,1,0,4.92538048564252e-05,2.11546753591527e-05,17,1,0.342601023253526,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1447,1,0,5.18699102650552e-05,1.89078036782627e-05,16,1,0.325294276471353,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1448,1,0,7.15870856897416e-05,0.00750314666002526,13,1,0.308206708726296,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1449,1,0,7.1311416957855e-05,0.0059482627214996,13,1,0.325779253165659,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1450,1,0,6.71005837750788e-05,0.000442064651465523,15,1,0.319028582082434,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1451,1,0,6.62910175671197e-05,0.000831550611759407,15,1,0.337568698130228,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1452,2,1798,6.05363520794237e-05,0.000822867819806098,15,1,0.546017332179617,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1453,1,0,5.6551490131765e-05,8.15315343961371e-05,15,1,0.330464637462603,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1454,1,0,5.77600646912724e-05,5.23617002460489e-05,16,1,0.331289201029438,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1455,1,0,5.95202666507946e-05,0.000171120686709748,16,1,0.341002310122904,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1456,1,0,5.97264528459655e-05,0.000201143157956842,16,1,0.330718597807912,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1457,1,0,7.10681543600313e-05,0.00369450284162727,13,1,0.310431218510629,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1458,1,0,9.41708258781429e-05,0.104463639693421,11,1,0.2963436598223,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1459,1,0,7.0916956244238e-05,0.00310548731241437,13,1,0.331067170980807,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1460,1,0,4.68757324333193e-05,9.78773000338518e-06,18,1,0.332984509155409,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1461,1,0,5.35819535980282e-05,0.000104074774540121,16,1,0.350298108365295,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1462,1,0,5.40979172301866e-05,1.11712789600642e-05,17,1,0.337515817244307,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1463,1,0,4.5502115848387e-05,5.92000285062193e-06,18,1,0.337510539788326,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1464,1,0,4.51487651812723e-05,3.44406171433749e-06,18,1,0.346862031164856,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1465,1,0,7.62369444232675e-05,0.0373735143186464,13,1,0.303609414037862,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1466,1,0,5.29240539825351e-05,7.53651384510968e-06,17,1,0.339465017418836,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1467,1,0,5.93295757935331e-05,0.000143124463864529,16,1,0.33111982518156,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1468,1,0,4.77122000095424e-05,1.7607789411324e-06,18,1,0.338463628089426,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1469,1,0,4.81718772580567e-05,1.67295738623239e-06,18,1,0.335741911959415,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1470,1,0,5.99916011758354e-05,0.000218820010159902,16,1,0.330224752310598,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1471,1,0,5.80147357428787e-05,5.13806325512781e-05,16,1,0.330421966469401,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1472,1,0,5.41154824395259e-05,3.46853763031854e-05,17,1,0.345392649238914,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1473,1,0,5.97478640138615e-05,0.000176245128075289,16,1,0.329186300172918,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1474,1,0,5.95912043382397e-05,0.000975847409214827,15,1,0.323678327840674,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1475,1,0,6.05216970283847e-05,0.00080309907857521,15,1,0.336919415568952,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1476,1,0,6.73809042517351e-05,0.00793892363798382,14,1,0.307029470605702,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1477,1,0,6.7118598563662e-05,0.00677613555784386,14,1,0.317743009721203,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1478,1,0,4.58358161067058e-05,4.18234996886102e-07,19,1,0.34552717826573,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1479,1,0,4.68099049758929e-05,8.09215789345637e-06,18,1,0.336701159411652,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1480,1,0,5.40160967968455e-05,3.21095725601724e-05,17,1,0.319703096669548,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1481,1,0,6.34236062662523e-05,0.000240875743564063,15,1,0.340747263468636,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1482,1,0,6.33673404727204e-05,0.000246726762188481,15,1,0.337080037670464,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1483,1,0,7.1311416957855e-05,0.0059482627214996,13,1,0.325779253165659,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1484,1,0,7.13826825612107e-05,0.00135706731550188,14,1,0.336239695507018,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1485,1,0,5.16822574810068e-05,3.08822251971298e-05,16,1,0.348252674636103,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1486,2,1798,5.14747516343234e-05,1.68468909426333e-05,16,1,0.546473550493996,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1487,1,0,6.71366230278617e-05,0.000443287269266335,15,1,0.313666907288376,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1488,1,0,4.92441030186635e-05,5.23679773240543e-06,18,1,0.332550061253974,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1489,1,0,6.65468822785653e-05,0.00461984840454383,14,1,0.326152979431599,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1490,1,0,5.70418116479379e-05,0.000216691617808674,15,1,0.323168467561904,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1491,1,0,6.04997277512251e-05,9.01468897994738e-05,16,1,0.30507651598186,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1492,1,0,6.70915800067092e-05,0.00123558777348659,15,1,0.325907046265892,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1493,1,0,5.11482788604164e-05,5.73143430047529e-05,17,1,0.319477494779606,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1494,1,0,5.78335550286276e-05,5.54721144017834e-05,16,1,0.317871560589387,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1495,1,0,7.04572676671599e-05,0.00300265582299206,13,1,0.327474338450344,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1496,1,0,4.9468216670789e-05,3.35443820364241e-05,17,1,0.344716605213269,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1497,1,0,5.42917639394104e-05,0.000211148861743265,16,1,0.328518745733918,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1498,1,0,4.92441030186635e-05,4.56162639291598e-06,18,1,0.340527477101098,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1499,1,0,5.62334814148344e-05,0.000312331552545573,16,1,0.315386924861601,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1500,3,5390,5.97692905385213e-05,0.000211700695440182,16,1,0.705286679848702,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1501,1,0,7.1301247771836e-05,0.00580174692246328,13,1,0.327980719797572,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1502,1,0,7.08968450903935e-05,0.00322774104464096,13,1,0.325813454901087,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1503,1,0,4.68230556726132e-05,8.31370610003484e-06,18,1,0.338940001286931,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
