name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
785,3,422.735579547731,0.000212856534695615,0.00471210772299529,7,2,0.000844467655257707,130,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
786,2,35.1727675102675,0.000211104074308634,0.00433393158761931,7,2,0.000591300413935028,64,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
787,2,32.0915839664292,0.00021795989537925,0.00572672500752818,7,2,0.000566857643193677,76,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
788,2,68.9181960052855,0.000232558139534884,0.00964476501743587,6,2,0.000563621369486124,135,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
789,3,105.945096570097,0.000208463623097769,0.00372122034926828,7,2,0.000855656025138721,68,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
790,2,117.62927033209,0.000264131008980454,0.0466991414419868,6,2,0.000544509269958913,328,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
791,2,14.8102924852925,0.000216076058772688,0.00528779785533951,7,2,0.000588737743332263,75,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
792,2,35.2429637508698,0.000226090888537192,0.00741529522035332,6,2,0.000567857587559265,96,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
793,2,133.052745080172,0.000227634873662645,0.0114006433829289,7,2,0.000580239706438799,106,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
794,2,95.3724232312236,0.00024515812699191,0.0237836426741264,6,2,0.000530326291621822,208,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
795,2,29.3961060997826,0.000210260723296888,0.00296347798772866,7,2,0.000583285145340754,42,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
796,2,87.875625194616,0.000235017626321974,0.0106206640049459,6,2,0.000551630257220081,148,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
797,2,65.2435916356643,0.000233154581487526,0.00857985712614361,6,2,0.000559747604982712,115,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
798,2,65.3979806742964,0.000241196333815726,0.0175392758749674,6,2,0.000549420485655915,170,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
799,2,51.6735846454887,0.00022212350066637,0.00772832872849519,6,2,0.000571748605523292,85,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
800,2,73.856227494452,0.000221827861579414,0.00472892852123378,6,2,0.00060563373561617,87,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
801,2,133.474139177816,0.000260688216892596,0.0329853286457199,6,2,0.000542933736665248,326,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
802,2,25.5658193114076,0.000203458799593082,0.00308565584935551,7,2,0.000596830578560501,30,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
803,3,471.003217514453,0.000215377988369589,0.0044599012966457,7,2,0.000879155009020736,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
804,2,216.864090191303,0.000264620269912675,0.0389431870355808,6,2,0.000537398357233891,328,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
805,2,123.992861464301,0.000208029956313709,0.00183998512215896,7,2,0.000593809999207544,55,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
806,2,65.7098528979334,0.000217438573602957,0.00558756721069557,7,2,0.0005706889283551,74,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
807,4,1411.81474196349,0.000256410256410256,0.0299586023523558,6,2,0.00103500327741315,831,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
808,2,375.079683407047,0.000229621125143513,0.00859832909229594,6,2,0.000555429577900769,117,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
809,2,38.2959928959929,0.000195198126097989,0.00129393713096374,7,2,0.000597141215222254,27,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
810,2,45.3963245088245,0.00018811136192626,0.000843225714701136,7,2,0.000618987777737933,14,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
811,2,99.5071191665233,0.000226090888537192,0.00667110708439083,6,2,0.000574665023773658,83,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
812,2,41.4720268293798,0.000219490781387182,0.00714495384837869,6,2,0.000596196053523489,77,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
813,2,98.0151192446471,0.000217202432667246,0.0053376992174084,7,2,0.000577602710917754,74,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
814,2,208.479978873322,0.000239177230327673,0.0164259243430707,6,2,0.000545583582689228,167,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
815,2,226.042928797371,0.000256871307474955,0.0277741242721718,6,2,0.00053657428308973,295,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
816,2,294.087026872619,0.000229621125143513,0.0118919483474752,6,2,0.000573753049462923,108,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
817,2,216.09545156558,0.000246305418719212,0.0146852633770338,6,2,0.000560606701664456,195,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
818,2,391.95848599519,0.00028735632183908,0.0999781279624825,6,2,0.000523367745420902,565,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
819,3,252.14154984535,0.000242483026188167,0.0136177370125753,6,2,0.000777228732312674,370,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
820,2,400.396341207812,0.000250438266967193,0.0203493316481925,6,2,0.000532844108331714,210,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
821,2,115.095393330419,0.0002154243860405,0.00378795102231167,6,2,0.000582375620013103,55,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
822,2,49.9560460937907,0.000194817845314631,0.00167536695190434,7,2,0.000616989627560238,34,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
823,2,284.163153233267,0.000235404896421846,0.00773476740542507,6,2,0.000541202674616143,147,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
824,2,23.4775172624151,0.000228885328450446,0.0209707862305058,6,2,0.000558633980691234,112,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
825,2,24.2011904761905,0.000218292949137743,0.0064382153744488,6,2,0.000574692982052878,73,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
826,2,82.9195786929452,0.000228623685413809,0.0108022165088962,7,2,0.000578408625962855,100,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
827,2,66.1797047506267,0.000203707476064372,0.00224907631563627,7,2,0.000592810062135092,27,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
828,2,68.9111489817372,0.000221483942414175,0.00620628488047308,7,2,0.000567844320981964,91,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
829,3,434.51293954932,0.000212224108658744,0.00426696695767711,7,2,0.000835364283703074,86,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
830,2,321.836030190792,0.000255232261357836,0.030981311768328,6,2,0.000534330471641168,292,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
831,3,251.800387984908,0.000251889168765743,0.0253243008748206,6,2,0.000782373365512607,526,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
832,2,33.1033401239284,0.000243961941937058,0.0181683123664867,6,2,0.000554890132141857,202,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
833,2,38.4482988202028,0.000200762899016262,0.00295457680810749,7,2,0.000592651776640147,23,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
834,2,70.1968322898815,0.000238891543239369,0.0155274718830022,7,2,0.000559154581097711,167,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
835,2,148.082272517981,0.000236127508854782,0.00854943557357929,6,2,0.000556142141720748,148,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
836,2,54.1860820183401,0.0002040399918384,0.00285293560781933,7,2,0.000601913858429643,45,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
837,2,50.0280408621,0.000233644859813084,0.0118129613600356,6,2,0.000553940391507178,140,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
838,2,261.282918387369,0.000227686703096539,0.00683464100939,6,2,0.000555072531595178,88,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
839,3,224.11483105175,0.000201979398101394,0.00134873462040213,7,2,0.000864390802814266,66,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
840,2,64.9073122107664,0.000205296653664545,0.00450985911701473,7,2,0.000575619380697294,45,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
841,3,674.716671526374,0.000257466529351184,0.0417344068311142,6,2,0.000790986445796826,594,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
842,2,350.457940557031,0.000289771080846132,0.109913418437621,6,2,0.000518039236949123,589,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
843,2,164.714882887101,0.000221778664892437,0.00485899907358937,6,2,0.000564074554666823,87,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
844,2,57.8756335769494,0.000207425845260319,0.0041080745672448,7,2,0.00058427960101905,38,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
845,2,279.191632223985,0.000252908447142135,0.0281487179051841,6,2,0.000547441039508721,264,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
846,2,10.816341991342,0.000232937339855579,0.0137418401292197,6,2,0.00057317883683622,142,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
847,2,268.496554314451,0.000256673511293635,0.0315011188582951,6,2,0.000549789972563096,301,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
848,2,294.501436982103,0.000240384615384615,0.00969759964888441,6,2,0.000534031328773642,164,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
849,2,184.059227196491,0.000240963855421687,0.0120945153185565,6,2,0.000549498748304821,167,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
850,2,27.0566558441559,0.000187300992695261,0.0010403503990639,7,2,0.000622091311132168,20,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
851,2,117.536502123691,0.00021092596498629,0.00289924751824935,7,2,0.000564874687806999,62,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
852,2,215.037811414529,0.000237586124970302,0.0106369142938718,6,2,0.000541214899508777,142,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
853,2,32.2432442557443,0.000237868696479543,0.0169724560419988,6,2,0.000553918131431974,176,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
854,2,142.064531488546,0.000259336099585062,0.0299441243744311,6,2,0.000524798554344058,309,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
855,2,395.530927714991,0.000234466588511137,0.0138749424165355,6,2,0.000557504406240488,137,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
856,2,151.527908124535,0.000217912399215515,0.00483060346963224,7,2,0.000583569865252673,79,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
857,3,1199.10685431633,0.000236016049091338,0.00858957760523119,6,2,0.000821568787361478,290,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
858,2,20.2914353620236,0.000218866272707376,0.00761321493747575,6,2,0.000562142222681482,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
859,2,208.652311187634,0.000226963231956423,0.00683730701370479,6,2,0.000562196270409249,106,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
860,2,233.109491313375,0.000224466891133558,0.00582815616008992,6,2,0.000543898492574005,104,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
861,2,83.718819177039,0.000212404418011895,0.00330717025078835,7,2,0.00059004824430357,55,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
862,2,39.7939865689866,0.000227686703096539,0.0130781864505675,7,2,0.000566678295410389,110,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
863,2,248.171451424393,0.000210748155953635,0.00245757682809086,6,2,0.00060025869283574,53,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
864,2,60.665144503124,0.000212044105173876,0.00357572046256009,7,2,0.000567045208899681,59,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
865,2,50.7126618894314,0.000201612903225806,0.00152083566528055,7,2,0.0005966206579121,37,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
866,3,689.64047540193,0.000222866057499443,0.0126545711006181,6,2,0.000837697216957909,170,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
867,2,711.933551078047,0.000268384326355341,0.0409481075446159,6,2,0.000520247191065254,394,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
868,2,914.943799969198,0.000257003341043434,0.0284423267842042,6,2,0.000532451517396512,299,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
869,2,90.8471099793925,0.000195656427313637,0.0010724576259524,7,2,0.000608484494244848,34,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
870,2,347.05501986222,0.000253807106598985,0.0273326679582273,6,2,0.000536705591965695,276,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
871,2,509.101360817198,0.000273000273000273,0.0535800577420037,6,2,0.000531067193441895,395,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
872,2,27.8561258186258,0.000216825672159584,0.00657899314093142,6,2,0.000570477659763734,69,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
873,2,173.198576981152,0.000194893782888326,0.000936612256612267,7,2,0.000622318711596537,45,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
874,2,112.16563544929,0.000220653133274492,0.00749356353511798,7,2,0.000582054779735299,77,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
875,2,51.2518383362424,0.000205338809034908,0.00235977494670424,7,2,0.000599927314967078,33,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
876,3,851.727812269007,0.000223713646532438,0.00613660541899129,6,2,0.000840047890522728,196,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
877,2,0,0.000255819902788437,0.0318798399343979,6,2,0.000526613106775444,251,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
878,2,77.665599032255,0.0002210433244916,0.0046829666324868,6,2,0.000561366053265584,99,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
879,2,41.5716991341991,0.000227427791676143,0.0112970464648357,6,2,0.000580768654707561,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
880,2,161.487832441896,0.000228623685413809,0.00704147528973136,6,2,0.000554502799169218,86,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
881,2,48.0809586840698,0.000236462520690471,0.012843243434874,6,2,0.000563073604451134,141,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
882,2,50.0197578837284,0.000263643553915107,0.0366285998648434,6,2,0.000547878126146656,367,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
883,2,538.944125553463,0.000256213169356905,0.0310188472614643,6,2,0.000561082946227362,291,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
884,2,423.03151592003,0.000264690312334569,0.0379302874441741,6,2,0.000551274494858329,330,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
885,2,16.6205239205239,0.000235017626321974,0.00818920418770705,6,2,0.000537543164704676,120,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
886,2,23.0966209515123,0.000230520977408944,0.0159501360462285,6,2,0.000568663781031268,139,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
887,2,127.733564052371,0.000222766763198931,0.00474425443192715,7,2,0.000558938110147927,97,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
888,2,236.187967000781,0.000233918128654971,0.00875609137805921,6,2,0.000561572181317037,117,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
889,2,209.245212489439,0.000240558094779889,0.00864247138705168,6,2,0.000540153339626797,155,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
890,2,147.202271206605,0.000220070422535211,0.00618859878000175,6,2,0.000611191232136956,72,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
891,2,364.306468457172,0.000286861732644865,0.0999466226613335,6,2,0.000532122517525037,562,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
892,2,27.2039966254363,0.000213492741246798,0.0073935713356655,7,2,0.000592193896460995,74,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
893,2,370.062833609945,0.000251382604323781,0.0249402278322591,6,2,0.000557418038885505,229,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
894,2,82.3270947900282,0.000211640211640212,0.00371879790570415,7,2,0.000593470767684539,61,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
895,3,168.761508041673,0.000208724692131079,0.00242825928439045,7,2,0.000831102969146921,134,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
896,2,56.6370473987034,0.000229357798165138,0.011509133874676,6,2,0.00057152093434977,109,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
897,2,1127.72699157113,0.000283527076835838,0.059480881738003,5,2,0.000518009251685989,494,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
898,3,457.764359428343,0.000214454214025306,0.00452305728564207,7,2,0.000850239622069928,120,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
899,3,495.012724886912,0.000224668613794653,0.00786999094443615,6,2,0.000835477856406935,192,239,239,239,239,239,165,124,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
