name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,7,158.4045569054,0.000847457627118644,0.281676342856538,4,6,0.00185509074730005,3858,340,340,340,340,340,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
350,9,276.8036179373,0.000867302688638335,0.358092386310751,4,6,0.00230121257291377,5912,341,341,341,341,341,120,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
351,11,427.118519816347,0.000914076782449726,0.482065522180721,5,7,0.00266697970642688,9990,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
352,6,94.0852090075926,0.000823045267489712,0.246106108829241,4,6,0.00163619935329052,2810,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
353,11,370.655701164496,0.000908265213442325,0.49085061832525,4,7,0.00266032272559777,9560,347,347,347,347,347,124,152,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
354,11,454.481353749752,0.000899280575539568,0.393892649988278,4,7,0.00271818766971417,8500,347,347,347,347,347,113,197,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
355,11,427.486399655872,0.000905797101449275,0.477323345651833,4,7,0.00267639962021022,9500,347,347,347,347,347,232,202,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
356,3,19.2626742563802,0.000739644970414201,0.103641977032412,5,3,0.0010334439082998,540,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
357,13,629.068918297892,0.000910746812386157,0.473751439629662,4,7,0.00322950502329628,11916,347,347,347,347,347,55,97,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
358,12,495.710489015506,0.00091324200913242,0.504009583624093,4,7,0.00292310482764182,10945,342,342,342,342,342,171,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
359,4,36.8296045265736,0.000793650793650794,0.187397644222902,5,4,0.00120097010293846,1290,347,347,347,347,347,232,208,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
360,13,478.621718287161,0.000932835820895522,0.624043061563726,4,7,0.00306080655535406,13752,343,343,343,343,343,196,109,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
361,15,683.653998598197,0.000956022944550669,0.662930126760545,4,7,0.00347564411240469,18326,347,347,347,347,347,22,17,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
362,13,597.852138706481,0.000912408759124088,0.486538186740414,4,7,0.00317263841162289,11772,347,347,347,347,347,103,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
363,10,434.476018179278,0.000865800865800866,0.320104539186439,4,7,0.00265655411236257,6498,347,347,347,347,347,96,129,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
364,18,967.696213728889,0.000978473581213307,0.844916863443894,4,7,0.00407779113980254,24633,344,344,344,344,344,6,5,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
365,11,427.901959654468,0.000919963201471941,0.472905891806024,4,7,0.00265865218784744,10200,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
366,13,542.002282794048,0.000942507068803016,0.625575330153086,4,7,0.00304081288961225,14448,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
367,9,222.762127911402,0.000899280575539568,0.441967369386724,4,7,0.00220204500253987,7632,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
368,6,104.883183281891,0.000825763831544178,0.258646554448151,4,6,0.0016296516859941,2850,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
369,9,217.859044948405,0.000884173297966401,0.383790541015043,5,7,0.00223183285544305,6936,347,347,347,347,347,176,105,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
370,8,218.423183110017,0.000831255195344971,0.22055362176145,4,6,0.0021782117006368,3745,347,347,347,347,347,116,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
371,16,996.629771302879,0.000956937799043062,0.626556080631539,4,7,0.00381661588624677,18660,347,347,347,347,347,12,12,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
372,21,1376.34514542148,0.000997008973080758,1,4,7,0.00474974798323418,29680,347,347,347,347,347,2,2,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
373,11,390.134978292036,0.000909918107370337,0.470464355759062,4,7,0.00266337654741957,9990,347,347,347,347,347,129,107,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
374,14,627.321519491789,0.000942507068803016,0.660293222200857,4,7,0.00327062118959132,15717,347,347,347,347,347,121,138,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
375,8,197.451941261953,0.0008424599831508,0.264441028532332,4,7,0.00209323575348316,4396,347,347,347,347,347,128,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
376,9,243.019783674007,0.000887311446317658,0.417975764106602,4,7,0.00223421707033142,7000,345,345,345,345,345,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
377,17,905.97066159826,0.000957854406130268,0.699020961294742,4,7,0.0039122250027533,21312,347,347,347,347,347,11,7,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
378,9,293.072739966027,0.00087260034904014,0.349303215607871,4,7,0.00227751515674835,6320,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
379,8,213.048338182484,0.000859106529209622,0.322180888435848,4,6,0.00206952804308966,5152,347,347,347,347,347,158,137,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
380,13,513.921387726666,0.000940733772342427,0.58006195915889,4,7,0.00306191567414509,13788,347,347,347,347,347,53,55,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
381,10,327.137645630459,0.000905797101449275,0.474241979004736,4,7,0.00244200167076152,8703,346,346,346,346,346,219,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
382,12,479.526785896106,0.000908265213442325,0.451714657363096,4,7,0.00291998819963538,10296,347,347,347,347,347,73,77,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
383,9,313.035424922088,0.000900900900900901,0.371790803926089,4,7,0.00226052934649889,7448,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
384,11,419.484838504229,0.000888888888888889,0.386763434824885,4,7,0.00273154805903389,8630,347,347,347,347,347,83,112,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
385,12,427.939942372662,0.000918273645546373,0.531924971231721,5,7,0.00284219516897131,12012,347,347,347,347,347,100,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
386,10,284.124747660079,0.000879507475813544,0.373487781192385,4,7,0.00247222410733106,7173,347,347,347,347,347,157,176,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
387,5,86.3179396334236,0.00079428117553614,0.162836173453773,5,5,0.00146367312024568,1704,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
388,17,1063.28794251381,0.000964320154291225,0.716706537144505,4,7,0.00401515073071838,20848,347,347,347,347,347,24,23,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
389,1,0,0.000650195058517555,0.0305650741757326,5,1,0.000619299186544301,0,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
390,7,179.14382895339,0.000843170320404722,0.246756859882637,5,6,0.00186903303751215,3588,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
391,14,569.439058879877,0.000925925925925926,0.579911603736155,4,7,0.00329966928950397,14144,347,347,347,347,347,33,98,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
392,9,303.851254820298,0.000849617672047579,0.299953741697424,5,6,0.00234280577082174,5472,347,347,347,347,347,153,142,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
393,8,237.626945388559,0.000892060660124889,0.384902525742674,4,6,0.00203860963799723,6216,347,347,347,347,347,232,203,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
394,8,221.582616390945,0.00086281276962899,0.297422133272474,4,7,0.00205944404168909,4956,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
395,14,583.975311620452,0.000931966449207829,0.612810501252621,4,7,0.00328205165496253,14963,347,347,347,347,347,39,50,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
396,8,246.713074209609,0.000856898029134533,0.278214179592125,4,6,0.00209046856074984,4739,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
397,12,359.984864917414,0.000896860986547085,0.497295426389806,5,7,0.00285808233048674,11022,347,347,347,347,347,69,73,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
398,6,97.522821856156,0.000827814569536424,0.24965339117393,4,6,0.00162660025170765,2940,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
399,8,319.363420998644,0.000850340136054422,0.274844901234861,4,6,0.00216094553461118,4501,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
