name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
362,19,562.428688192472,0.000556483027267668,0.573447618505582,3,0.610497061564511,0.600623244115957,83034,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
363,12,228.073044368424,0.000527148128624143,0.347604543175124,4,0.610497061564511,0.0845686211472077,35706,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
364,12,225.65261284899,0.00053475935828877,0.380743344704428,4,0.610497061564511,0.0789957716990679,39567,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
365,14,334.724461312091,0.000537634408602151,0.383893728042166,4,0.610497061564511,0.189423576124989,48659,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
366,19,580.939245615153,0.000558971492453885,0.579824215377763,3,0.610497061564511,0.599783198868259,84852,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
367,20,669.367432854295,0.000559597090095132,0.545052132462474,3,0.610497061564511,0.713073048095056,91124,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
368,15,369.37648395333,0.000537056928034372,0.400459663313071,3,0.610497061564511,0.266230264627852,50414,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
369,16,437.31402669905,0.000544959128065395,0.443928654461513,3,0.610497061564511,0.337994815308273,61275,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
370,18,554.832799339849,0.000550660792951542,0.497766570712243,3,0.610497061564511,0.541800467737069,72148,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
371,16,416.3033735512,0.000547645125958379,0.481556380204464,4,0.610497061564511,0.332279285270749,62835,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
372,27,1231.25698235874,0.000588581518540318,0.832005403363795,3,0.610497061564511,0.985670140093568,153192,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
373,19,652.57478943509,0.000559910414333707,0.519691744997599,4,0.610497061564511,0.626059518613411,85266,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
374,16,469.348822691158,0.000542005420054201,0.420797161319787,3,0.610497061564511,0.368215314386957,58425,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
375,22,773.621373609367,0.000568504832291074,0.652879631980577,4,0.610497061564511,0.832798042718756,108024,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
376,20,681.238201828155,0.000556173526140156,0.535967782421041,3,0.610497061564511,0.722161792502012,85310,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
377,24,960.29648536753,0.000576701268742791,0.703016084485796,3,0.610497061564511,0.929760803689611,125419,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
378,15,422.707860818881,0.000539374325782093,0.384052345503656,4,0.610497061564511,0.278638232164337,52892,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
379,19,561.14266072292,0.00055005500550055,0.514764411158846,4,0.610497061564511,0.632112483310499,76932,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
380,14,339.736795264537,0.000532197977647685,0.363484439858079,4,0.610497061564511,0.203256877692631,44564,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
381,20,687.001021138564,0.000555864369093941,0.540105838707451,3,0.610497061564511,0.718190118575964,85006,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
382,16,514.038718461659,0.000547945205479452,0.440693462579431,4,0.610497061564511,0.356609038916709,62550,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
383,15,339.006975975691,0.000547045951859956,0.478231918414253,4,0.610497061564511,0.235967582648182,59066,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
384,14,345.059674541781,0.000537923614846692,0.386383342012309,4,0.610497061564511,0.189653705849935,48360,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
385,19,660.421700067735,0.000554323725055432,0.509323774504202,3,0.610497061564511,0.638356106925216,79362,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
386,15,327.889437485202,0.000544069640914037,0.464654273825023,3,0.610497061564511,0.242610992663019,57330,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
387,12,259.518564001476,0.000531632110579479,0.341319845281247,4,0.610497061564511,0.086699918090966,37334,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
388,10,149.635080015557,0.000520562207183758,0.299169873169754,4,0.000773999057276275,0.0312355052224482,25596,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
389,14,310.378077468329,0.000541418516513265,0.439748627781271,4,0.610497061564511,0.177134651954054,50934,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
390,13,266.218038960618,0.000533902829684997,0.382978033608108,4,0.610497061564511,0.128250000028931,42540,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
391,22,828.217323185197,0.000569151963574274,0.614826322492836,4,0.610497061564511,0.850796516090072,107751,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
392,15,359.937410327855,0.000541418516513265,0.439742665611917,4,0.610497061564511,0.253640391413598,54530,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
393,22,860.135448383925,0.000568504832291074,0.646155713262834,3,0.610497061564511,0.84716431660922,104601,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
394,14,314.892024806101,0.000537923614846692,0.421371530841252,3,0.610497061564511,0.182647190499688,48490,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
395,15,398.227536055469,0.000541418516513265,0.42120581312796,4,0.610497061564511,0.257888872512703,53186,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
396,17,518.776272250987,0.000546149645002731,0.446134736159758,4,0.610497061564511,0.447834768078492,65424,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
397,15,370.063945717541,0.000539665407447383,0.426944917552298,4,0.610497061564511,0.261753923738906,52892,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
398,18,505.517142642986,0.000553097345132743,0.541337014986125,3,0.610497061564511,0.513004491866838,76075,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
399,23,827.49789041666,0.000569151963574274,0.678209919357956,3,0.610497061564511,0.889018023028858,112156,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
400,19,588.388503017681,0.00055005500550055,0.526713384784716,4,0.610497061564511,0.627124280543449,75078,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
401,19,591.656348067525,0.000550357732526142,0.497658254601086,4,0.610497061564511,0.642737138551682,77832,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
402,28,1373.20840056272,0.000591366055588409,0.813029073417624,3,0.610497061564511,0.992994244345542,162405,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
403,21,777.726944248273,0.000567536889897843,0.590790827385571,3,0.610497061564511,0.780830489365547,99560,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
404,19,594.403472425476,0.000554938956714761,0.543019984103343,4,0.610497061564511,0.621530029912648,81450,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
405,16,456.841556970321,0.000542888165038002,0.435072640259909,4,0.610497061564511,0.357578258456628,58920,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
406,22,821.09801071138,0.000575705238917674,0.673580084585684,4,0.610497061564511,0.834464879635265,113694,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
407,14,314.020083609508,0.00053850296176629,0.393412303669442,3,0.610497061564511,0.18481855170872,48984,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
408,13,301.288407619012,0.000527426160337553,0.333555733543975,4,0.610497061564511,0.142956674985835,38520,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
409,26,1075.78539142815,0.000585480093676815,0.804136900936724,3,0.610497061564511,0.970664549254398,145200,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
410,19,603.88373194479,0.000552791597567717,0.524460798524033,3,0.610497061564511,0.626060517212223,78390,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
411,18,567.045809817161,0.000553709856035437,0.519112651875222,3,0.610497061564511,0.535246941130613,77129,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
412,22,808.819826407967,0.00056657223796034,0.639445543614522,3,0.610497061564511,0.843644029073267,104916,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
413,20,643.766257866088,0.000556792873051225,0.560266574823018,4,0.610497061564511,0.710672975643824,88673,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
414,13,277.273700650251,0.000534473543559594,0.385744344763728,4,0.610497061564511,0.126394433659433,42960,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
415,21,716.818970224979,0.000563380281690141,0.602012125317443,3,0.610497061564511,0.779884038298397,99360,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
416,16,469.84745071745,0.000541711809317443,0.409136268745181,3,0.610497061564511,0.368795041204961,57735,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
417,12,270.631890360797,0.000533333333333333,0.35300008987009,4,0.07458654364284,0.0873702897271124,37752,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
418,11,200.379705111071,0.000522466039707419,0.297023390849396,4,0.07458654364284,0.055613994665689,29150,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
419,17,498.382033761481,0.000542593597395551,0.423063542041346,4,0.610497061564511,0.465733154295938,62576,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
420,15,337.797033997812,0.000539083557951482,0.443318822003328,4,0.610497061564511,0.247283461838155,51576,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
421,14,381.148815790085,0.000533902829684997,0.354478369396784,4,0.610497061564511,0.20691026983331,44694,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
422,20,639.476181505501,0.000563063063063063,0.603997545800171,3,0.610497061564511,0.694624122707202,93689,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
423,11,223.291739063407,0.000518403317781234,0.266404208585862,4,0.000773999057276275,0.0634943965579255,26420,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
424,11,183.057165436645,0.000521104742053153,0.303673430624656,4,0.07458654364284,0.056325088200917,29730,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
425,13,325.532443200912,0.000534473543559594,0.361343900485165,3,0.07458654364284,0.139853098054654,42144,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
426,13,306.840550232146,0.00053276505061268,0.360060507821,4,0.610497061564511,0.138443108715114,41592,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
427,16,391.85725684518,0.000547045951859956,0.486657002195126,4,0.610497061564511,0.322238832797052,63045,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
428,21,681.311074579985,0.00056369785794814,0.634262510024944,3,0.610497061564511,0.770359282626573,98700,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
429,15,402.028131279304,0.000538793103448276,0.390177971833414,3,0.610497061564511,0.273175794343655,50876,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
430,20,663.791724260233,0.000562113546936481,0.582314962066173,3,0.610497061564511,0.700338593321069,93632,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
431,14,304.937540294028,0.000535045478865704,0.400117924418432,4,0.610497061564511,0.185350239405827,45994,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
432,22,831.979513247953,0.000569151963574274,0.631054758649703,3,0.610497061564511,0.843833074043675,108108,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
433,13,258.532451270411,0.000538213132400431,0.420323295490811,4,0.610497061564511,0.118726828521998,44724,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
434,19,621.06037079524,0.000557103064066852,0.501850139538393,3,0.610497061564511,0.630428548361568,81720,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
435,19,626.156399208191,0.000559910414333707,0.574064836923385,3,0.610497061564511,0.616086120185431,84798,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
436,24,853.154658693062,0.000582750582750583,0.794680906450718,3,0.610497061564511,0.91512407572832,132986,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
437,14,374.784372724613,0.000531914893617021,0.376779185940264,4,0.610497061564511,0.206453074462637,44135,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
438,12,252.727956113749,0.000527983104540655,0.326391096260564,4,0.610497061564511,0.0899275425215681,35442,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
439,17,478.916624439484,0.000543478260869565,0.44161767888697,4,0.610497061564511,0.450687999978799,63840,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
440,16,439.443295462562,0.000541125541125541,0.45850759847437,4,0.610497061564511,0.347730776203794,56640,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
441,14,367.26569586045,0.00053850296176629,0.390645596021855,4,0.610497061564511,0.194120704542584,48321,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
442,23,871.30313636391,0.00056980056980057,0.647702504185168,3,0.610497061564511,0.894707406373038,115368,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
443,21,772.598876889507,0.000568828213879408,0.599450067756704,3,0.610497061564511,0.781387512604006,103340,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
444,18,569.61452791587,0.000549148819330038,0.4905734071793,3,0.610497061564511,0.543830874729211,71468,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
445,24,1002.80403881426,0.000568504832291074,0.634630574485678,3,0.610497061564511,0.940369484983026,115598,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
446,16,407.161828796091,0.000547645125958379,0.478574657519924,4,0.610497061564511,0.32682134499784,63060,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
447,16,415.356046295689,0.000538793103448276,0.430581527213263,4,0.610497061564511,0.353024910583637,55725,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
448,17,454.516525626438,0.000552791597567717,0.528534082139484,4,0.610497061564511,0.409596349336339,72352,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
449,23,883.899729087044,0.000565930956423316,0.630904039974662,4,0.610497061564511,0.904033561843131,107910,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
450,9,140.356168065986,0.000509683995922528,0.233721561940434,4,5.0776542446885e-07,0.020829066500802,18832,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
451,13,321.69251130043,0.000530222693531283,0.329881317863435,4,0.610497061564511,0.141140568418941,39408,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
452,12,264.325861436394,0.000527426160337553,0.334318582396004,4,0.000773999057276275,0.093373791766063,34760,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
453,18,550.36664792441,0.000551267916207277,0.513694153001427,4,0.610497061564511,0.531070645991151,73831,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
454,19,623.701593918533,0.000560852495793606,0.566913334286564,3,0.610497061564511,0.608374932803822,86436,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
455,26,1174.73193675589,0.000586166471277843,0.756705695322209,3,0.610497061564511,0.975946583143277,148350,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
456,20,659.388142525946,0.00056369785794814,0.605560446384744,3,0.610497061564511,0.692226730741917,93708,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
457,10,151.307131104977,0.000522739153162572,0.307520416646941,4,0.000773999057276275,0.031277492418493,26712,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
458,14,312.824002296984,0.000535331905781585,0.391205080977385,4,0.610497061564511,0.18768391729512,47242,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
459,23,859.317618493957,0.000574052812858783,0.685775711323708,3,0.610497061564511,0.885802465459539,116886,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
460,19,654.315883440681,0.000552181115405853,0.486851435014059,4,0.610497061564511,0.647860978648159,77544,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
461,24,1034.31808561722,0.000570450656018254,0.633480039063728,3,0.610497061564511,0.942195963014068,117369,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
462,10,169.108102341752,0.000518403317781234,0.270693709845946,4,0.000773999057276275,0.0347120710137845,24732,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
463,9,145.254589348738,0.000511247443762781,0.238282836827191,4,5.0776542446885e-07,0.0205522901279117,19664,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
464,20,748.68627427976,0.000554016620498615,0.505497877249059,4,0.610497061564511,0.746048066646498,84018,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
465,17,477.47228866332,0.000552181115405853,0.505817484288908,4,0.610497061564511,0.418069637655772,70160,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
466,17,488.375021166513,0.000540540540540541,0.43291351253928,4,0.610497061564511,0.460479455542209,60384,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
467,21,698.757075748756,0.00056657223796034,0.636332757294781,3,0.610497061564511,0.769009614156606,102180,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
468,17,488.748440498257,0.000546746856205577,0.460647226998859,4,0.610497061564511,0.439615660678321,65632,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
469,21,728.739086573025,0.000557413600891862,0.571688229086517,3,0.610497061564511,0.795506331669928,91940,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
470,11,199.856848542552,0.000529100529100529,0.322312404915325,4,0.07458654364284,0.0532887695175204,32280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
471,18,537.541645825827,0.000552791597567717,0.511760139996029,3,0.610497061564511,0.524537071421596,75752,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
472,14,337.885964115429,0.000537345513164965,0.382403091555209,4,0.610497061564511,0.1896006647093,47190,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
473,15,419.153265654334,0.000544365813826892,0.408697473408138,4,0.610497061564511,0.264361385657372,55972,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
474,19,586.251571174753,0.000564652738565782,0.57786938598184,3,0.610497061564511,0.599313008122916,88704,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
475,24,941.468811165125,0.000578034682080925,0.713114385344201,3,0.610497061564511,0.929317876633481,129398,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
476,14,324.559175085664,0.000533902829684997,0.375218659810632,4,0.610497061564511,0.195319165735973,45110,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
477,17,485.432780576832,0.000547045951859956,0.48655378934743,4,0.610497061564511,0.431395165801824,66496,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
478,20,653.546653366003,0.000555555555555556,0.553489502915232,3,0.610497061564511,0.716042984967916,85253,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
479,17,491.916451925806,0.000543773790103317,0.436553349589694,3,0.610497061564511,0.452389739007277,62480,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
480,16,429.351298558336,0.000542593597395551,0.459869977737999,4,0.610497061564511,0.348465775035591,60015,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
481,12,263.606190928479,0.000522739153162572,0.287608093215311,4,0.07458654364284,0.0971005568512493,32945,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
482,22,835.405350551923,0.0005720823798627,0.652381449988376,3,0.610497061564511,0.83991606731019,111216,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
