name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,0.000143348623853211,0.000306634287896676,16,1,0.000810608204881593,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
377,2,698,0.000142775556824672,0.00016345566225475,16,1,0.00150987519156943,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
378,1,0,0.000143967751223726,0.000191397018925217,16,1,0.000827837631817391,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
379,1,0,0.000160462130937099,0.00287562682262146,15,1,0.000779517971225742,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
380,1,0,0.000168690958164642,0.00300955078582718,14,1,0.000847973882682552,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
381,3,1395,0.000224517287831163,0.0510039253928662,12,1,0.00210150436700793,54,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
382,2,698,0.000158127767235927,0.000979949672415331,15,1,0.0015730450432346,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
383,2,698,0.000177367860943597,0.00540952694716408,14,1,0.00145318423707444,17,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
384,2,698,0.000113584734211722,8.84264771336365e-06,19,1,0.00152156963975606,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
385,1,0,0.000146070698217937,0.00057153996360292,16,1,0.000850058826940979,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
386,1,0,0.000198649185538339,0.0139187977243332,13,1,0.000734028991639593,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
387,1,0,0.000143802128271498,0.000381317055501798,16,1,0.000762543199170262,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
388,1,0,0.000130753138075314,8.29534640597601e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
389,1,0,0.000136649357748019,8.03599651132227e-05,17,1,0.000876431934121245,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
390,1,0,0.000130174433741213,4.51356680359548e-05,17,1,0.000882313082532344,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
391,2,698,0.000155908949173683,0.0020017405915423,15,1,0.00154549249788415,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
392,1,0,0.000150285542530809,0.000311951114121026,16,1,0.000861285279219023,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
393,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
394,1,0,0.000136537411250683,8.27675736247148e-05,17,1,0.000863187064034848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
395,1,0,0.000183150183150183,0.0125567318967696,14,1,0.000739566613002029,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
396,2,1394,0.000140016802016242,0.000136180647186088,16,1,0.0014882523302867,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
397,1,0,0.000158881474420083,0.000906090981813884,15,1,0.000815347483574068,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
398,1,0,0.000217864923747277,0.043535049371436,12,1,0.000792079802983815,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
399,3,2090,0.000202020202020202,0.0161653464525233,13,1,0.00213166689695924,20,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
400,1,0,0.000159642401021711,0.000836029263644656,15,1,0.000799456994025825,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
401,2,698,0.000143389733295096,0.000306076355917677,16,1,0.00154181925936612,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
402,1,0,0.000105263157894737,1.84663094612848e-06,20,1,0.000845114424802926,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
403,1,0,0.000177179305457123,0.00408600395295121,14,1,0.000795803094698058,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
404,1,0,0.000201938610662359,0.0187482609881872,13,1,0.000725293544457656,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
405,1,0,0.000158780565258812,0.00086671292160922,15,1,0.000844250338019767,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
406,2,698,0.000159693388693708,0.000870907416794028,15,1,0.00153675123470607,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
407,1,0,0.000143389733295096,0.000143052861243815,16,1,0.000877022065157576,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
408,2,698,0.000116822429906542,7.81122078504051e-06,19,1,0.00153764434864366,6,10,10,10,10,10,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
409,1,0,0.000179468772433597,0.00383604494979775,14,1,0.000732652679410766,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
410,1,0,0.00017164435290079,0.00552936703072164,14,1,0.00082172958562689,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
411,1,0,0.000201045436268597,0.028973072855461,13,1,0.000788367747920729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
412,1,0,0.000143967751223726,0.000191397018925216,16,1,0.000827837631817391,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
413,1,0,0.000189897455374098,0.00686605841206703,14,1,0.000714128328382835,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
414,1,0,0.00017164435290079,0.00552936703072164,14,1,0.00082172958562689,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
415,2,1394,0.000144592249855408,0.000683880530290273,16,1,0.00149101900024464,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
416,1,0,0.000177242112725984,0.00427233886351416,14,1,0.000792510893365316,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
417,1,0,0.000205592105263158,0.0364206489665117,13,1,0.000747697525694526,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
418,2,698,0.00019040365575019,0.0110075319044345,13,1,0.00154400262539405,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
419,2,698,0.000133333333333333,0.000164049536795529,17,1,0.00156006302593388,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
420,1,0,0.000130718954248366,7.94927435448726e-05,17,1,0.000842843951362291,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
421,2,698,0.000191204588910134,0.0150387219850928,13,1,0.00149103098446312,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
422,2,698,0.000157133878064111,0.000669688194806223,15,1,0.00157379123007406,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
423,2,698,0.00018018018018018,0.0124878563564797,14,1,0.00145273041919774,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
424,2,698,0.000116822429906542,7.81122078504414e-06,19,1,0.00153764434864366,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
425,1,0,0.000144634075788256,0.000235479120075464,16,1,0.000768977740144048,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
426,1,0,0.000160051216389245,0.00249907126072245,15,1,0.000831696142444651,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
427,1,0,0.000201938610662359,0.0187482609881872,13,1,0.000725293544457656,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
428,1,0,0.000160462130937099,0.00287562682262147,15,1,0.000779517971225742,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
429,1,0,0.000174459176552687,0.00242964256645504,14,1,0.000854910695579607,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
430,1,0,0.000146799765120376,0.000691066431324314,16,1,0.000776402333481731,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
431,2,1394,0.000144717800289436,0.000245730715193863,16,1,0.00143992725647749,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
432,1,0,0.000224416517055655,0.0918470276334711,12,1,0.000731340507677877,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
433,1,0,0.000159948816378759,0.000879805907029915,15,1,0.000758153381905477,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
434,1,0,0.000131440588853838,5.12272095941189e-05,17,1,0.000833754483587394,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
435,1,0,0.000141602945341263,0.000134018079125063,16,1,0.000883146987066925,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
436,1,0,0.000138966092273485,0.00011575633677714,16,1,0.000804946207453075,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
437,2,698,0.000151011778918756,0.000413386454929374,16,1,0.00153896545382035,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
438,2,698,0.00015600624024961,0.0021930358784197,15,1,0.001532905538257,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
439,1,0,0.000133297787256732,0.000157479670977313,17,1,0.000814347400672955,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
440,1,0,0.000158077774264938,0.00124237043066351,15,1,0.000788659661611688,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
441,1,0,0.000130344108446298,6.12520358038399e-05,17,1,0.000869558899515881,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
442,1,0,0.000142450142450142,0.000142636299385282,16,1,0.000843640520043049,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
443,2,698,0.000158127767235927,0.00129420065722764,15,1,0.00151984738748233,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
444,1,0,0.000144050705848459,0.000192125289247902,16,1,0.00080344749029885,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
445,2,698,0.000159184972938555,0.00140440378157583,15,1,0.00144237247726446,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
446,1,0,0.000200803212851406,0.0276591069102374,13,1,0.000818523830934481,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
447,1,0,0.000168690958164642,0.00184586824348407,15,1,0.000746649655946227,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
448,1,0,0.00023441162681669,0.070938224691073,12,1,0.000704811547023445,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
449,1,0,0.00023441162681669,0.070938224691073,12,1,0.000704811547023445,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
450,1,0,0.000159642401021711,0.000836029263644659,15,1,0.000799456994025825,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
451,1,0,0.000167841557569654,0.00149639168297135,15,1,0.000790259430154197,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
452,1,0,0.000140686550365785,0.000438870594042992,16,1,0.000865770568044547,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
453,1,0,0.000143266475644699,0.000281049447463008,16,1,0.000827294017122898,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
454,1,0,0.000177304964539007,0.00519288588326839,14,1,0.00074607857428848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
455,2,698,0.000158629441624365,0.000823968751605443,15,1,0.00159757216597115,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
456,2,2088,0.000200803212851406,0.0140957810575666,13,1,0.00134850824909825,9,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
457,2,698,0.000133262260127932,0.000150337766293544,17,1,0.00158559249802428,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
458,1,0,0.00016010246557797,0.00260786845144074,15,1,0.000821078801452509,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
459,1,0,0.000173130193905817,0.00272520855706535,14,1,0.00074440627136118,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
460,1,0,0.000233426704014939,0.132677383299342,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
461,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
462,1,0,0.000150966183574879,0.000396831129062506,16,1,0.000800871326485143,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
463,2,698,0.000136948781155848,0.000100910937219428,17,1,0.00158922857184098,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
464,2,698,0.000178571428571429,0.00433096352131712,14,1,0.00148226970290389,8,11,11,11,11,11,8,8,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
465,1,0,0.000174703004891684,0.00881697266427912,14,1,0.000743898089531364,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
466,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
467,2,698,0.000189969604863222,0.00715250225708836,14,1,0.0014031642826235,23,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
468,2,698,0.000189537528430629,0.00950685132490823,13,1,0.00156112972703777,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
469,2,698,0.000131475151196424,5.12272095940979e-05,17,1,0.00157870474431398,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
470,2,698,0.000177304964539007,0.00445057579332941,14,1,0.00152587671312424,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
471,1,0,0.00011731581417175,6.50704379298238e-06,18,1,0.000831926620584597,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
472,1,0,0.000168690958164642,0.00184586824348406,15,1,0.000746649655946227,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
473,2,698,0.000179662234998203,0.0172002326081945,14,1,0.00148277342864977,13,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
474,2,698,0.000131371518654756,0.000142567815484024,17,1,0.00161269925092959,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
475,3,1395,0.000143636885952313,0.000476777095227836,16,1,0.00230861755235152,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
476,2,698,0.000177619893428064,0.00469251842014564,14,1,0.00147948300969922,13,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
477,1,0,0.000159642401021711,0.00344211254212387,15,1,0.000844464421461729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
478,2,698,0.000117343346632246,6.77850997223383e-06,18,1,0.00158758430955237,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
479,2,698,0.000178699070764832,0.0095419957610751,14,1,0.00154238424034309,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
480,1,0,0.000155763239875389,0.001838064510179,15,1,0.000830438203266334,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
481,1,0,0.000219587176108915,0.0599410339735669,12,1,0.000750870909399082,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
482,1,0,0.000179597701149425,0.0165113966475109,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
483,2,1394,0.000173370319001387,0.00551318991019135,14,1,0.00147938433141638,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
484,1,0,0.000194704049844237,0.0232040907218259,13,1,0.000779318652051932,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
485,1,0,0.000138274336283186,0.000122668186040653,17,1,0.000844586872936586,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
486,1,0,0.000157728706624606,0.000851804711247187,15,1,0.000864973823142563,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
487,1,0,0.000177242112725984,0.00427233886351416,14,1,0.000792510893365316,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
488,1,0,0.000217864923747277,0.043535049371436,12,1,0.000792079802983815,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
489,3,1395,0.000201207243460765,0.0314957611698704,13,1,0.00222376873737601,32,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
490,2,698,0.000150421179302046,0.000325557709863776,16,1,0.00158848111531769,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
491,1,0,0.000172294968986906,0.00258413562004493,14,1,0.000811925294792827,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
492,1,0,0.000155908949173683,0.00200920474682297,15,1,0.000800459786152718,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
493,1,0,0.000177999288002848,0.00450003495433946,14,1,0.000760147042790917,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
494,1,0,0.000155666251556663,0.000605955546119852,15,1,0.000871455983256028,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
495,1,0,0.000190766882869134,0.0121840767819572,13,1,0.000774468937407031,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
496,2,698,0.000183217295712715,0.0130805839163055,14,1,0.00144298938574543,15,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
497,1,0,0.000200803212851406,0.0276591069102374,13,1,0.000818523830934481,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
498,1,0,0.00012993762993763,3.57564307934364e-05,17,1,0.000816862904574314,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
499,2,1394,0.000126871352448617,2.63283722851041e-05,17,1,0.0015152980664521,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
500,2,698,0.000179985601151908,0.00792311529601456,14,1,0.00155896320840125,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
501,1,0,0.000200561572402728,0.0135066964472622,13,1,0.00072562176302588,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
