name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
402,1,0,0.000174886323889472,0.00225152422077334,15,1,0.000686276925914132,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
403,2,798,0.000180115273775216,0.00723568647105045,12,1,0.00127753805196299,17,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
404,1,0,0.000126806999746386,3.00767335001317e-05,18,1,0.000737024439418305,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
405,1,0,0.000135244793075467,0.00020344029873579,16,1,0.000768839622310428,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
406,1,0,0.000176553672316384,0.00339870815926154,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
407,1,0,0.000126198889449773,4.11994339107461e-05,15,1,0.000775696551629233,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
408,1,0,0.000137854976564654,8.21253647441946e-05,17,1,0.000740359905285941,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
409,2,798,0.00013846579894766,7.94202497546483e-05,17,1,0.00137551915029062,1,10,10,10,10,10,9,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
410,1,0,0.000140331181588549,0.000243193621136676,14,1,0.000716711276068159,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
411,2,798,0.000180962721679334,0.0314372918567081,14,1,0.00133880213865965,29,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
412,1,0,0.000176429075511644,0.00260999370165503,15,1,0.000635748129925434,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
413,1,0,0.000141602945341263,0.00130058640292321,16,1,0.000721909363032645,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
414,1,0,0.000202839756592292,0.0117399791181515,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
415,1,0,0.000156298843388559,0.000587358087302743,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
416,2,798,0.000153798831128883,0.000417888539122391,16,1,0.00136159623757344,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
417,1,0,0.000151561079114883,0.00116529487411186,15,1,0.00071434425588476,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
418,2,798,0.000180766449746927,0.0051107719944182,15,1,0.00124696207062749,39,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
419,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
420,1,0,0.000144092219020173,0.000325181667366453,14,1,0.000696212836614129,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
421,1,0,0.000172176308539945,0.00627371378018577,14,1,0.000683542229202035,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
422,1,0,0.000180831826401447,0.0305058441765226,14,1,0.000708043575486199,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
423,1,0,0.000180701120346946,0.0049638288308368,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
424,1,0,0.000131371518654756,0.000297853508482109,17,1,0.000705678465346422,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
425,2,798,0.00012071463061323,9.11440202201979e-05,18,1,0.00132681197208981,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
426,1,0,0.000145942790426153,0.000419556848203172,14,1,0.000719482091069898,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
427,1,0,0.000116090085906664,8.28539227278398e-06,19,1,0.00074908105298585,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
428,1,0,0.000138427464008859,7.71367859718727e-05,17,1,0.000719237857248426,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
429,1,0,0.000165125495376486,0.00240319861722486,13,1,0.000640162789813919,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
430,2,798,0.000208333333333333,0.0312782972106635,11,1,0.00123301209779435,55,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
431,1,0,0.000154416306361952,0.00127374024521252,15,1,0.000676278704086848,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
432,1,0,0.000120019203072492,6.24274708230435e-05,18,1,0.000749494538525575,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
433,1,0,0.000180766449746927,0.0296027861937065,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
434,2,798,0.000179147259046937,0.006213003766192,12,1,0.00130942192152652,11,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
435,1,0,0.000178635226866738,0.00530364615894259,12,1,0.000711530141562754,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
436,2,1594,0.000141043723554302,0.000171951727099359,17,1,0.00128758367862105,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
437,1,0,0.000143430866322433,0.000276206237443184,14,1,0.000759397293786801,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
438,1,0,0.000144009216589862,0.000335221143069309,14,1,0.000711716717022351,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
439,2,798,0.000140370578326783,0.000250392829906845,14,1,0.00137156364159349,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
440,1,0,0.000185804533630621,0.0090542073133571,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
441,1,0,0.000109601052170101,1.08879528970082e-05,19,1,0.000773000576614153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
442,2,798,0.000125439036628199,2.02675563581472e-05,18,1,0.00137331280438868,2,10,10,10,10,10,10,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
443,1,0,0.000146498681511866,0.000494157710092054,14,1,0.000672436641870782,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
444,1,0,0.000144009216589862,0.000335221143069313,14,1,0.000711716717022351,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
445,1,0,0.000158328055731476,0.00567730056814607,15,1,0.000726890529325219,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
446,1,0,0.000138236107271219,0.000256252822166178,16,1,0.000695286979015571,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
447,2,798,0.000138850319355735,8.78004509761195e-05,17,1,0.00132507155463086,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
448,3,2390,0.000185666542888971,0.00560866805707339,14,1,0.00188186056669908,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
449,1,0,0.000116090085906664,8.2853922727814e-06,19,1,0.00074908105298585,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
450,1,0,0.000155134967421657,0.00137832750456602,15,1,0.000661272583865975,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
451,1,0,0.000109697235629662,3.21592410093975e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
452,3,1595,0.000155183116076971,0.000692956322127095,16,1,0.00193645563199574,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
453,1,0,0.000139120756816917,0.000109097321360688,17,1,0.000704819191126774,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
454,1,0,0.000176553672316384,0.00339870815926153,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
455,1,0,0.000144009216589862,0.000335221143069313,14,1,0.000711716717022351,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
456,2,798,0.000169779286926995,0.00407041132189537,14,1,0.00137786787946812,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
457,1,0,0.000157977883096367,0.000866598525964095,16,1,0.000717458880016734,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
458,1,0,0.000157977883096367,0.00086659852596409,16,1,0.000717458880016734,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
459,1,0,0.000165508109897385,0.00856358660698531,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
460,1,0,0.000137741046831956,0.000244797074144648,16,1,0.000697574628553761,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
461,1,0,0.000126230749810654,4.24573934321732e-05,15,1,0.000770414547676856,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
462,1,0,0.000141003948110547,0.000167177974776225,17,1,0.000686556474466231,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
463,2,1594,0.000152253349573691,0.00141751803431552,15,1,0.00127925654469729,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
464,1,0,0.000199123855037834,0.0347701935965839,13,1,0.000642882128829707,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
465,1,0,0.00015802781289507,0.000893034845560758,16,1,0.00071000239178227,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
466,1,0,0.000195848021934978,0.0219148826416501,13,1,0.000702902813644346,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
467,2,798,0.000124750499001996,4.91612141313378e-05,17,1,0.00136392622602256,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
468,1,0,0.000109697235629662,3.21592410093849e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
469,1,0,0.000143926309729419,0.00122626435868689,16,1,0.000728446779776481,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
470,2,798,0.000217296827466319,0.0301677904722988,13,1,0.00124672800377005,45,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
471,1,0,0.000124719381391868,4.77477477630854e-05,17,1,0.000711832876872383,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
472,1,0,0.000159489633173844,0.00700862457151621,15,1,0.000673998715009539,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
473,1,0,0.000185459940652819,0.00528137735533311,14,1,0.00068370642752756,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
474,1,0,0.000165508109897385,0.00856358660698532,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
475,1,0,0.000120076849183477,6.23655970784356e-05,18,1,0.000720597925441925,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
476,1,0,0.000159489633173844,0.00119539254115099,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
477,1,0,0.000185185185185185,0.0051153451540081,14,1,0.000717359401602459,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
478,1,0,0.000141562853907135,0.000215061241987106,17,1,0.000719665404708323,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
479,1,0,0.000181884321571481,0.0327968687345152,14,1,0.000662219655711869,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
480,1,0,0.000165508109897385,0.00856358660698532,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
481,1,0,0.000161864681126578,0.00158070775180331,13,1,0.000715611180720246,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
482,1,0,0.000124626121635095,1.63151534213328e-05,18,1,0.000724924290207445,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
483,1,0,0.000169721656483367,0.00407812808358773,14,1,0.000723125180209686,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
484,1,0,0.00013319126265317,0.000401096705774656,17,1,0.000663513913798144,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
485,1,0,0.00012013455069678,1.73300325326302e-05,16,1,0.000661965500223483,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
486,3,1595,0.0002322340919647,0.133185875125958,12,1,0.00180191982847855,184,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
487,2,798,0.000143967751223726,0.00122626435868687,16,1,0.00137951950073892,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
488,1,0,0.000156298843388559,0.000587358087302744,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
489,1,0,0.000131752305665349,8.59817310211192e-05,15,1,0.000702064590596721,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
490,2,798,0.000175008750437522,0.00724384652187116,14,1,0.00130509059553907,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
491,1,0,0.000185804533630621,0.0090542073133571,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
492,1,0,0.000174703004891684,0.00659938042791513,14,1,0.000692068369546711,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
493,3,1595,0.000174886323889472,0.00217858112613486,15,1,0.00193585056642204,34,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
494,1,0,0.000171880371261602,0.00607027348144996,14,1,0.000721291436012095,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
495,4,2391,0.000115982370679657,6.17877554473803e-06,19,1,0.00260605469533945,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
496,1,0,0.000127909951394218,4.74582725521634e-05,18,1,0.000684648288459172,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
497,1,0,0.000124192747143567,4.54268512828665e-05,17,1,0.0007328449845944,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
498,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
499,3,1595,0.000144175317185698,0.000345021549913902,14,1,0.00195812765906174,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
500,1,0,0.000174703004891684,0.00680088762282191,14,1,0.000699670031316984,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
501,2,798,0.00016260162601626,0.00180075570846658,13,1,0.0012758561276857,21,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
502,1,0,0.000174886323889472,0.00225152422077333,15,1,0.000686276925914132,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
503,1,0,0.000172771250863856,0.00716535627182504,14,1,0.000662493895595534,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
504,1,0,0.000185185185185185,0.00511534515400809,14,1,0.000717359401602459,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
505,1,0,0.000115821172110262,5.98417457809632e-06,19,1,0.000743160998663949,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
506,2,798,0.000175500175500176,0.00703089406913556,14,1,0.00128154411230298,17,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
507,4,2391,0.000180245133381399,0.00769103882706035,12,1,0.00247700394148181,45,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
508,1,0,0.000142045454545455,0.000230635105742956,17,1,0.000676665754461373,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
509,1,0,0.000177242112725984,0.00244917019099971,15,1,0.000628906922934813,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
510,1,0,0.000154798761609907,0.000593355569132633,16,1,0.000726972877679755,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
511,2,798,0.000158780565258812,0.00650440444278777,15,1,0.00136906829079146,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
512,2,798,0.000161759948236817,0.000979176284380884,15,1,0.00137779855535243,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
513,1,0,0.000155134967421657,0.00137832750456602,15,1,0.000661272583865975,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
514,1,0,0.000132696390658174,0.00036924445875207,17,1,0.000691066552727333,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
515,1,0,0.00012453300124533,4.47373037087192e-05,17,1,0.000756159633786743,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
516,1,0,0.000157579577686732,0.00130411666142459,13,1,0.000713863337564882,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
517,1,0,0.000136986301369863,7.08584911274084e-05,17,1,0.000766178400968525,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
518,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
519,1,0,0.000146498681511866,0.000494157710092052,14,1,0.000672436641870782,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
520,1,0,0.000180050414115952,0.00702764849520247,12,1,0.000656652430691359,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
521,1,0,0.000202757502027575,0.0366487516664003,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
522,1,0,0.000137854976564654,8.21253647441937e-05,17,1,0.000740359905285941,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
523,2,1594,0.00013550135501355,0.000171529725695129,16,1,0.00127864823021037,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
524,1,0,0.000202839756592292,0.0117399791181515,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
525,1,0,0.000130821559392988,7.55500563193123e-05,15,1,0.00075867929761966,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
526,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
527,1,0,0.000131371518654756,0.000297853508482108,17,1,0.000705678465346422,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
528,2,798,0.000122309197651663,2.99461187144092e-05,17,1,0.00139381682636162,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
529,1,0,0.000186081131373279,0.0354347012401605,14,1,0.000645435635332948,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
530,1,0,0.000138811771238201,8.52760425219214e-05,17,1,0.000687014455520743,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
531,1,0,0.000149521531100478,0.000690191707920935,15,1,0.000773093848773938,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
532,1,0,0.000180766449746927,0.0296027861937065,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
533,1,0,0.000169721656483367,0.00407812808358773,14,1,0.000723125180209686,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
534,1,0,0.000125407574617507,1.96848305287618e-05,18,1,0.000717828553803729,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
535,1,0,0.000180701120346946,0.00496382883083677,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
